swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1034_2924.utt,2/sw2924,2924,141,sd,B,72,7,"{C and then, } {D you know, } it came out that he was being framed,  /","and/CC then/RB ,/, you/PRP know/VBP ,/, it/PRP came/VBD out/RP that/IN he/PRP was/VBD being/VBG framed/VBN ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (VBD came) (PRT (RP out)) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD was) (VP (VBG being) (VP (VBN framed)))))))) (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,142,sd,B,72,8,"{C so } then he was found not guilty,  /","so/RB then/RB he/PRP was/VBD found/VBN not/RB guilty/JJ ,/,","(ROOT (PRN (S (ADVP (RB so) (RB then)) (NP (PRP he)) (VP (VBD was) (VP (VBN found) (S (ADJP (RB not) (JJ guilty)))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,143,%,B,72,9,"{C and then, } th-, - /","and/CC then/RB ,/, th-/XX ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (, ,) (NP (XX th-)) (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,144,sd,B,72,10,directly after the trial they found out he really was guilty  /,directly/RB after/IN the/DT trial/NN they/PRP found/VBD out/RP he/PRP really/RB was/VBD guilty/JJ,(ROOT (S (PP (ADVP (RB directly)) (IN after) (NP (DT the) (NN trial))) (NP (PRP they)) (VP (VBD found) (PRT (RP out)) (SBAR (S (NP (PRP he)) (ADVP (RB really)) (VP (VBD was) (ADJP (JJ guilty)))))))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,145,sd,B,72,11,{C and } he couldn't be tried again. /,and/CC he/PRP could/MD n't/RB be/VB tried/VBN again/RB ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (MD could) (RB n't) (VP (VB be) (VP (VBN tried) (ADVP (RB again))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,146,b,A,73,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,147,sd,A,73,2,{C and } they can't do anything about it. /,and/CC they/PRP ca/MD n't/RB do/VB anything/NN about/IN it/PRP ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NN anything)) (PP (IN about) (NP (PRP it))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,148,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,149,%,B,74,2,"{C beca-, } -/","beca-/IN ,/,","(ROOT (FRAG (PP (IN beca-)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,150,b,A,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,151,sd,A,75,2,"I often wonder about that,  /","I/PRP often/RB wonder/VBP about/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB often)) (VP (VBP wonder) (PP (IN about) (NP (DT that)))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,152,sd,A,75,3,"I wonder [ if, + if  ] maybe, {D you know, } - /","I/PRP wonder/VBP if/IN ,/, if/IN maybe/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (, ,) (SBAR (IN if) (FRAG (ADVP (RB maybe)))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,153,sd,A,75,4,"[ [ [ [ I, + I,  ] + I ] don't, + I don't,  ] + I don't  ] know the law on that  /","I/PRP ,/, I/PRP ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB the/DT law/NN on/IN that/DT","(ROOT (NP (S (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,)) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT the) (NN law)) (PP (IN on) (NP (DT that))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,154,qy,A,75,5,"{C but } if they have new evidence, [ can they, + can they  ] retry,  /","but/CC if/IN they/PRP have/VBP new/JJ evidence/NN ,/, can/MD they/PRP ,/, can/MD they/PRP retry/VB ,/,","(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (JJ new) (NN evidence))))) (, ,) (VP (MD can) (S (NP (NP (PRP they)) (PRN (, ,) (SINV (MD can) (NP (PRP they)) (VP (VB retry))) (, ,)))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,155,qy,A,75,6,"{C or } can they, {D you know, } bring you back. /","or/CC can/MD they/PRP ,/, you/PRP know/VBP ,/, bring/VB you/PRP back/RB ./.","(ROOT (S (CC or) (VP (MD can) (PRN (S (NP (PRP they)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB bring) (NP (PRP you)) (ADVP (RB back)))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,156,nn,B,76,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,157,sd^e,B,76,2,I don't think they can.  /,I/PRP do/VBP n't/RB think/VB they/PRP can/MD ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD can)))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,158,sd@,B,76,3,"{D You know, } I saw it on L A LAW, too.","You/PRP know/VBP ,/, I/PRP saw/VBD it/PRP on/IN L/NNP A/NNP LAW/NNP ,/, too/RB ./.",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,159,ba,A,77,1,"{F Oh, } {D actually, } that's true,  /","Oh/UH ,/, actually/UH ,/, that/DT 's/BES true/JJ ,/,","(ROOT (S (INTJ (UH Oh) (, ,) (UH actually)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,160,sd,A,77,2,I've seen the same thing on L A LAW as well. /,I/PRP 've/VBP seen/VBN the/DT same/JJ thing/NN on/IN L/NNP A/NNP LAW/NNP as/IN well/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT the) (JJ same) (NN thing)) (PP (IN on) (NP (NNP L) (NNP A) (NNP LAW)))) (PP (IN as) (ADVP (RB well))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,161,+@,B,78,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1034_2924.utt,2/sw2924,2924,162,qy^d,B,78,2,about that woman. /,about/IN that/DT woman/NN ./.,(ROOT (FRAG (PP (IN about) (NP (DT that) (NN woman))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,163,ny,A,79,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,164,%,A,79,2,"W-, - /","W-/XX ,/,","(ROOT (FRAG (PP (XX W-)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,165,%,A,79,3,"{C so } [ I wond-,  + {C and then } I wonder  ] why that, {D you know, } - /","so/RB I/PRP wond/VBP ,/, and/CC then/RB I/PRP wonder/VBP why/WRB that/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (S (ADVP (RB so)) (NP (PRP I)) (VP (VBP wond))) (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBP wonder) (SBAR (S (SBAR (WHADVP (WRB why)) (FRAG (WHADVP (IN that)))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,166,sv,A,79,4,"[ there, + there  ] must be some sort of deep seeded reason for that,  /","there/EX ,/, there/EX must/MD be/VB some/DT sort/NN of/IN deep/JJ seeded/VBN reason/NN for/IN that/DT ,/,","(ROOT (PRN (S (NP (EX there)) (, ,) (NP (EX there)) (VP (MD must) (VP (VB be) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (JJ deep)) (VP (VBN seeded) (NP (NP (NN reason)) (PP (IN for) (NP (DT that))))))))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,167,sv,A,79,5,"{D [ yo-, + you  ] know, }  [ something like, + something like,  ] {D well } you can't be tried for the same trial because that would bias [ [ [ the, + the,  ] + the,  ] + the  ] jury or something,  /","yo-/XX ,/, you/PRP know/VBP ,/, something/NN like/IN ,/, something/NN like/IN ,/, well/UH you/PRP ca/MD n't/RB be/VB tried/VBN for/IN the/DT same/JJ trial/NN because/IN that/DT would/MD bias/VB the/DT ,/, the/DT ,/, the/DT ,/, the/DT jury/NN or/CC something/NN ,/,","(ROOT (S (ADVP (XX yo-)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN something)) (PP (PP (IN like)) (, ,) (NP (NP (NN something)) (SBAR (IN like) (, ,) (S (INTJ (UH well)) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB be) (VP (VBN tried) (PP (IN for) (NP (DT the) (JJ same) (NN trial))) (SBAR (IN because) (S (NP (DT that)) (VP (MD would) (VP (VB bias) (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,) (NP (DT the)) (, ,) (NP (DT the) (NN jury)) (CC or) (NP (NN something))))))))))))) (, ,))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,168,%,A,79,6,"{C or, } {D you know. } -/","or/CC ,/, you/PRP know/VBP ./.","(ROOT (S (CC or) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,169,b,B,80,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,170,sv,B,80,2,"{C and } I'm sure that, {D you know, } it's the lawyers,","and/CC I/PRP 'm/VBP sure/JJ that/IN ,/, you/PRP know/VBP ,/, it/PRP 's/BES the/DT lawyers/NNS ,/,","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT the) (NNS lawyers)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN after) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN defendant)) (, ,) (VP (VBG defending)))))))) (, ,) (INTJ (UH oh)) (, ,) (NP (NP (NP (DT the) (NN defendant) (POS 's)) (NN lawyer)) (CC and) (NP (DT the) (ADJP (VBG prosecuting)) (NN attorney)))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,171,b,A,81,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,172,b,A,81,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,173,+,B,82,1,"{F uh, } after the, {F uh, } defendant, defending, {F oh, } the defendant's lawyer and  the prosecuting attorney. - /","uh/UH ,/, after/IN the/DT ,/, uh/UH ,/, defendant/NN ,/, defending/VBG ,/, oh/UH ,/, the/DT defendant/NN 's/POS lawyer/NN and/CC the/DT prosecuting/VBG attorney/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT the) (NNS lawyers)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN after) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN defendant)) (, ,) (VP (VBG defending)))))))) (, ,) (INTJ (UH oh)) (, ,) (NP (NP (NP (DT the) (NN defendant) (POS 's)) (NN lawyer)) (CC and) (NP (DT the) (ADJP (VBG prosecuting)) (NN attorney)))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,174,sv,B,82,2,"I'm sure the prosecuting attorney could make a real good case if he, {D you know, } knew all the details of the defendant's, {D you know, } case. /","I/PRP 'm/VBP sure/JJ the/DT prosecuting/VBG attorney/NN could/MD make/VB a/DT real/RB good/JJ case/NN if/IN he/PRP ,/, you/PRP know/VBP ,/, knew/VBD all/PDT the/DT details/NNS of/IN the/DT defendant/NN 's/POS ,/, you/PRP know/VBP ,/, case/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (DT the) (VBG prosecuting) (NN attorney)) (VP (MD could) (VP (VP (VB make) (NP (DT a) (ADJP (RB real) (JJ good)) (NN case)) (SBAR (IN if) (S (NP (PRP he)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD knew) (NP (NP (PDT all) (DT the) (NNS details)) (PP (IN of) (NP (DT the) (NN defendant) (POS 's)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN case)))))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,175,%,A,83,1,"[ [ In, + in,  ] + of  ] the defense  ((   )) . /","In/IN ,/, in/IN ,/, of/IN the/DT defense/NN MUMBLEx/XX ./.","(ROOT (S (PP (IN In) (S (VP (PRN (, ,) (PP (IN in)) (, ,)) (PP (IN of))))) (NP (DT the) (NN defense)) (VP (XX MUMBLEx)) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,176,b,B,84,1,Right <clicking>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,177,b,A,85,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,178,sd,A,85,2,"{D well, } {D well } there's also the issue of, for instance,  [ [ you can't, + {F um, } you can't,  ] + very often you can't,  ] {F um, } - /","well/UH ,/, well/UH there/EX 's/BES also/RB the/DT issue/NN of/IN ,/, for/IN instance/NN ,/, you/PRP ca/MD n't/RB ,/, um/UH ,/, you/PRP ca/MD n't/RB ,/, very/RB often/RB you/PRP ca/MD n't/RB ,/, um/UH ,/,","(ROOT (NP (S (S (INTJ (UH well) (, ,) (UH well)) (NP (EX there)) (VP (BES 's) (ADVP (RB also)) (NP (NP (DT the) (NN issue)) (PP (IN of) (PRN (, ,) (S (PP (IN for) (NP (NN instance))) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't))) (, ,)) (NP (UH um)))))) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (, ,) (S (VP (NP (NP (RB very) (RB often)) (SBAR (S (NP (PRP you)) (VP (MD ca) (RB n't))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,179,sv,A,85,3,"when someone [ is, + is  ] on trial for something, you can't bring up prior convictions. /","when/WRB someone/NN is/VBZ ,/, is/VBZ on/IN trial/NN for/IN something/NN ,/, you/PRP ca/MD n't/RB bring/VB up/RP prior/JJ convictions/NNS ./.","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (NN someone)) (VP (VBZ is) (, ,) (SQ (VBZ is) (PP (IN on) (NP (NP (NN trial)) (PP (IN for) (NP (NN something))))))))) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB bring) (PRT (RP up)) (NP (JJ prior) (NNS convictions)))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,180,b,B,86,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,181,%,A,87,1,"Which, -/","Which/WDT ,/,","(ROOT (FRAG (WHNP (WDT Which)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,182,sv,B,88,1,"{D like } if they're on [ tr-, + {F uh, } trial  ] for rape, [ you can't have any, + you can't ] bring up the sexual assaults and stuff, or whatever. /","like/IN if/IN they/PRP 're/VBP on/IN tr-/NN ,/, uh/UH ,/, trial/NN for/IN rape/NN ,/, you/PRP ca/MD n't/RB have/VB any/DT ,/, you/PRP ca/MD n't/RB bring/VB up/RP the/DT sexual/JJ assaults/NNS and/CC stuff/NN ,/, or/CC whatever/WDT ./.","(ROOT (S (PP (IN like) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (PP (IN on) (NP (NN tr-))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN trial)) (PP (IN for) (NP (NN rape))))))))) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB have) (NP (NP (NP (DT any)) (PRN (, ,) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB bring) (PRT (RP up)) (NP (DT the) (JJ sexual) (NNS assaults) (CC and) (NN stuff))))) (, ,))) (CC or) (SBAR (WHNP (WDT whatever)))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,183,b,A,89,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,184,sd,A,89,2,"that's completely beyond me,  /","that/DT 's/BES completely/RB beyond/IN me/PRP ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB completely)) (PP (IN beyond) (NP (PRP me)))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,185,%,A,89,3,"I mean that's jus-, -/","I/PRP mean/VBP that/DT 's/BES jus-/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (DT that) (BES 's)) (ADVP (RB jus-))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,186,b,B,90,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,187,ba,B,90,2,"I know, if it's related, /","I/PRP know/VBP ,/, if/IN it/PRP 's/BES related/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ related))))) (, ,)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,188,%,A,91,1,"I wonder, -/","I/PRP wonder/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP wonder)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,189,sv,B,92,1,"if it's related to the crime, they should be able to. /","if/IN it/PRP 's/BES related/JJ to/IN the/DT crime/NN ,/, they/PRP should/MD be/VB able/JJ to/TO ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ related) (PP (IN to) (NP (DT the) (NN crime))))))) (, ,) (NP (PRP they)) (VP (MD should) (VP (VB be) (ADJP (JJ able) (PP (TO to))))) (. .)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,190,b,A,93,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,191,sv,A,93,2,"{E I mean } if this man [ is, + is ] accused of raping someone, then I think that something like [ sex, {D you know, } +","I/PRP mean/VBP if/IN this/DT man/NN is/VBZ ,/, is/VBZ accused/VBN of/IN raping/VBG someone/NN ,/, then/RB I/PRP think/VBP that/DT something/NN like/IN sex/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (SBAR (IN if) (S (S (NP (DT this) (NN man)) (VP (VBZ is) (, ,) (SQ (VBZ is) (VP (VBN accused) (PP (IN of) (S (VP (VBG raping) (NP (NN someone))))))))) (, ,) (RB then) (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (NN something)) (PP (IN like) (NP (NN sex)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP he)) (VP (XX se-))))))) (, ,)) (ADVP (RB sexually)) (VP (VBD assaulted) (SBAR (S (NP (NN someone)) (VP (VBZ is) (NP (NP (DT a) (JJ crucial) (NN bit)) (PP (IN of) (NP (NP (NN evidence)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ adds) (PP (IN to) (NP (DT the) (NN fact)))))) (, ,)))))))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,192,b,B,94,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,193,+,A,95,1,"the fact that he [ se-, + sexually  ]  ] assaulted someone is a crucial bit of evidence,","the/DT fact/NN that/IN he/PRP se-/XX ,/, sexually/RB assaulted/VBD someone/NN is/VBZ a/DT crucial/JJ bit/NN of/IN evidence/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (SBAR (IN if) (S (S (NP (DT this) (NN man)) (VP (VBZ is) (, ,) (SQ (VBZ is) (VP (VBN accused) (PP (IN of) (S (VP (VBG raping) (NP (NN someone))))))))) (, ,) (RB then) (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (NN something)) (PP (IN like) (NP (NN sex)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP he)) (VP (XX se-))))))) (, ,)) (ADVP (RB sexually)) (VP (VBD assaulted) (SBAR (S (NP (NN someone)) (VP (VBZ is) (NP (NP (DT a) (JJ crucial) (NN bit)) (PP (IN of) (NP (NP (NN evidence)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ adds) (PP (IN to) (NP (DT the) (NN fact)))))) (, ,)))))))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,194,b,B,96,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,195,b,B,96,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,196,+,A,97,1,"that adds to the fact,  /","that/WDT adds/VBZ to/IN the/DT fact/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (SBAR (IN if) (S (S (NP (DT this) (NN man)) (VP (VBZ is) (, ,) (SQ (VBZ is) (VP (VBN accused) (PP (IN of) (S (VP (VBG raping) (NP (NN someone))))))))) (, ,) (RB then) (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (NN something)) (PP (IN like) (NP (NN sex)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP he)) (VP (XX se-))))))) (, ,)) (ADVP (RB sexually)) (VP (VBD assaulted) (SBAR (S (NP (NN someone)) (VP (VBZ is) (NP (NP (DT a) (JJ crucial) (NN bit)) (PP (IN of) (NP (NP (NN evidence)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ adds) (PP (IN to) (NP (DT the) (NN fact)))))) (, ,)))))))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,197,%,A,97,2,"{C and } [ [ I, + I, ] + I, ]","and/CC I/PRP ,/, I/PRP ,/, I/PRP ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (ADVP (RB often)))) (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,198,sv,B,98,1,{C But } they're not allowed to do that. /,But/CC they/PRP 're/VBP not/RB allowed/VBN to/TO do/VB that/DT ./.,(ROOT (S (CC But) (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBN allowed) (S (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .))),
sw10utt/sw_1034_2924.utt,2/sw2924,2924,199,+,A,99,1,"[ I, + I  ] often, - /","I/PRP ,/, I/PRP often/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (ADVP (RB often)))) (, ,))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,200,sd,A,99,2,"I never understand, {D you know, } - /","I/PRP never/RB understand/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP understand) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,201,%,A,99,3,"[ havin-, + again, having,  ] - /","havin/VBG ,/, again/RB ,/, having/VBG ,/,","(ROOT (S (VP (VP (VBG havin) (, ,) (ADVP (RB again))) (PRN (, ,) (S (VP (VBG having))) (, ,)))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,202,sv,A,99,4,"I'm sure there are some deep seated reasons, {D you know, } to, - /","I/PRP 'm/VBP sure/JJ there/EX are/VBP some/DT deep/JJ seated/VBN reasons/NNS ,/, you/PRP know/VBP ,/, to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (JJ deep)) (VP (VBN seated) (NP (NNS reasons)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (TO to))))))))) (, ,)))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,203,sd,A,99,5,"{E I mean, } often times I wonder about rules like this  /","I/PRP mean/VBP ,/, often/RB times/NNS I/PRP wonder/VBP about/IN rules/NNS like/IN this/DT","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB often)) (S (NP (NP (NNS times)) (SBAR (S (NP (PRP I)) (VP (VBP wonder) (PP (IN about) (NP (NP (NNS rules)) (PP (IN like) (NP (DT this)))))))))))))",
sw10utt/sw_1034_2924.utt,2/sw2924,2924,204,sv,A,99,6,"{C and } I'm  sure [ [ that, + that,  ] + that ] there are some reasons for good. /","and/CC I/PRP 'm/VBP sure/JJ that/IN ,/, that/IN ,/, that/IN there/EX are/VBP some/DT reasons/NNS for/IN good/JJ ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (IN that)) (, ,) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (NNS reasons)) (PP (IN for) (ADJP (JJ good)))))))) (. .)))",
