swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0863_2709.utt,2/sw2709,2709,125,aa^r,B,58,2,"[  It's, + it is ] very sad. /","It/PRP 's/BES ,/, it/PRP is/VBZ very/RB sad/JJ ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (RB very) (JJ sad))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,126,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,127,%,B,60,1,"{C So, } {D you know, } I really, - /","So/RB ,/, you/PRP know/VBP ,/, I/PRP really/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP you)) (VP (VBP know) (, ,) (NP (PRP I)) (ADVP (RB really))) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,128,sv,B,60,2,"[ [ I, + I've, ] + I've ] always prided myself <laughter>  on not being prejudiced and [ being, + ] {D you know, } {F uh, } [ welcome, + welcoming ] everyone --","I/PRP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP always/RB prided/VBN myself/PRP on/IN not/RB being/VBG prejudiced/JJ and/CC being/VBG ,/, you/PRP know/VBP ,/, uh/UH ,/, welcome/VB ,/, welcoming/VBG everyone/NN --/:","(ROOT (S (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've))) (, ,)) (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN prided) (NP (PRP myself)) (PP (IN on) (S (RB not) (VP (VP (VBG being) (ADJP (JJ prejudiced))) (CC and) (VP (VBG being)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (VB welcome))))) (, ,) (S (VP (VBG welcoming) (NP (NP (NN everyone)) (SBAR (WHNP (WDT that)) (S (VP (VBZ wants) (S (VP (TO to) (VP (VB come) (ADVP (RB here))))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,129,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,130,+,B,62,1,-- that wants to come here.  /,--/: that/WDT wants/VBZ to/TO come/VB here/RB ./.,"(ROOT (S (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've))) (, ,)) (NP (PRP I)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN prided) (NP (PRP myself)) (PP (IN on) (S (RB not) (VP (VP (VBG being) (ADJP (JJ prejudiced))) (CC and) (VP (VBG being)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (VB welcome))))) (, ,) (S (VP (VBG welcoming) (NP (NP (NN everyone)) (SBAR (WHNP (WDT that)) (S (VP (VBZ wants) (S (VP (TO to) (VP (VB come) (ADVP (RB here))))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,131,sd,B,62,2,"{C And } even when I was younger [ wh-, +  when ] I was in college, I was a member of the N A A C P because I lived up north,  /","And/CC even/RB when/WRB I/PRP was/VBD younger/JJR wh-/XX ,/, when/WRB I/PRP was/VBD in/IN college/NN ,/, I/PRP was/VBD a/DT member/NN of/IN the/DT N/NNP A/NNP A/NNP C/NNP P/NNP because/IN I/PRP lived/VBD up/IN north/RB ,/,","(ROOT (FRAG (CC And) (RB even) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (NP (JJR younger) (XX wh-)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (NN college)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (NP (NP (DT a) (NN member)) (PP (IN of) (NP (DT the) (NNP N) (NNP A) (NNP A) (NNP C) (NNP P)))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD lived) (ADVP (IN up) (RB north))))))) (, ,)))))))))))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,132,sd,B,62,3,"{C and } I was very into [ that, + ] the human rights part of everything. /","and/CC I/PRP was/VBD very/RB into/IN that/DT ,/, the/DT human/JJ rights/NNS part/NN of/IN everything/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (ADJP (RB very) (PP (IN into) (NP (NP (DT that)) (, ,) (NP (NP (DT the) (JJ human) (NNS rights) (NN part)) (PP (IN of) (NP (NN everything)))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,133,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,134,sd,B,64,1,"{C But } [ [ I, + I've, ] + I've ] become very cynical --","But/CC I/PRP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP become/VB very/RB cynical/JJ --/:","(ROOT (S (CC But) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP 've)))) (, ,) (NP (PRP I)) (VP (VBP 've) (S (VP (VB become) (ADJP (RB very) (JJ cynical)) (PP (IN in) (NP (DT the) (JJ last) (CD three))) (, ,) (NP (NP (CD four) (NNS years)) (VP (VBG living) (PP (IN in) (NP (NNP Texas)))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,135,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,136,+,B,66,1,"-- in the last three, four years living in Texas. /","--/: in/IN the/DT last/JJ three/CD ,/, four/CD years/NNS living/VBG in/IN Texas/NNP ./.","(ROOT (S (CC But) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP 've)))) (, ,) (NP (PRP I)) (VP (VBP 've) (S (VP (VB become) (ADJP (RB very) (JJ cynical)) (PP (IN in) (NP (DT the) (JJ last) (CD three))) (, ,) (NP (NP (CD four) (NNS years)) (VP (VBG living) (PP (IN in) (NP (NNP Texas)))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,137,sv,A,67,1,"{D Well, } {C and } it sounds like you feel that there is need for change.  /","Well/UH ,/, and/CC it/PRP sounds/VBZ like/IN you/PRP feel/VBP that/IN there/EX is/VBZ need/NN for/IN change/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (CC and)) (NP (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP feel) (SBAR (IN that) (S (NP (EX there)) (VP (VBZ is) (NP (NP (NN need)) (PP (IN for) (NP (NN change))))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,138,%,A,67,2,"Maybe [ the, + <lipsmack> <<pause>> {F uh, } {D you know, } the ] e-, - /","Maybe/RB the/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT e-/XX ,/,","(ROOT (FRAG (ADVP (RB Maybe)) (SBAR (WHNP (NP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (S (NP (PRP you)) (VP (VBP know))) (PRN (, ,) (S (NP (DT the)) (VP (XX e-))) (, ,))))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,139,sv,A,67,3,"there is too big of a concentration coming all at once [ to, + to ] allow for adequate melting into the society. /","there/EX is/VBZ too/RB big/JJ of/IN a/DT concentration/NN coming/VBG all/DT at/IN once/RB to/TO ,/, to/TO allow/VB for/IN adequate/JJ melting/VBG into/IN the/DT society/NN ./.","(ROOT (S (NP (EX there)) (VP (VBZ is) (ADJP (RB too) (JJ big) (PP (IN of) (NP (DT a) (NN concentration)))) (S (VP (VBG coming) (ADVP (DT all) (IN at)))) (SBAR (RB once) (S (VP (TO to)))) (, ,) (S (VP (TO to) (VP (VB allow) (PP (IN for) (NP (NP (JJ adequate)) (VP (VBG melting) (PP (IN into) (NP (DT the) (NN society)))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,140,aa,B,68,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,141,aa^r,B,68,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,142,aa,B,68,3,"{D Well, } {C and } exactly,  /","Well/UH ,/, and/CC exactly/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (CC and)) (VP (UH exactly)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,143,aa,B,68,4,that's exactly true.  /,that/DT 's/BES exactly/RB true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RB exactly) (JJ true))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,144,sv,B,68,5,"Plus the fact that these people do come for a short period of time.  Two, two, three, four maybe five years and then go back.  And pick our brains, which is wonderful, and take all that back with them.  /","Plus/CC the/DT fact/NN that/IN these/DT people/NNS do/VBP come/VB for/IN a/DT short/JJ period/NN of/IN time/NN ./. Two/CD ,/, two/CD ,/, three/CD ,/, four/CD maybe/RB five/CD years/NNS and/CC then/RB go/VB back/RB ./. And/CC pick/VB our/PRP$ brains/NNS ,/, which/WDT is/VBZ wonderful/JJ ,/, and/CC take/VB all/DT that/DT back/RB with/IN them/PRP ./.","(ROOT (S (CC Plus) (S (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (DT these) (NNS people)) (VP (VBP do) (S (VP (VB come) (PP (IN for) (NP (NP (DT a) (JJ short) (NN period)) (PP (IN of) (NP (NN time))))) (. .)) (NP (NP (CD Two)) (, ,) (NP (CD two)) (, ,) (NP (CD three)) (, ,) (NP (CD four) (RB maybe) (CD five) (NNS years)) (CC and) (NP (RB then)))))))) (VP (VB go) (FRAG (ADVP (RB back) (. .))))) (CC And) (S (VP (VP (VB pick) (NP (NP (PRP$ our) (NNS brains)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ wonderful))))))) (, ,) (CC and) (VP (VB take) (NP (DT all)) (ADVP (DT that) (RB back)) (PP (IN with) (NP (PRP them)))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,145,sv,B,68,6,"[ {C And, } + {C and, } ] {F uh, } plus a lot of American dollars.  /","And/CC ,/, and/CC ,/, uh/UH ,/, plus/CC a/DT lot/NN of/IN American/JJ dollars/NNS ./.","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (VP (UH uh) (, ,) (PP (CC plus) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ American) (NNS dollars)))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,146,sv,B,68,7,"{C But } [ in, + in ] the long run maybe that's going to make a better world too. /","But/CC in/IN ,/, in/IN the/DT long/JJ run/NN maybe/RB that/DT 's/BES going/VBG to/TO make/VB a/DT better/JJR world/NN too/RB ./.","(ROOT (S (CC But) (PP (PP (IN in)) (, ,) (PP (IN in) (NP (DT the) (JJ long) (NN run)) (ADVP (RB maybe)))) (NP (DT that)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB make) (NP (DT a) (JJR better) (NN world)) (ADVP (RB too))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,147,aa,A,69,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,148,sv,B,70,1,"# {D You know, } # you just don't know. /","You/PRP know/VBP ,/, you/PRP just/RB do/VBP n't/RB know/VB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,149,aa,A,71,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,150,%,B,72,1,"An-, - /","An-/XX ,/,","(ROOT (FRAG (PP (XX An-)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,151,%,B,72,2,"{C and } yet, {D you know, } [ with, + {F uh, } with, ] {F uh, } - /","and/CC yet/RB ,/, you/PRP know/VBP ,/, with/IN ,/, uh/UH ,/, with/IN ,/, uh/UH ,/,","(ROOT (S (CC and) (ADVP (RB yet)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,152,sd,B,72,3,<<pause>> there's somebody on my other line  /,there/EX 's/BES somebody/NN on/IN my/PRP$ other/JJ line/NN,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NN somebody)) (PP (IN on) (NP (PRP$ my) (JJ other) (NN line)))))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,153,sd,B,72,4,{C but } I'm going to ignore <laughter>  --,but/CC I/PRP 'm/VBP going/VBG to/TO ignore/VB --/:,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB ignore) (NP (DT that))))))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,154,b,A,73,1,# Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,155,+,B,74,1,-- # that. #  /,--/: that/DT ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB ignore) (NP (DT that))))))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,156,%,B,74,2,"{F Uh, } {D anyway } I just, - /","Uh/UH ,/, anyway/UH I/PRP just/RB ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (UH anyway) (NP (NP (NP (PRP I)) (ADVP (RB just))) (, ,)))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,157,sv,B,74,3,"[ [ [ you, + you  kind of, ] + you don-, ] + you really don't ] know what to do.  /","you/PRP ,/, you/PRP kind/RB of/RB ,/, you/PRP don-/XX ,/, you/PRP really/RB do/VBP n't/RB know/VB what/WP to/TO do/VB ./.","(ROOT (S (NP (PRP you)) (, ,) (NP (PRP you)) (ADVP (RB kind) (RB of)) (PRN (, ,) (S (NP (PRP you)) (VP (XX don-))) (, ,)) (NP (PRP you)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,158,sd,B,74,4,"[ {C And, } + {C and } ] I don't, - /","And/CC ,/, and/CC I/PRP do/VBP n't/RB ,/,","(ROOT (S (CC And) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,159,sd,B,74,5,I want my kids to have values where they're accepting and so forth. /,I/PRP want/VBP my/PRP$ kids/NNS to/TO have/VB values/NNS where/WRB they/PRP 're/VBP accepting/JJ and/CC so/RB forth/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP want) (NP (PRP$ my) (NNS kids)) (S (VP (TO to) (VP (VB have) (NP (NP (NP (NNS values)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ accepting)))))) (CC and) (ADVP (RB so) (RB forth))))))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,160,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,161,sd,B,76,1,"{C And } both of my children are really [ tol-, + more tolerant ] of Blacks and [ H-, + Hispanics ] than they are of the Orientals,","And/CC both/DT of/IN my/PRP$ children/NNS are/VBP really/RB tol-/XX ,/, more/RBR tolerant/JJ of/IN Blacks/NNPS and/CC H-/XX ,/, Hispanics/NNPS than/IN they/PRP are/VBP of/IN the/DT Orientals/NNPS ,/,","(ROOT (S (CC And) (NP (NP (DT both)) (PP (IN of) (NP (PRP$ my) (NNS children)))) (VP (VBP are) (ADJP (ADJP (RB really) (XX tol-)) (, ,) (ADJP (RBR more) (JJ tolerant)) (PP (IN of) (NP (NP (NNPS Blacks) (CC and) (XX H-)) (, ,) (NP (NNPS Hispanics))))) (SBAR (IN than) (S (NP (PRP they)) (VP (VBP are) (PP (IN of) (NP (DT the) (NNPS Orientals))) (, ,) (PP (IN for) (NP (DT some) (NN reason))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,162,b,A,77,1,# {F Um. }  # /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,163,+,B,78,1,# for # some reason.  /,for/IN some/DT reason/NN ./.,"(ROOT (S (CC And) (NP (NP (DT both)) (PP (IN of) (NP (PRP$ my) (NNS children)))) (VP (VBP are) (ADJP (ADJP (RB really) (XX tol-)) (, ,) (ADJP (RBR more) (JJ tolerant)) (PP (IN of) (NP (NP (NNPS Blacks) (CC and) (XX H-)) (, ,) (NP (NNPS Hispanics))))) (SBAR (IN than) (S (NP (PRP they)) (VP (VBP are) (PP (IN of) (NP (DT the) (NNPS Orientals))) (, ,) (PP (IN for) (NP (DT some) (NN reason))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,164,sd,B,78,2,"They feel, {D you know, } like they've taken over.  /","They/PRP feel/VBP ,/, you/PRP know/VBP ,/, like/IN they/PRP 've/VBP taken/VBN over/RP ./.","(ROOT (S (NP (PRP They)) (VP (VBP feel) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN taken) (PRT (RP over))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,165,sd,B,78,3,"They feel like, {F uh, } {D you know, } they're taking some of [ the, + the ] rewards that they should have. /","They/PRP feel/VBP like/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP 're/VBP taking/VBG some/DT of/IN the/DT ,/, the/DT rewards/NNS that/WDT they/PRP should/MD have/VB ./.","(ROOT (S (NP (PRP They)) (VP (VBP feel) (SBAR (IN like) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG taking) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS rewards)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (MD should) (VP (VB have)))))))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,166,b,A,79,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,167,sd,B,80,1,{C And } I really don't want that to happen. /,And/CC I/PRP really/RB do/VBP n't/RB want/VB that/DT to/TO happen/VB ./.,(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP (DT that)) (VP (TO to) (VP (VB happen)))))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,168,b,A,81,1,"Right, /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,169,sd,B,82,1,"# [ {C But, } + #","But/CC ,/,","(ROOT (S (CC But) (, ,) (S (CC but) (NP (PRP it)) (VP (BES 's) (VP (VBG happening)))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,170,b,A,83,1,# right.  # /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,171,+,B,84,1,{C but } ] it's happening. /,but/CC it/PRP 's/BES happening/VBG ./.,"(ROOT (S (CC But) (, ,) (S (CC but) (NP (PRP it)) (VP (BES 's) (VP (VBG happening)))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,172,b,A,85,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,173,sd,B,86,1,{C And } I think a lot of their friends feel the same way too. /,And/CC I/PRP think/VBP a/DT lot/NN of/IN their/PRP$ friends/NNS feel/VBP the/DT same/JJ way/NN too/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ their) (NNS friends)))) (VP (VBP feel) (NP (DT the) (JJ same) (NN way)) (ADVP (RB too)))))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,174,b,A,87,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,175,b^r,A,87,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,176,sd,B,88,1,"[ {C So, } + {C and } ] I really do wish I knew about quotas and really wish I - /","So/RB ,/, and/CC I/PRP really/RB do/VBP wish/VB I/PRP knew/VBD about/IN quotas/NNS and/CC really/RB wish/VB I/PRP","(ROOT (UCP (ADJP (RB So)) (, ,) (CC and) (NP (NP (PRP I)) (SBAR (S (ADVP (RB really)) (VP (VBP do) (VP (VP (VB wish) (SBAR (S (NP (PRP I)) (VP (VBD knew) (PP (IN about) (NP (NNS quotas))))))) (CC and) (VP (ADVP (RB really)) (VB wish) (NP (PRP I))))))))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,177,sd@,B,88,2,"<talking> <<voice in background says, Hi.  Speaker responds, Hi.>>  <<Speaker resumes talking>> I really do wish [ I, + I ] knew more about immigration laws because I have no idea any more.","I/PRP really/RB do/VBP wish/VB I/PRP ,/, I/PRP knew/VBD more/JJR about/IN immigration/NN laws/NNS because/IN I/PRP have/VBP no/DT idea/NN any/DT more/JJR ./.",,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,178,b,A,89,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,179,+@,B,90,1,Because they've changed a great deal. /,Because/IN they/PRP 've/VBP changed/VBN a/DT great/JJ deal/NN ./.,,
sw08utt/sw_0863_2709.utt,2/sw2709,2709,180,aa,A,91,1,"[ I would, + I would ] suspect that they have.  /","I/PRP would/MD ,/, I/PRP would/MD suspect/VB that/IN they/PRP have/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (MD would))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB suspect) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have)))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,181,sd,A,91,2,"{D Well, } I guess, {F um, } I don't have much, <laughter> much more to contribute to the topic. /","Well/UH ,/, I/PRP guess/VBP ,/, um/UH ,/, I/PRP do/VBP n't/RB have/VB much/RB ,/, much/RB more/JJR to/TO contribute/VB to/IN the/DT topic/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (RB much)) (, ,) (ADJP (RB much) (JJR more)) (S (VP (TO to) (VP (VB contribute) (PP (IN to) (NP (DT the) (NN topic))))))))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,182,b,B,92,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,183,sd,B,92,2,I don't really either.  /,I/PRP do/VBP n't/RB really/RB either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB really)) (ADVP (RB either))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,184,sd,B,92,3,I wish I knew more. /,I/PRP wish/VBP I/PRP knew/VBD more/JJR ./.,(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (VBD knew) (NP (JJR more)))))) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,185,b,A,93,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,186,sv,B,94,1,"Probably if I did, <child>  I might be a little bit more, {F uh, } tolerant,","Probably/RB if/IN I/PRP did/VBD ,/, I/PRP might/MD be/VB a/DT little/JJ bit/NN more/JJR ,/, uh/UH ,/, tolerant/JJ ,/,","(ROOT (S (SBAR (ADVP (RB Probably)) (IN if) (S (NP (PRP I)) (VP (VBD did)))) (, ,) (NP (PRP I)) (VP (MD might) (VP (VB be) (ADJP (ADJP (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ tolerant)) (, ,) (ADVP (RB perhaps)))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,187,b,A,95,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0863_2709.utt,2/sw2709,2709,188,+,B,96,1,# perhaps.  /,perhaps/RB ./.,"(ROOT (S (SBAR (ADVP (RB Probably)) (IN if) (S (NP (PRP I)) (VP (VBD did)))) (, ,) (NP (PRP I)) (VP (MD might) (VP (VB be) (ADJP (ADJP (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR more)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ tolerant)) (, ,) (ADVP (RB perhaps)))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,189,%,B,96,2,"# {C And } I, - /","And/CC I/PRP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,190,sd,B,96,3,"{C and } even if [ I, + I ] really wish I knew the situations they were going back to or coming from. /","and/CC even/RB if/IN I/PRP ,/, I/PRP really/RB wish/VBP I/PRP knew/VBD the/DT situations/NNS they/PRP were/VBD going/VBG back/RB to/IN or/CC coming/VBG from/IN ./.","(ROOT (S (CC and) (SBAR (RB even) (S (SBAR (IN if) (S (NP (PRP I)))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (VBD knew) (NP (DT the) (NNS situations)))))))) (NP (PRP they)) (VP (VBD were) (VP (VP (VBG going) (ADVP (RB back)) (PP (IN to))) (CC or) (VP (VBG coming) (PP (IN from))))) (. .)))",
sw08utt/sw_0863_2709.utt,2/sw2709,2709,191,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
