swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0737_2110.utt,2/sw2110,2110,138,sd^t,A,70,1,I had one that I hated.  /,I/PRP had/VBD one/CD that/WDT I/PRP hated/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD hated)))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,139,sd(^q)^t,A,70,2,"It was what meal would you cook for, {F uh, } {F uh } special dinner <laughter>. /","It/PRP was/VBD what/WDT meal/NN would/MD you/PRP cook/VB for/IN ,/, uh/UH ,/, uh/UH special/JJ dinner/NN ./.","(ROOT (S (NP (PRP It)) (VP (VBD was) (SBAR (SBARQ (WHNP (WDT what) (NN meal)) (SQ (MD would) (NP (PRP you)) (VP (VB cook) (PP (IN for)) (, ,) (NP (INTJ (UH uh) (, ,) (UH uh)) (NP (JJ special) (NN dinner)))))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,140,ba,B,71,1,"Gee whiz <child>,  /","Gee/UH whiz/UH ,/,","(ROOT (PRN (UH Gee) (INTJ (UH whiz)) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,141,%,B,71,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,142,qh,A,72,1,"How far can you go with that one,  /","How/WRB far/RB can/MD you/PRP go/VB with/IN that/DT one/CD ,/,","(ROOT (SBARQ (WHADVP (WRB How) (RB far)) (SQ (MD can) (NP (PRP you)) (VP (VB go) (PP (IN with) (NP (DT that) (CD one)) (, ,))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,143,%,A,72,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,144,b,B,73,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,145,sd(^q)^t,A,74,1,"Another one, though, that was good was, {F uh, }  what do you think about the social changes for the last ten, twenty and thirty years  /","Another/DT one/NN ,/, though/RB ,/, that/WDT was/VBD good/JJ was/VBD ,/, uh/UH ,/, what/WP do/VBP you/PRP think/VB about/IN the/DT social/JJ changes/NNS for/IN the/DT last/JJ ten/CD ,/, twenty/CD and/CC thirty/CD years/NNS","(ROOT (S (NP (DT Another) (NN one)) (, ,) (ADVP (RB though)) (, ,) (NP (WDT that)) (VP (VBD was) (ADJP (JJ good) (SBAR (S (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (PP (IN about) (NP (NP (DT the) (JJ social) (NNS changes)) (PP (IN for) (NP (DT the) (JJ last) (CD ten) (, ,) (CD twenty) (CC and) (CD thirty) (NNS years)))))))))))))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,146,^q^t,A,74,2,{C and } what do you think has caused some of the social problems. /,and/CC what/WP do/VBP you/PRP think/VB has/VBZ caused/VBN some/DT of/IN the/DT social/JJ problems/NNS ./.,(ROOT (S (CC and) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB think)))))) (VP (VBZ has) (VP (VBN caused) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ social) (NNS problems)))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,147,b,B,75,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,148,sv,B,75,2,that would be neat.  /,that/DT would/MD be/VB neat/JJ ./.,(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ neat)))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,149,sd,B,75,3,I'd have to basically say my birth. / *[[humor]],I/PRP 'd/MD have/VB to/TO basically/RB say/VB my/PRP$ birth/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (ADVP (RB basically)) (VB say) (NP (PRP$ my) (NN birth))))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,150,sv,A,76,1,That's probably the best one.  /,That/DT 's/BES probably/RB the/DT best/JJS one/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB probably)) (NP (DT the) (JJS best) (NN one))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,151,sd^t,A,76,2,{C And } we had to talk about air pollution too./,And/CC we/PRP had/VBD to/TO talk/VB about/IN air/NN pollution/NN too/RB ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NN air) (NN pollution))) (ADVP (RB too)))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,152,^q^t,A,76,3,What do you think is causing it  /,What/WP do/VBP you/PRP think/VB is/VBZ causing/VBG it/PRP,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (VP (VBZ is) (VP (VBG causing) (NP (PRP it)))))))))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,153,^q^t,A,76,4,{C and } what should we do about it? /,and/CC what/WP should/MD we/PRP do/VB about/IN it/PRP ?/.,(ROOT (SBARQ (CC and) (WHNP (WP what)) (SQ (MD should) (NP (PRP we)) (VP (VB do) (PP (IN about) (NP (PRP it))))) (. ?))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,154,b,B,77,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,155,sv^t,B,77,2,"{D Well } that would be sort of interesting because then you get people from [ other countries, + {E I mean } other parts ]  of the state, {D you know, } - /","Well/UH that/DT would/MD be/VB sort/RB of/RB interesting/JJ because/IN then/RB you/PRP get/VBP people/NNS from/IN other/JJ countries/NNS ,/, I/PRP mean/VBP other/JJ parts/NNS of/IN the/DT state/NN ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (ADVP (RB sort) (RB of)) (JJ interesting)) (SBAR (IN because) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP get) (NP (NNS people)) (PP (IN from) (NP (JJ other) (NNS countries))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (NP (JJ other) (NNS parts)) (PP (IN of) (NP (NP (DT the) (NN state)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,156,sv(^q),B,77,3,"of course Pittsburgh, would say, {D you know, } {F oh, }  find the better cheaper ways of burning coal, {D you know. } /","of/IN course/NN Pittsburgh/NNP ,/, would/MD say/VB ,/, you/PRP know/VBP ,/, oh/UH ,/, find/VB the/DT better/JJR cheaper/JJR ways/NNS of/IN burning/VBG coal/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (PP (IN of) (NP (NN course))) (NP (NNP Pittsburgh) (, ,)) (VP (MD would) (VP (VB say)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (S (INTJ (UH oh)) (, ,) (VP (VB find) (NP (NP (DT the) (ADJP (NP (JJR better)) (JJR cheaper)) (NNS ways)) (PP (IN of) (NP (VBG burning) (NN coal)))))) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,157,aa,A,78,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,158,aa,A,78,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,159,^q,B,79,1,Cleaner ways of burning coal - /,Cleaner/JJR ways/NNS of/IN burning/VBG coal/NN,(ROOT (NP (NP (JJR Cleaner) (NNS ways)) (PP (IN of) (NP (VBG burning) (NN coal))))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,160,sv(^q),B,79,2,"{C and } people in the South would say don't burn coal, {D you know. } /","and/CC people/NNS in/IN the/DT South/NNP would/MD say/VB do/VB n't/RB burn/VB coal/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (S (NP (NP (NNS people)) (PP (IN in) (NP (DT the) (NNP South)))) (VP (MD would) (VP (VB say) (S (VP (VB do) (RB n't) (VP (VB burn) (NP (NN coal))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,161,^2,A,80,1,{C Because } we don't have much coal. /,Because/IN we/PRP do/VBP n't/RB have/VB much/JJ coal/NN ./.,(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (JJ much) (NN coal)))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,162,ar,B,81,1,{F Oh } we have a lot of coal <laughter>. /,Oh/UH we/PRP have/VBP a/DT lot/NN of/IN coal/NN ./.,(ROOT (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN coal)))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,163,sd,A,82,1,In Virginia. /,In/IN Virginia/NNP ./.,(ROOT (FRAG (PP (IN In) (NP (NNP Virginia))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,164,sv,B,83,1,"{C But, } {F uh, } [ it's, + {F uh, } it's ]  a dirty fuel, that's for sure. /","But/CC ,/, uh/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES a/DT dirty/JJ fuel/NN ,/, that/DT 's/BES for/IN sure/JJ ./.","(ROOT (SINV (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)))) (VP (BES 's)) (NP (NP (DT a) (JJ dirty) (NN fuel)) (, ,) (NP (NP (DT that) (BES 's)) (PP (IN for) (ADJP (JJ sure))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,165,aa,A,84,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,166,qw^t,A,84,2,{D well } how did you get into this program. /,well/UH how/WRB did/VBD you/PRP get/VB into/IN this/DT program/NN ./.,(ROOT (SBARQ (UH well) (WHADVP (WRB how)) (SQ (VBD did) (NP (PRP you)) (VP (VB get) (PP (IN into) (NP (DT this) (NN program))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,167,b^m^t,B,85,1,"<Child_talking> {E Excuse me. }  How did I get into it,  {F oh, }  /","Excuse/VB me/PRP ./. How/WRB did/VBD I/PRP get/VB into/IN it/PRP ,/, oh/UH ,/,","(ROOT (VP (VP (VB Excuse) (FRAG (NP (PRP me)) (. .))) (SBAR (WHADVP (WRB How)) (S (VP (VBD did) (S (NP (PRP I)) (VP (VB get) (PP (PP (IN into) (NP (PRP it))) (PRN (, ,) (INTJ (UH oh)) (, ,))))))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,168,sd,B,85,2,I'm an electrical engineer here in Virginia. /,I/PRP 'm/VBP an/DT electrical/JJ engineer/NN here/RB in/IN Virginia/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (JJ electrical) (NN engineer)) (ADVP (RB here)) (PP (IN in) (NP (NNP Virginia)))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,169,qy^d,A,86,1,For T I. /,For/IN T/NNP I/NNP ./.,(ROOT (FRAG (PP (IN For) (NP (NNP T) (NNP I))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,170,nn,B,87,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,171,b^m,A,88,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,172,nn^r,B,89,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,173,%,B,89,2,"they, - /","they/PRP ,/,","(ROOT (S (NP (PRP they)) (VP (, ,))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,174,sd,B,89,3,I'm in a telecommunications company  /,I/PRP 'm/VBP in/IN a/DT telecommunications/NNS company/NN,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (DT a) (NNS telecommunications) (NN company)))))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,175,sd^t,B,89,4,"{C and } they, {F uh, } sent it out in our bulk mail so that if any engineers wanted to participate, {D you know. } -/","and/CC they/PRP ,/, uh/UH ,/, sent/VBD it/PRP out/IN in/IN our/PRP$ bulk/NN mail/NN so/IN that/IN if/IN any/DT engineers/NNS wanted/VBD to/TO participate/VB ,/, you/PRP know/VBP ./.","(ROOT (FRAG (CC and) (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD sent) (NP (PRP it)) (ADVP (IN out) (PP (IN in) (NP (PRP$ our) (NN bulk) (NN mail)))) (SBAR (IN so) (IN that) (S (SBAR (IN if) (S (NP (DT any) (NNS engineers)) (VP (VBD wanted) (S (VP (TO to) (VP (VB participate))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,176,qy^t,A,90,1,{C So } does your company have something to do with T I. /,So/RB does/VBZ your/PRP$ company/NN have/VBP something/NN to/TO do/VB with/IN T/NNP I/NNP ./.,(ROOT (S (RB So) (S (VP (VBZ does) (NP (PRP$ your) (NN company)))) (VP (VBP have) (NP (NN something) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NNP T) (NNP I)))))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,177,ng,B,91,1,"{F Um, } not really,  /","Um/UH ,/, not/RB really/RB ,/,","(ROOT (NP (NP (UH Um)) (PRN (, ,) (FRAG (RB not) (ADVP (RB really))) (, ,))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,178,sd^e,B,91,2,"{E I mean } no more than any other company, {D you know, }  /","I/PRP mean/VBP no/DT more/JJR than/IN any/DT other/JJ company/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (ADVP (DT no) (JJR more)) (PP (IN than) (NP (NP (DT any) (JJ other) (NN company)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,179,sd,B,91,3,we buy their parts just as much as anybody else.  /,we/PRP buy/VBP their/PRP$ parts/NNS just/RB as/RB much/JJ as/IN anybody/NN else/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP buy) (NP (PRP$ their) (NNS parts)) (ADVP (RB just)) (ADVP (RB as) (JJ much) (PP (IN as) (NP (NN anybody) (RB else))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,180,sd,B,91,4,"{C But, } {F uh, }  [ no, + no ] real association with T I other than being in the same [ industry, +  electronics industry. ] /","But/CC ,/, uh/UH ,/, no/DT ,/, no/DT real/JJ association/NN with/IN T/NNP I/NNP other/JJ than/IN being/VBG in/IN the/DT same/JJ industry/NN ,/, electronics/NNS industry/NN ./.","(ROOT (S (VP (ADVP (CC But)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT no)) (, ,) (NP (NP (DT no) (JJ real) (NN association)) (PP (IN with) (NP (NNP T) (NNP I))))) (VP (NP (NP (JJ other)) (PP (IN than) (S (VP (VBG being) (PP (IN in) (NP (DT the) (JJ same) (NN industry))))))) (, ,) (NP (NP (NNS electronics)) (NN industry))))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,181,b,A,92,1,"Huh,  /","Huh/UH ,/,","(ROOT (FRAG (PP (UH Huh)) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,182,%,A,92,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,183,sd(^q)^t,B,93,1,"[ They just, + {F uh, } they just ]  sent out a letter to everybody they do business with saying, that {D you know, } if you're interested  we're doing a study  /","They/PRP just/RB ,/, uh/UH ,/, they/PRP just/RB sent/VBD out/RP a/DT letter/NN to/IN everybody/NN they/PRP do/VBP business/NN with/IN saying/VBG ,/, that/IN you/PRP know/VBP ,/, if/IN you/PRP 're/VBP interested/JJ we/PRP 're/VBP doing/VBG a/DT study/NN","(ROOT (SINV (S (NP (PRP They)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (ADVP (RB just)) (VBD sent) (PRT (RP out)) (NP (NP (DT a) (NN letter)) (PP (IN to) (NP (NN everybody))) (SBAR (S (NP (PRP they)) (VP (VBP do) (NP (NN business)) (PP (IN with) (S (VP (VBG saying) (PRN (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know)))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (JJ interested) (NP (PRP we))))))))))))))) (VP (VBP 're) (VP (VBG doing))) (NP (DT a) (NN study))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,184,%,B,93,2,"[ {C and, } + {C and } ] since, -/","and/CC ,/, and/CC since/IN ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (CC and) (ADVP (IN since)) (, ,)))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,185,qy^t,A,94,1,"{C And } do you know [ how much, +  how long ] this is supposed to go on. /","And/CC do/VBP you/PRP know/VB how/WRB much/JJ ,/, how/WRB long/JJ this/DT is/VBZ supposed/VBN to/TO go/VB on/RP ./.","(ROOT (S (CC And) (VBP do) (NP (PRP you)) (VP (VP (VB know) (FRAG (WHADJP (WRB how) (JJ much)))) (, ,) (SBAR (WHADVP (WRB how) (JJ long)) (S (NP (DT this)) (VP (VBZ is) (VP (VBN supposed) (S (VP (TO to) (VP (VB go) (PRT (RP on)))))))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,186,no,B,95,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,187,nn,B,95,2,no  /,no/UH,(ROOT (INTJ (UH no))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,188,no,B,95,3,I don't. /,I/PRP do/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,189,no,A,96,1,I don't either.  /,I/PRP do/VBP n't/RB either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,190,sd(^q)^t,A,96,2,{E I mean } it says just keep on until - /,I/PRP mean/VBP it/PRP says/VBZ just/RB keep/VB on/RP until/IN,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ says) (ADVP (RB just)) (VP (VB keep) (PRT (RP on)) (PP (IN until))))))))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,191,sd^t,A,96,3,{C and } they'll notify you.  /,and/CC they/PRP 'll/MD notify/VB you/PRP ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (MD 'll) (VP (VB notify) (NP (PRP you)))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,192,sd^t,A,96,4,"At first I was thinking it was just a week because that's all it shows, {D you know, } on the schedule  /","At/IN first/RB I/PRP was/VBD thinking/VBG it/PRP was/VBD just/RB a/DT week/NN because/IN that/DT 's/BES all/DT it/PRP shows/VBZ ,/, you/PRP know/VBP ,/, on/IN the/DT schedule/NN","(ROOT (S (PP (IN At) (ADVP (RB first))) (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (DT a) (NN week)) (SBAR (IN because) (S (NP (DT that)) (VP (BES 's) (NP (NP (DT all)) (SBAR (S (NP (PRP it)) (VP (VBZ shows))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN on) (NP (DT the) (NN schedule)))))))))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,193,sd^t,A,96,5,{C but }  then it seems like it might be longer than a week. /,but/CC then/RB it/PRP seems/VBZ like/IN it/PRP might/MD be/VB longer/JJR than/IN a/DT week/NN ./.,(ROOT (S (CC but) (ADVP (RB then)) (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP it)) (VP (MD might) (VP (VB be) (ADVP (JJR longer) (IN than)) (NP (DT a) (NN week))))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,194,b,B,97,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,195,qw^t,A,98,1,{C So } what do you think we're going to get? /,So/RB what/WP do/VBP you/PRP think/VB we/PRP 're/VBP going/VBG to/TO get/VB ?/.,(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get)))))))))) (. ?))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,196,br^m,B,99,1,"What do you think,  /","What/WP do/VBP you/PRP think/VB ,/,","(ROOT (SBAR (WHNP (WP What)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB think)) (, ,))))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,197,%,B,99,2,what. -/,what/WP ./.,(ROOT (FRAG (WHNP (WP what)) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,198,qw^r^t,A,100,1,What do you think we're going to get for this? /,What/WP do/VBP you/PRP think/VB we/PRP 're/VBP going/VBG to/TO get/VB for/IN this/DT ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (PP (IN for) (NP (DT this)))))))))))) (. ?))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,199,br^m,B,101,1,Get. /,Get/VBP ./.,(ROOT (S (VP (VBP Get)) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,200,qy^d^t,A,102,1,"Money,  /","Money/NN ,/,","(ROOT (FRAG (PP (NN Money)) (, ,)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,201,qy^d^t,A,102,2,prizes. /,prizes/NNS ./.,(ROOT (NP (NNS prizes) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,202,no,B,103,1,"{F Oh, } I don't know. /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,203,qy^t,A,104,1,Do you know anybody that's ever done this? /,Do/VBP you/PRP know/VB anybody/NN that/WDT 's/HVS ever/RB done/VBN this/DT ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB know) (NP (NP (NN anybody)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (ADVP (RB ever)) (VP (VBN done) (NP (DT this)))))))) (. ?))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,204,sd^t,B,105,1,"[ Get your own, +  you're going to get you own ] T I seven  ((   )) thirty-two or something. /","Get/VB your/PRP$ own/JJ ,/, you/PRP 're/VBP going/VBG to/TO get/VB you/PRP own/JJ T/NNP I/NNP seven/CD MUMBLEx/XX thirty-two/CD or/CC something/NN ./.","(ROOT (S (S (VP (VB Get) (NP (PRP$ your) (JJ own)))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (PRP you) (JJ own)) (NP (NP (NNP T) (NNP I) (CD seven) (XX MUMBLEx) (CD thirty-two)) (CC or) (NP (NN something)))))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,205,sd^t,A,106,1,I know T I gets prizes. /,I/PRP know/VBP T/NNP I/NNP gets/VBZ prizes/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NNP T) (NNP I)) (VP (VBZ gets) (NP (NNS prizes)))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,206,sd,B,107,1,"{F Oh, } I didn't hear about that.  /","Oh/UH ,/, I/PRP did/VBD n't/RB hear/VB about/IN that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB hear) (PP (IN about) (NP (DT that))))) (. .)))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,207,sv^t,B,107,2,Probably for T I employees. /,Probably/RB for/IN T/NNP I/NNP employees/NNS ./.,(ROOT (FRAG (PP (ADVP (RB Probably)) (IN for) (NP (NNP T) (NNP I) (NNS employees))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,208,sd^t,A,108,1,I was led to believe that if you  weren't T I that you get money.  /,I/PRP was/VBD led/VBN to/TO believe/VB that/IN if/IN you/PRP were/VBD n't/RB T/NNP I/NNP that/IN you/PRP get/VBP money/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBN led) (S (VP (TO to) (VP (VB believe) (SBAR (IN that) (IN if) (S (NP (PRP you)) (VP (VBD were) (RB n't) (NP (NP (NNP T) (NNP I)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP get) (NP (NN money)))))))))))))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,209,sd,A,108,2,I'm not T I. /,I/PRP 'm/VBP not/RB T/NNP I/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NNP T) (NNP I))) (. .))),
sw07utt/sw_0737_2110.utt,2/sw2110,2110,210,bf*,B,109,1,"{F Oh, } your not, - / *[[typo your -> you're]]","Oh/UH ,/, your/PRP$ not/RB ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (PRP$ your) (NP (NP (RB not)) (, ,)))))",
sw07utt/sw_0737_2110.utt,2/sw2110,2110,211,bf,B,109,2,you don't work for Texas Instruments. /,you/PRP do/VBP n't/RB work/VB for/IN Texas/NNP Instruments/NNPS ./.,(ROOT (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB work) (PP (IN for) (NP (NNP Texas) (NNPS Instruments))))) (. .))),
