swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0697_2514.utt,2/sw2514,2514,184,sd,A,59,3,"I was there before that,  /","I/PRP was/VBD there/RB before/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB there)) (PP (IN before) (NP (DT that)))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,185,sd,A,59,4,"{C but } I knew people,  /","but/CC I/PRP knew/VBD people/NNS ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBD knew) (NP (NNS people))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,186,sd,A,59,5,"I got a letter from a friend of mine that I had met there,  [ [ that +  who, ] +  who ] the apartment building was destroyed  /","I/PRP got/VBD a/DT letter/NN from/IN a/DT friend/NN of/IN mine/PRP that/WDT I/PRP had/VBD met/VBN there/RB ,/, that/IN who/WP ,/, who/WP the/DT apartment/NN building/NN was/VBD destroyed/VBN","(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (DT a) (NN letter)) (PP (IN from) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine))))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD had) (VP (VBN met) (ADVP (ADVP (RB there)) (PRN (, ,) (SBAR (IN that) (FRAG (WHNP (WP who)))) (, ,)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN apartment) (NN building)) (VP (VBD was) (VP (VBN destroyed)))))))))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,187,sd,A,59,6,"{C and } they were  living in a tent,  /","and/CC they/PRP were/VBD living/VBG in/IN a/DT tent/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG living) (PP (IN in) (NP (DT a) (NN tent))))) (, ,))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,188,sv,A,59,7,"{C so } it's kind of weird, {D you know. }  /","so/RB it/PRP 's/BES kind/RB of/RB weird/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ weird))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,189,sd,A,59,8,"To these people who were on  U S dive, the Mexican diving, we went to the pool together, and watched them dive and  all this,  /","To/IN these/DT people/NNS who/WP were/VBD on/IN U/NNP S/NNP dive/NN ,/, the/DT Mexican/JJ diving/NN ,/, we/PRP went/VBD to/IN the/DT pool/NN together/RB ,/, and/CC watched/VBD them/PRP dive/VBP and/CC all/PDT this/DT ,/,","(ROOT (S (PP (IN To) (NP (NP (DT these) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD were) (PP (IN on) (NP (NP (NNP U) (NNP S) (NN dive)) (, ,) (NP (DT the) (JJ Mexican) (NN diving))))))))) (, ,) (NP (PRP we)) (VP (VP (VBD went) (PP (IN to) (NP (DT the) (NN pool))) (ADVP (RB together))) (, ,) (CC and) (VP (VBD watched) (SBAR (S (NP (PRP them)) (VP (VP (VBP dive)) (CC and) (VP (NP (PDT all) (DT this)))))) (, ,)))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,190,sd,A,59,9,"{C so } they were {D you know, } just normal people, weren't squatters or  poor people or anything that, {F uh, } - /","so/RB they/PRP were/VBD you/PRP know/VBP ,/, just/RB normal/JJ people/NNS ,/, were/VBD n't/RB squatters/NNS or/CC poor/JJ people/NNS or/CC anything/NN that/WDT ,/, uh/UH ,/,","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP they)) (VP (VBD were) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (S (VP (NP (NP (JJ normal) (NNS people)) (, ,) (SBAR (S (VP (VBD were) (RB n't) (NP (NP (NP (NNS squatters)) (CC or) (NP (JJ poor) (NNS people))) (CC or) (NP (NP (NN anything)) (SBAR (WHNP (WDT that))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,191,sd,A,59,10,"[ I did, +  I knew ] all of my friends there,  /","I/PRP did/VBD ,/, I/PRP knew/VBD all/DT of/IN my/PRP$ friends/NNS there/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD did)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD knew) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ my) (NNS friends)))) (ADVP (RB there)))) (, ,)))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,192,sd,A,59,11,"{C but } none of them that I know of, got killed in it.  /","but/CC none/NN of/IN them/PRP that/WDT I/PRP know/VBP of/IN ,/, got/VBD killed/VBN in/IN it/PRP ./.","(ROOT (S (CC but) (NP (NP (NN none)) (PP (IN of) (NP (PRP them))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (PP (IN of)))))) (, ,) (VP (VBD got) (VP (VBN killed) (PP (IN in) (NP (PRP it))))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,193,sd,A,59,12,"{C But, } {F uh, } they're  all Christians though.  /","But/CC ,/, uh/UH ,/, they/PRP 're/VBP all/DT Christians/NNPS though/RB ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (DT all) (NNPS Christians)) (ADVP (RB though))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,194,sv,A,59,13,God really protected them.  /,God/NNP really/RB protected/VBD them/PRP ./.,(ROOT (S (NP (NNP God)) (ADVP (RB really)) (VP (VBD protected) (NP (PRP them))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,195,sv,A,59,14,See that broke out a  revival in Mexico City.  That C B S news and A B C never told you about.  /,See/UH that/DT broke/VBD out/RP a/DT revival/NN in/IN Mexico/NNP City/NNP ./. That/DT C/NNP B/NNP S/NNP news/NN and/CC A/NNP B/NNP C/NNP never/RB told/VBD you/PRP about/IN ./.,(ROOT (S (S (INTJ (UH See)) (NP (DT that)) (VP (VBD broke) (PRT (RP out)) (NP (NP (DT a) (NN revival)) (PP (IN in) (NP (NP (NNP Mexico) (NNP City) (. .)) (NP (DT That) (NNP C) (NNP B) (NNP S) (NN news))))))) (CC and) (S (NP (NNP A) (NNP B) (NNP C)) (ADVP (RB never)) (VP (VBD told) (NP (PRP you)) (PP (IN about)))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,196,sv,A,59,15,"There's been a real revival in Mexico City since that earthquake, because [ there's a lot  of, +  {D you know } there's a lot of ] sin in those nations and [ [ a [ lot, +  lots ] of witchcraft, +  a lot of witchcraft. ] +  A whole lot of witchcraft. ]","There/EX 's/HVS been/VBN a/DT real/JJ revival/NN in/IN Mexico/NNP City/NNP since/IN that/DT earthquake/NN ,/, because/IN there/EX 's/BES a/DT lot/NN of/IN ,/, you/PRP know/VBP there/EX 's/BES a/DT lot/NN of/IN sin/NN in/IN those/DT nations/NNS and/CC a/DT lot/NN ,/, lots/NNS of/IN witchcraft/NN ,/, a/DT lot/NN of/IN witchcraft/NN ./. A/DT whole/JJ lot/NN of/IN witchcraft/NN ./.","(ROOT (S (NP (EX There)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT a) (JJ real) (NN revival)) (PP (IN in) (NP (NP (NNP Mexico) (NNP City)) (PP (IN since) (NP (DT that) (NN earthquake)))))) (, ,) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN sin)))) (PP (IN in) (NP (NP (DT those) (NNS nations)) (CC and) (NP (DT a) (NN lot)) (, ,) (NP (NP (NNS lots)) (PP (IN of) (NP (NN witchcraft)))) (, ,) (X (NP (NP (DT a) (NN lot)) (PP (IN of) (FRAG (NP (NN witchcraft)) (. .)))) (NP (NP (DT A) (JJ whole) (NN lot)) (PP (IN of) (NP (NN witchcraft)))) (. .))) (ADVP (RB So)))))))) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it))) (PP (IN in) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (NNP Christianity))))))))))))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,197,ba,B,60,1,"{F Oh, } I can imagine. /","Oh/UH ,/, I/PRP can/MD imagine/VB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB imagine))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,198,+,A,61,1,"So, a lot of it in the name of Christianity. /","So/RB ,/, a/DT lot/NN of/IN it/PRP in/IN the/DT name/NN of/IN Christianity/NNP ./.","(ROOT (S (NP (EX There)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT a) (JJ real) (NN revival)) (PP (IN in) (NP (NP (NNP Mexico) (NNP City)) (PP (IN since) (NP (DT that) (NN earthquake)))))) (, ,) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN sin)))) (PP (IN in) (NP (NP (DT those) (NNS nations)) (CC and) (NP (DT a) (NN lot)) (, ,) (NP (NP (NNS lots)) (PP (IN of) (NP (NN witchcraft)))) (, ,) (X (NP (NP (DT a) (NN lot)) (PP (IN of) (FRAG (NP (NN witchcraft)) (. .)))) (NP (NP (DT A) (JJ whole) (NN lot)) (PP (IN of) (NP (NN witchcraft)))) (. .))) (ADVP (RB So)))))))) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it))) (PP (IN in) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (NNP Christianity))))))))))))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,199,bh,B,62,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,200,ny,A,63,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,201,sd^e,A,63,2,"There's a lot, {D you know } - /","There/EX 's/BES a/DT lot/NN ,/, you/PRP know/VBP","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (DT a) (NN lot)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,202,sd,A,63,3,"they call themselves Christians,  /","they/PRP call/VBP themselves/PRP Christians/NNPS ,/,","(ROOT (S (NP (PRP they)) (VP (VBP call) (NP (PRP themselves) (NNPS Christians))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,203,sv,A,63,4,"{C but } {D you know } they are over there doing witchcraft and  stuff, and just a whole lot of the generational things too, like the Mayans and  the Incas.  /","but/CC you/PRP know/VBP they/PRP are/VBP over/IN there/RB doing/VBG witchcraft/NN and/CC stuff/NN ,/, and/CC just/RB a/DT whole/JJ lot/NN of/IN the/DT generational/JJ things/NNS too/RB ,/, like/IN the/DT Mayans/NNPS and/CC the/DT Incas/NNPS ./.","(ROOT (S (CC but) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP are) (ADVP (IN over) (RB there)) (VP (VBG doing) (NP (NP (NP (NN witchcraft)) (CC and) (NP (NN stuff))) (, ,) (CC and) (RB just) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (DT the) (JJ generational) (NNS things))))) (ADVP (RB too)) (, ,) (PP (IN like) (NP (NP (DT the) (NNPS Mayans)) (CC and) (NP (DT the) (NNPS Incas))))))))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,204,sv,A,63,5,You can't find a trace of them because God totally destroyed  them for how wicked they were.  /,You/PRP ca/MD n't/RB find/VB a/DT trace/NN of/IN them/PRP because/IN God/NNP totally/RB destroyed/VBD them/PRP for/IN how/WRB wicked/JJ they/PRP were/VBD ./.,(ROOT (S (NP (PRP You)) (VP (MD ca) (RB n't) (VP (VB find) (NP (NP (DT a) (NN trace)) (PP (IN of) (NP (PRP them)))) (SBAR (IN because) (S (NP (NNP God)) (ADVP (RB totally)) (VP (VBD destroyed) (NP (PRP them)) (PP (IN for) (SBAR (WHADJP (WRB how) (JJ wicked)) (S (NP (PRP they)) (VP (VBD were)))))))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,205,sv,A,63,6,"{C And } yet, they are revered and honored and  almost worshiped by  /","And/CC yet/RB ,/, they/PRP are/VBP revered/VBN and/CC honored/VBN and/CC almost/RB worshiped/VBN by/IN","(ROOT (S (CC And) (ADVP (RB yet)) (, ,) (NP (PRP they)) (VP (VBP are) (VP (VP (VBN revered) (CC and) (VBN honored)) (CC and) (VP (ADVP (RB almost)) (VBN worshiped) (PP (IN by)))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,206,sv,A,63,7,"{C so } many people, - /","so/RB many/JJ people/NNS ,/,","(ROOT (NP (NP (RB so)) (PRN (ADVP (JJ many)) (NP (NNS people)) (, ,))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,207,sv,A,63,8,"even now in America, {D you know, }  we wouldn't know the truth with all of Indian groups that were totally removed from  the face of the earth, because of how wicked they were.  /","even/RB now/RB in/IN America/NNP ,/, you/PRP know/VBP ,/, we/PRP would/MD n't/RB know/VB the/DT truth/NN with/IN all/DT of/IN Indian/NNP groups/NNS that/WDT were/VBD totally/RB removed/VBN from/IN the/DT face/NN of/IN the/DT earth/NN ,/, because/IN of/IN how/WRB wicked/JJ they/PRP were/VBD ./.","(ROOT (S (PP (ADVP (RB even) (RB now)) (IN in) (NP (NNP America))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (MD would) (RB n't) (VP (VB know) (NP (DT the) (NN truth)) (PP (IN with) (NP (NP (DT all)) (PP (IN of) (NP (NNP Indian) (NNS groups))) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADVP (RB totally)) (VP (VBN removed) (PP (IN from) (NP (NP (DT the) (NN face)) (PP (IN of) (NP (DT the) (NN earth)))))))))))))) (, ,)) (SBAR (IN because) (S (PP (IN of) (NP (WRB how) (JJ wicked))) (NP (PRP they)) (VP (VBD were))))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,208,sd,A,63,9,I've been down to the  pyramids  /,I/PRP 've/VBP been/VBN down/IN to/IN the/DT pyramids/NNS,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (IN down)) (PP (IN to) (NP (DT the) (NNS pyramids))))))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,209,sd,A,63,10,"{C and } I have climbed to the top of the pyramid where they used to take  a beating heart out of a young thirteen year old boy,  /","and/CC I/PRP have/VBP climbed/VBN to/IN the/DT top/NN of/IN the/DT pyramid/NN where/WRB they/PRP used/VBD to/TO take/VB a/DT beating/VBG heart/NN out/IN of/IN a/DT young/JJ thirteen/CD year/NN old/JJ boy/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (VP (VBN climbed) (PP (IN to) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (NP (DT the) (NN pyramid)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD used) (S (VP (TO to) (VP (VB take) (NP (DT a) (VBG beating) (NN heart)))))))) (PRN (ADVP (IN out) (PP (IN of) (NP (DT a) (JJ young) (CD thirteen) (NN year)))) (NP (JJ old) (NN boy)) (, ,)))))))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,210,sd,A,63,11,"{C and } they hold it  up to the sun God,  /","and/CC they/PRP hold/VBP it/PRP up/IN to/IN the/DT sun/NN God/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP hold) (NP (PRP it)) (ADVP (IN up) (PP (IN to) (NP (DT the) (NN sun) (NNP God))))) (, ,))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,211,sv,A,63,12,{C and } that's pretty of heavy duty. /,and/CC that/DT 's/BES pretty/RB of/IN heavy/JJ duty/NN ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (PP (IN of) (NP (JJ heavy) (NN duty))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,212,b,B,64,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,213,qy,B,64,2,"[ is, + is ] there still blood  stains on the altar  /","is/VBZ ,/, is/VBZ there/EX still/JJ blood/NN stains/NNS on/IN the/DT altar/NN","(ROOT (SINV (VP (VP (VBZ is)) (, ,) (VP (VBZ is)) (NP (EX there))) (NP (NP (JJ still) (NN blood) (NNS stains)) (PP (IN on) (NP (DT the) (NN altar))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,214,qrr,B,64,3,{C or } has it worn away through the years? /,or/CC has/VBZ it/PRP worn/VBN away/RB through/IN the/DT years/NNS ?/.,(ROOT (SBARQ (CC or) (SQ (VBZ has) (NP (PRP it)) (VP (VBN worn) (ADVP (RB away)) (PP (IN through) (NP (DT the) (NNS years))))) (. ?))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,215,ng,A,65,1,I don't think so.  /,I/PRP do/VBP n't/RB think/VB so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,216,sd,A,65,2,The little box is  black on the top of the pyramid in the sun.  /,The/DT little/JJ box/NN is/VBZ black/JJ on/IN the/DT top/NN of/IN the/DT pyramid/NN in/IN the/DT sun/NN ./.,(ROOT (S (NP (DT The) (JJ little) (NN box)) (VP (VBZ is) (ADJP (JJ black) (PP (IN on) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (NP (DT the) (NN pyramid)) (PP (IN in) (NP (DT the) (NN sun))))))))) (. .))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,217,sd,A,65,3,"It's black,  /","It/PRP 's/BES black/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ black))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,218,%,A,65,4,{C so } - /,so/RB,(ROOT (ADVP (RB so))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,219,%,A,65,5,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,220,sv,A,65,6,"you can't really tell,  /","you/PRP ca/MD n't/RB really/RB tell/VB ,/,","(ROOT (S (NP (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB tell))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,221,sv,A,65,7,"{C but } it was kind of weird, {D you know,  /","but/CC it/PRP was/VBD kind/RB of/RB weird/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (ADJP (ADVP (RB kind) (RB of)) (JJ weird)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,222,sv(^q),A,65,8,"} you think, wow there is  where they did sacrifices to false Gods. /","you/PRP think/VBP ,/, wow/UH there/EX is/VBZ where/WRB they/PRP did/VBD sacrifices/NNS to/IN false/JJ Gods/NNP ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP think))) (, ,) (S (INTJ (UH wow)) (NP (EX there)) (VP (VBZ is) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD did) (NP (NNS sacrifices)) (PP (IN to) (NP (JJ false) (NNP Gods)))))))) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,223,qy,B,66,1,"Do you get spooked, you feel,  /","Do/VBP you/PRP get/VBP spooked/VBN ,/, you/PRP feel/VBP ,/,","(ROOT (FRAG (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP get) (VP (VBN spooked) (PRN (, ,) (S (NP (PRP you)) (VP (VBP feel))) (, ,)))))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,224,qrr,B,66,2,{C or }  do you get butterflies in your stomach when you go there?  /,or/CC do/VBP you/PRP get/VB butterflies/NNS in/IN your/PRP$ stomach/NN when/WRB you/PRP go/VBP there/RB ?/.,(ROOT (SBARQ (CC or) (SQ (VBP do) (NP (PRP you)) (VP (VB get) (NP (NNS butterflies)) (PP (IN in) (NP (PRP$ your) (NN stomach))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (ADVP (RB there))))))) (. ?))),
sw06utt/sw_0697_2514.utt,2/sw2514,2514,225,%,B,66,3,"{C Because, } -/","Because/RB ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,226,na,A,67,1,"{F Uh, } at that time, I kind of did.  /","Uh/UH ,/, at/IN that/DT time/NN ,/, I/PRP kind/RB of/RB did/VBD ./.","(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (PP (IN at) (NP (DT that) (NN time)))) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBD did)) (. .)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,227,sv,A,67,2,"It really impressed me, just {D you know, }  feeling  /","It/PRP really/RB impressed/VBD me/PRP ,/, just/RB you/PRP know/VBP ,/, feeling/NN","(ROOT (S (NP (PRP It)) (VP (VP (ADVP (RB really)) (VBD impressed) (NP (PRP me)) (, ,) (SBAR (RB just) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (VP (NN feeling)))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,228,sd,A,67,3,"{C but } I wasn't a Christian  when I went there,  /","but/CC I/PRP was/VBD n't/RB a/DT Christian/NNP when/WRB I/PRP went/VBD there/RB ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD was) (RB n't) (NP (NP (DT a) (NNP Christian)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (ADVP (RB there))) (, ,)))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,229,sv,A,67,4,"{C but, } {F uh, } I think that a lot of [ those, +  those ] {D you know, }  generational things - /","but/CC ,/, uh/UH ,/, I/PRP think/VBP that/IN a/DT lot/NN of/IN those/DT ,/, those/DT you/PRP know/VBP ,/, generational/JJ things/NNS","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (PP (IN that) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those)))))))) (, ,) (NP (DT those) (PRP you)) (VP (VBP know) (, ,) (S (ADJP (JJ generational)) (NP (NNS things))))))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,230,sv,A,67,5,"I think, that God sees I'm praying, {D you know, }  /","I/PRP think/VBP ,/, that/IN God/NNP sees/VBZ I/PRP 'm/VBP praying/VBG ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (S (SBAR (IN that) (S (NP (NNP God)) (VP (VBZ sees) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG praying)))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)))",
sw06utt/sw_0697_2514.utt,2/sw2514,2514,231,sv,A,67,6,"that keeps the  Christians that are beginning to rise up there to be able to pray, because that  does affect that things, {D you know, } in your background. /","that/WDT keeps/VBZ the/DT Christians/NNPS that/WDT are/VBP beginning/VBG to/TO rise/VB up/RP there/RB to/TO be/VB able/JJ to/TO pray/VB ,/, because/IN that/DT does/VBZ affect/VB that/IN things/NNS ,/, you/PRP know/VBP ,/, in/IN your/PRP$ background/NN ./.",,
