swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0936_2917.utt,2/sw2917,2917,128,bf,A,71,1,"{C But } it sounds like, {D you know, } [ you, + you ] learned from it  /","But/CC it/PRP sounds/VBZ like/IN ,/, you/PRP know/VBP ,/, you/PRP ,/, you/PRP learned/VBD from/IN it/PRP","(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP you)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBD learned) (PP (IN from) (NP (PRP it))))))))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,129,bf,A,71,2,{C and } you're coming out of it all right. /,and/CC you/PRP 're/VBP coming/VBG out/IN of/IN it/PRP all/RB right/JJ ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP 're) (VP (VBG coming) (ADVP (IN out) (PP (IN of) (NP (PRP it))) (ADVP (RB all) (JJ right))))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,130,aa,B,72,1,"[ I, + yeah,  /","I/PRP ,/, yeah/UH ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (ADVP (UH yeah)) (, ,))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,131,aa,B,72,2,"I ] have,  /","I/PRP have/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,132,aa,B,72,3,I've learned a lot from it. /,I/PRP 've/VBP learned/VBN a/DT lot/NN from/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN learned) (NP (DT a) (NN lot)) (PP (IN from) (NP (PRP it))))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,133,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,134,sd,B,74,1,I've learned that credit cards are extremely dangerous in my hand --,I/PRP 've/VBP learned/VBN that/IN credit/NN cards/NNS are/VBP extremely/RB dangerous/JJ in/IN my/PRP$ hand/NN --/:,"(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN learned) (SBAR (IN that) (S (NP (NN credit) (NNS cards)) (VP (VBP are) (ADJP (RB extremely) (JJ dangerous) (PP (IN in) (NP (NP (NP (PRP$ my) (NN hand)) (CC and) (NP (PRP$ my) (NN husband) (POS 's))) (ADVP (RB too))))) (, ,) (SBAR (IN because) (S (NP (PRP he)) (VP (BES 's)))))))))) (, ,) (NP (PRP he)) (VP (BES 's) (NP (NP (DT the) (JJ same) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP am)))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,135,b,A,75,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,136,b^r,A,75,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,137,+,B,76,1,"-- <Laughter> and my husband's too, because [ he's, + he's ] the same way I am. /","--/: and/CC my/PRP$ husband/NN 's/POS too/RB ,/, because/IN he/PRP 's/BES ,/, he/PRP 's/BES the/DT same/JJ way/NN I/PRP am/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN learned) (SBAR (IN that) (S (NP (NN credit) (NNS cards)) (VP (VBP are) (ADJP (RB extremely) (JJ dangerous) (PP (IN in) (NP (NP (NP (PRP$ my) (NN hand)) (CC and) (NP (PRP$ my) (NN husband) (POS 's))) (ADVP (RB too))))) (, ,) (SBAR (IN because) (S (NP (PRP he)) (VP (BES 's)))))))))) (, ,) (NP (PRP he)) (VP (BES 's) (NP (NP (DT the) (JJ same) (NN way)) (SBAR (S (NP (PRP I)) (VP (VBP am)))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,138,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,139,%,B,78,1,"[ I don't, + I don't ] think that, - /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB think/VB that/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (IN that))))) (, ,)))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,140,sd,B,78,2,"{D well, } when we buy on credit we just don't have a concept of how much money we're spending --","well/UH ,/, when/WRB we/PRP buy/VBP on/IN credit/NN we/PRP just/RB do/VBP n't/RB have/VB a/DT concept/NN of/IN how/WRB much/JJ money/NN we/PRP 're/VBP spending/VBG --/:","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (WRB when)) (NP (PRP we)) (VP (VBP buy) (PP (IN on) (NP (NP (NN credit)) (SBAR (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN concept)) (PP (IN of) (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN money)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG spending) (SBAR (IN until) (S (NP (DT the) (NN bill)) (VP (VBZ comes) (ADVP (RB in)))))))))))))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,141,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,142,+,B,80,1,-- until the bill comes in. /,--/: until/IN the/DT bill/NN comes/VBZ in/RB ./.,"(ROOT (S (INTJ (UH well)) (, ,) (ADVP (WRB when)) (NP (PRP we)) (VP (VBP buy) (PP (IN on) (NP (NP (NN credit)) (SBAR (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN concept)) (PP (IN of) (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN money)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG spending) (SBAR (IN until) (S (NP (DT the) (NN bill)) (VP (VBZ comes) (ADVP (RB in)))))))))))))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,143,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,144,sv,B,82,1,{C And then } all of a sudden you look at the bill  /,And/CC then/RB all/DT of/IN a/DT sudden/JJ you/PRP look/VBP at/IN the/DT bill/NN,(ROOT (FRAG (CC And) (RB then) (SBAR (WHNP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (DT the) (NN bill)))))))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,145,sv(^q),B,82,2,"{C and } you go, {F Oh } my gosh,  /","and/CC you/PRP go/VBP ,/, Oh/UH my/PRP$ gosh/UH ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBP go))) (, ,) (S (INTJ (UH Oh)) (NP (PRP$ my)) (VP (UH gosh))) (, ,))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,146,^q,B,82,3,I spent this much. /,I/PRP spent/VBD this/DT much/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBD spent) (NP (DT this) (JJ much))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,147,%,A,83,1,"{C But } now, the fact that you still have two cards, - /","But/CC now/RB ,/, the/DT fact/NN that/IN you/PRP still/RB have/VBP two/CD cards/NNS ,/,","(ROOT (S (CC But) (ADVP (RB now)) (, ,) (NP (NP (DT the) (NN fact)) (PP (IN that) (NP (PRP you)))) (ADVP (RB still)) (VP (VBP have) (NP (CD two) (NNS cards))) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,148,qy,A,83,2,"[ are you, + do you ] use them, more judiciously? /","are/VBP you/PRP ,/, do/VBP you/PRP use/VB them/PRP ,/, more/RBR judiciously/RB ?/.","(ROOT (SQ (VBP are) (NP (PRP you)) (VP (, ,) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB use) (NP (PRP them)) (, ,) (ADVP (RBR more) (RB judiciously))))))) (. ?)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,149,ny,B,84,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,150,sd^e,B,84,2,we pretty much use them for emergency type things like transmission fell out on our car -- /,we/PRP pretty/RB much/RB use/VBP them/PRP for/IN emergency/NN type/NN things/NNS like/IN transmission/NN fell/VBD out/RB on/IN our/PRP$ car/NN --/:,(ROOT (S (NP (PRP we)) (VP (ADVP (RB pretty) (RB much)) (VBP use) (NP (PRP them)) (SBAR (IN for) (S (NP (NP (NN emergency) (NN type) (NNS things)) (PP (IN like) (NP (NN transmission)))) (VP (VBD fell) (ADVP (RB out)) (PP (IN on) (NP (PRP$ our) (NN car))))))))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,151,b,A,85,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,152,sd,B,86,1,-- {C and } that paid for a new transmission -- /,--/: and/CC that/DT paid/VBD for/IN a/DT new/JJ transmission/NN --/:,(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBD paid) (PP (IN for) (NP (DT a) (JJ new) (NN transmission))))))))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,153,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,154,sd,B,88,1,"-- {F um, } [ and, + and ] things like that.  /","--/: um/UH ,/, and/CC ,/, and/CC things/NNS like/IN that/DT ./.","(ROOT (S (S (INTJ (UH um)) (, ,) (VP (CC and)) (, ,)) (CC and) (S (NP (NNS things)) (PP (IN like) (NP (DT that)))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,155,sd,B,88,2,"{F Um, } {C and } we try not to use them for --","Um/UH ,/, and/CC we/PRP try/VBP not/RB to/TO use/VB them/PRP for/IN --/:","(ROOT (S (S (INTJ (UH Um)) (, ,) (CC and) (NP (PRP we)) (VP (VBP try) (S (RB not) (VP (TO to) (VP (VB use) (NP (PRP them)) (PP (IN for) (NP (JJ incidental) (NN type) (NNS things)))))) (, ,) (PP (IN like)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN gas) (CC and) (NN stuff)) (PP (IN like) (NP (DT that)))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,156,^2,A,89,1,Purchases. /,Purchases/NNS ./.,(ROOT (NP (NNS Purchases) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,157,+,B,90,1,"-- incidental type things, like, {D you know, } gas and stuff like that. /","--/: incidental/JJ type/NN things/NNS ,/, like/IN ,/, you/PRP know/VBP ,/, gas/NN and/CC stuff/NN like/IN that/DT ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (CC and) (NP (PRP we)) (VP (VBP try) (S (RB not) (VP (TO to) (VP (VB use) (NP (PRP them)) (PP (IN for) (NP (JJ incidental) (NN type) (NNS things)))))) (, ,) (PP (IN like)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN gas) (CC and) (NN stuff)) (PP (IN like) (NP (DT that)))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,158,b,A,91,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,159,b^r,A,91,2,uh-huh <laughter>.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,160,qy^d,A,91,3,"Clothing, sales. /","Clothing/NN ,/, sales/NNS ./.","(ROOT (NP (NP (NN Clothing)) (, ,) (NP (NNS sales)) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,161,ny,B,92,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,162,sd,A,93,1,Sales I find are a pain. /,Sales/NNS I/PRP find/VBP are/VBP a/DT pain/NN ./.,(ROOT (S (NP (NP (NNS Sales)) (SBAR (S (NP (PRP I)) (VP (VBP find))))) (VP (VBP are) (NP (DT a) (NN pain))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,163,b,B,94,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,164,sd,B,94,2,"[ [ I've, + I've gotten, ] + I've gotten ] a lot more away [ from, + from ] credit cards,  /","I/PRP 've/VBP ,/, I/PRP 've/VBP gotten/VBN ,/, I/PRP 've/VBP gotten/VBN a/DT lot/NN more/RBR away/RB from/IN ,/, from/IN credit/NN cards/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP 've)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN gotten) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN gotten) (ADVP (NP (DT a) (NN lot)) (RBR more) (RB away)) (PP (IN from))))) (, ,)) (PP (IN from) (NP (NN credit) (NNS cards)))))) (, ,)))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,165,sd,B,94,3,{C and } I pay by check a lot more now. /,and/CC I/PRP pay/VBP by/IN check/NN a/DT lot/NN more/RBR now/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP pay) (PP (IN by) (NP (NN check)) (ADVP (NP (DT a) (NN lot)) (RBR more))) (ADVP (RB now))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,166,b,A,95,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,167,b^r,A,95,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,168,ba,A,95,3,"{D Well, } it sounds good, {D you know. }  /","Well/UH ,/, it/PRP sounds/VBZ good/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ sounds) (ADJP (JJ good)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,169,bf,A,95,4,"Like I said, it sounds like [ you're, + you've ] really got it under control. /","Like/IN I/PRP said/VBD ,/, it/PRP sounds/VBZ like/IN you/PRP 're/VBP ,/, you/PRP 've/VBP really/RB got/VBN it/PRP under/IN control/NN ./.","(ROOT (S (S (PP (IN Like) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're)))))) (, ,) (NP (PRP you)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN got) (NP (PRP it)) (PP (IN under) (NP (NN control))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,170,sd,B,96,1,"[ I, + I ] admire you for [ having, + having ] that mind set for [ not, + not even getting, {D you know, } past the thirty days,  /","I/PRP ,/, I/PRP admire/VBP you/PRP for/IN having/VBG ,/, having/VBG that/DT mind/NN set/NN for/IN not/RB ,/, not/RB even/RB getting/VBG ,/, you/PRP know/VBP ,/, past/IN the/DT thirty/CD days/NNS ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP admire) (NP (PRP you)) (PP (IN for) (S (VP (VBG having) (S (VP (VP (, ,) (S (VP (VBG having) (NP (DT that) (NN mind) (NN set)) (PP (IN for) (RB not))))) (, ,) (RB not) (VP (VP (ADVP (RB even)) (VBG getting)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN past) (NP (DT the) (CD thirty) (NNS days))))) (, ,))))))))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,171,sd,B,96,2,"[ I would, + that's ] ideally [ [ the + where, ] + where ] I would like to be. /","I/PRP would/MD ,/, that/DT 's/BES ideally/RB the/DT where/WRB ,/, where/WRB I/PRP would/MD like/VB to/TO be/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (MD would))) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (RB ideally) (DT the)) (FRAG (WHADVP (WRB where)))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB be))))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,172,b,A,97,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,173,b^r,A,97,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,174,b,A,97,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,175,sd,A,97,4,"{C and } like I said, [ once, + once ] [ it, + it ] happened I couldn't because my son's tuition came due,  /","and/CC like/IN I/PRP said/VBD ,/, once/RB ,/, once/RB it/PRP ,/, it/PRP happened/VBD I/PRP could/MD n't/RB because/IN my/PRP$ son/NN 's/POS tuition/NN came/VBD due/JJ ,/,","(ROOT (PRN (CC and) (SBAR (IN like) (S (S (NP (PRP I)) (VP (VBD said) (, ,) (ADVP (RB once)) (, ,) (SBAR (RB once) (S (NP (PRP it)))))) (PRN (, ,) (S (NP (PRP it)) (VP (VBD happened) (SBAR (S (NP (PRP I)) (VP (MD could) (RB n't) (PP (IN because) (NP (NP (PRP$ my) (NN son) (POS 's)) (NN tuition))) (VP (VBD came) (S (ADJP (JJ due))))))))) (, ,))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,176,sd,A,97,5,"{C and } I guess I had, {D you know, } not really counted on it quite at that point -- /","and/CC I/PRP guess/VBP I/PRP had/VBD ,/, you/PRP know/VBP ,/, not/RB really/RB counted/VBN on/IN it/PRP quite/RB at/IN that/DT point/NN --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBD had) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (RB not) (ADVP (RB really)) (VBN counted) (PP (IN on) (NP (NP (PRP it)) (ADVP (RB quite) (PP (IN at) (NP (DT that) (NN point))))))))))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,177,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,178,b,A,99,1,"-- {C but, } {F um, } yeah,  /","--/: but/CC ,/, um/UH ,/, yeah/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH um) (, ,) (UH yeah)) (, ,)))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,179,sd,A,99,2,I didn't like it at all.  /,I/PRP did/VBD n't/RB like/VB it/PRP at/IN all/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB like) (NP (PRP it)) (ADVP (IN at) (DT all)))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,180,sd,A,99,3,I was very uncomfortable.  /,I/PRP was/VBD very/RB uncomfortable/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (RB very) (JJ uncomfortable))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,181,%,A,99,4,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,182,ba,B,100,1,I can imagine. /,I/PRP can/MD imagine/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB imagine))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,183,sd,A,101,1,"{D You know, } [ {C and, } + {C and } ] {E I mean, } it was, I thought a lot,  /","You/PRP know/VBP ,/, and/CC ,/, and/CC I/PRP mean/VBP ,/, it/PRP was/VBD ,/, I/PRP thought/VBD a/DT lot/NN ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD thought) (NP (DT a) (NN lot))))))) (, ,))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,184,sd,A,101,2,"sixty dollars interest or something [ for, + for ] just a couple of months,  /","sixty/CD dollars/NNS interest/NN or/CC something/NN for/IN ,/, for/IN just/RB a/DT couple/NN of/IN months/NNS ,/,","(ROOT (NP (NP (CD sixty) (NNS dollars)) (NP (NP (NN interest) (CC or) (NN something)) (PP (PP (IN for)) (, ,) (PP (IN for) (NP (NP (RB just) (DT a) (NN couple)) (PP (IN of) (NP (NNS months))))) (, ,)))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,185,sd(^q),A,101,3,{C and } I'm going --,and/CC I/PRP 'm/VBP going/VBG --/:,"(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (NP (UH jeez))))) (, ,) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ outrageous)))) (, ,))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,186,b,B,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,187,+,A,103,1,"-- jeez, that's outrageous,  /","--/: jeez/UH ,/, that/DT 's/BES outrageous/JJ ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (NP (UH jeez))))) (, ,) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ outrageous)))) (, ,))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,188,sv,A,103,2,"{C but } [ in, + in, ] {D you know, } retrospect it wasn't all that much,  /","but/CC in/IN ,/, in/IN ,/, you/PRP know/VBP ,/, retrospect/NN it/PRP was/VBD n't/RB all/DT that/RB much/JJ ,/,","(ROOT (S (CC but) (PP (PP (IN in)) (, ,) (PP (IN in))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN retrospect)) (SBAR (S (NP (PRP it)) (VP (VBD was) (RB n't) (NP (DT all)) (ADVP (RB that) (JJ much)) (, ,))))))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,189,sv,A,103,3,{E I mean } a lot of people pay a lot more  /,I/PRP mean/VBP a/DT lot/NN of/IN people/NNS pay/VBP a/DT lot/NN more/JJR,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP pay) (NP (NP (DT a) (NN lot)) (JJR more)))))))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,190,sd,A,103,4,[ [ {C and } -- +,and/CC --/:,"(ROOT (S (S (CC and) (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC but) (S (ADVP (RB still)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP I)) (VP (VBD figured) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB need) (NP (DT those) (NNS items)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD cost) (S (NP (PRP me)) (ADJP (NP (CD sixty) (NNS dollars)) (JJR more)) (S (VP (TO to) (VP (VB have) (NP (PRP them))))))))))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,191,b,B,104,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,192,+,A,105,1,"-- {C and, } ] + {D you know, } {C but ] } still, {E I mean, } I figured I didn't need those items if it cost me sixty dollars more to have them. /","--/: and/CC ,/, you/PRP know/VBP ,/, but/CC still/RB ,/, I/PRP mean/VBP ,/, I/PRP figured/VBD I/PRP did/VBD n't/RB need/VB those/DT items/NNS if/IN it/PRP cost/VBD me/PRP sixty/CD dollars/NNS more/JJR to/TO have/VB them/PRP ./.","(ROOT (S (S (CC and) (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC but) (S (ADVP (RB still)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP I)) (VP (VBD figured) (SBAR (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB need) (NP (DT those) (NNS items)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD cost) (S (NP (PRP me)) (ADJP (NP (CD sixty) (NNS dollars)) (JJR more)) (S (VP (TO to) (VP (VB have) (NP (PRP them))))))))))))))) (. .)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,193,b,B,106,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,194,ad,B,106,2,Think about what you can buy for sixty dollars. /,Think/VB about/IN what/WP you/PRP can/MD buy/VB for/IN sixty/CD dollars/NNS ./.,(ROOT (S (VP (VB Think) (PP (IN about) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD can) (VP (VB buy) (PP (IN for) (NP (CD sixty) (NNS dollars))))))))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,195,aa,A,107,1,Exactly <laughter>.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,196,sv,A,107,2,Groceries for a week. /,Groceries/NNS for/IN a/DT week/NN ./.,(ROOT (NP (NP (NNS Groceries)) (PP (IN for) (NP (DT a) (NN week))) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,197,aa,B,108,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0936_2917.utt,2/sw2917,2917,198,aa^r,B,108,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0936_2917.utt,2/sw2917,2917,199,b^m,A,109,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
