swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0915_3624.utt,3/sw3624,3624,160,qw,B,106,1,"{C And } [ where, + where ] does this happen, Laurie,  /","And/CC where/WRB ,/, where/WRB does/VBZ this/DT happen/VB ,/, Laurie/NNP ,/,","(ROOT (SBARQ (SBAR (CC And) (FRAG (WHADVP (WRB where)))) (, ,) (WHADVP (WRB where)) (SQ (VBZ does) (NP (DT this)) (VP (VB happen)) (PRN (, ,) (NP (NNP Laurie)) (, ,)))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,161,qy,B,106,2,is this in Dallas? /,is/VBZ this/DT in/IN Dallas/NNP ?/.,(ROOT (SQ (VBZ is) (NP (DT this)) (ADVP (IN in)) (NP (NNP Dallas)) (. ?))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,162,nd,A,107,1,"{D Well, } they're in the suburbs of Dallas, in Richardson and Plano. /","Well/UH ,/, they/PRP 're/VBP in/IN the/DT suburbs/NNS of/IN Dallas/NNP ,/, in/IN Richardson/NNP and/CC Plano/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (NP (DT the) (NNS suburbs)) (PP (IN of) (NP (NNP Dallas))))) (, ,) (PP (IN in) (NP (NNP Richardson) (CC and) (NNP Plano)))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,163,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,164,sd,A,109,1,We're real close to Dallas. /,We/PRP 're/VBP real/RB close/RB to/IN Dallas/NNP ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADJP (RB real) (RB close) (PP (IN to) (NP (NNP Dallas))))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,165,ba,B,110,1,"{D Well, } I declare. /","Well/UH ,/, I/PRP declare/VBP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP declare)) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,166,b,A,111,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,167,ba,B,112,1,That's amazing. /,That/DT 's/BES amazing/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ amazing))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,168,b,A,113,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,169,sd,A,113,2,"{D well, } [ it's more of a, + I think it's very much more of a ] social group than anything else, {D you know. } /","well/UH ,/, it/PRP 's/BES more/JJR of/IN a/DT ,/, I/PRP think/VBP it/PRP 's/BES very/RB much/RB more/JJR of/IN a/DT social/JJ group/NN than/IN anything/NN else/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH well)) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (QP (JJR more) (IN of) (DT a))))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (RB much) (JJR more)) (PP (IN of) (NP (NP (DT a) (JJ social) (NN group)) (PP (IN than) (NP (NN anything) (RB else))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,170,b,B,114,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,171,sd,A,115,1,"[ {C And, } + {C and } ] people always bring refreshments for after rehearsal and --","And/CC ,/, and/CC people/NNS always/RB bring/VBP refreshments/NNS for/IN after/IN rehearsal/NN and/CC --/:","(ROOT (S (CC And) (, ,) (NP (CC and) (NP (NP (NNS people)) (ADVP (RB always)))) (VP (VP (VBP bring) (NP (NNS refreshments)) (PP (IN for) (PP (IN after) (NP (NN rehearsal))))) (CC and) (VP (VBP hang) (PRT (RP around)) (PP (IN for) (NP (DT an) (NN hour) (CC or) (RB so)))))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,172,b,B,116,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,173,+,A,117,1,-- hang around for an hour or so  /,--/: hang/VBP around/RP for/IN an/DT hour/NN or/CC so/RB,"(ROOT (S (CC And) (, ,) (NP (CC and) (NP (NP (NNS people)) (ADVP (RB always)))) (VP (VP (VBP bring) (NP (NNS refreshments)) (PP (IN for) (PP (IN after) (NP (NN rehearsal))))) (CC and) (VP (VBP hang) (PRT (RP around)) (PP (IN for) (NP (DT an) (NN hour) (CC or) (RB so)))))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,174,sv,A,117,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (DT That)) (VP (BES 's) (ADVP (RB probably)) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBP get) (NP (ADJP (RB so) (JJ many)) (NNS people)))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,175,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,176,+,A,119,1,That's probably why we get so many people. /,That/DT 's/BES probably/RB why/WRB we/PRP get/VBP so/RB many/JJ people/NNS ./.,"(ROOT (S (CC and) (, ,) (NP (DT That)) (VP (BES 's) (ADVP (RB probably)) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBP get) (NP (ADJP (RB so) (JJ many)) (NNS people)))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,177,qy,B,120,1,"Do any of [ your, + you, ] in your group get paid for any of this? /","Do/VBP any/DT of/IN your/PRP$ ,/, you/PRP ,/, in/IN your/PRP$ group/NN get/VB paid/VBN for/IN any/DT of/IN this/DT ?/.","(ROOT (SQ (VBP Do) (NP (NP (DT any)) (PP (IN of) (NP (NP (NP (PRP$ your)) (, ,) (NP (PRP you)) (, ,)) (PP (IN in) (NP (PRP$ your) (NN group)))))) (VP (VB get) (VP (VBN paid) (PP (IN for) (NP (NP (DT any)) (PP (IN of) (NP (DT this))))))) (. ?)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,178,na,A,121,1,"{F Um, } {D well, } the conductor gets paid a little bit, {D you know, }  /","Um/UH ,/, well/UH ,/, the/DT conductor/NN gets/VBZ paid/VBN a/DT little/JJ bit/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Um) (, ,) (UH well)) (, ,) (ADVP (DT the) (NN conductor)) (VP (VBZ gets) (S (S (VP (VBN paid) (NP (DT a) (JJ little) (NN bit)))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,179,sd,A,121,2,we do get some money from the city --,we/PRP do/VBP get/VB some/DT money/NN from/IN the/DT city/NN --/:,(ROOT (S (NP (PRP we)) (VP (VBP do) (VP (VB get) (NP (DT some) (NN money)) (PP (IN from) (NP (DT the) (NN city))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (VP (VB play) (PP (IN at) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN city) (NNS events))))))))))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,180,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,181,+,A,123,1,-- because we do play at a lot of city events. /,--/: because/IN we/PRP do/VBP play/VB at/IN a/DT lot/NN of/IN city/NN events/NNS ./.,(ROOT (S (NP (PRP we)) (VP (VBP do) (VP (VB get) (NP (DT some) (NN money)) (PP (IN from) (NP (DT the) (NN city))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (VP (VB play) (PP (IN at) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN city) (NNS events))))))))))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,182,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,183,sd,A,125,1,"{F Um, } I think he's the only one that gets paid. /","Um/UH ,/, I/PRP think/VBP he/PRP 's/BES the/DT only/JJ one/CD that/WDT gets/VBZ paid/VBN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (BES 's) (NP (NP (DT the) (JJ only) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ gets) (VP (VBN paid)))))))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,184,b,B,126,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,185,qy^d,B,126,2,{C And } you do have to buy your music.  /,And/CC you/PRP do/VBP have/VB to/TO buy/VB your/PRP$ music/NN ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB buy) (NP (PRP$ your) (NN music))))))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,186,qy,B,126,3,"[ Who, + who ] sponsors you basically, the city? /","Who/WP ,/, who/WP sponsors/VBZ you/PRP basically/RB ,/, the/DT city/NN ?/.","(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (, ,) (S (NP (NP (WHNP (WP who)) (S (VP (VBZ sponsors) (NP (PRP you)) (ADVP (RB basically))))) (, ,) (NP (DT the) (NN city)))))) (. ?)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,187,na^m,A,127,1,"The city,  /","The/DT city/NN ,/,","(ROOT (NP (DT The) (NN city) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,188,ny,A,127,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,189,b,B,128,1,"Yeah, {F uh, }  /","Yeah/UH ,/, uh/UH ,/,","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH uh) (, ,))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,190,sd,B,128,2,my band is sponsored through what they call Parks and Recreation. /,my/PRP$ band/NN is/VBZ sponsored/VBN through/IN what/WP they/PRP call/VBP Parks/NNP and/CC Recreation/NNP ./.,(ROOT (S (NP (PRP$ my) (NN band)) (VP (VBZ is) (VP (VBN sponsored) (PP (IN through) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call) (NP (NNP Parks) (CC and) (NNP Recreation)))))))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,191,b,A,129,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,192,sd,A,129,2,it's a similar thing. /,it/PRP 's/BES a/DT similar/JJ thing/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ similar) (NN thing))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,193,b,B,130,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,194,sd,A,131,1,"I can't remember what they call it,  /","I/PRP ca/MD n't/RB remember/VB what/WP they/PRP call/VBP it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call) (NP (PRP it))))))) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,195,sd,A,131,2,but the same type of thing. /,but/CC the/DT same/JJ type/NN of/IN thing/NN ./.,(ROOT (FRAG (CC but) (NP (NP (DT the) (JJ same) (NN type)) (PP (IN of) (NP (NN thing)))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,196,b,B,132,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,197,sd,A,133,1,"{F Um, } {C but } we do get an awful lot of music, {D you know, }  /","Um/UH ,/, but/CC we/PRP do/VBP get/VB an/DT awful/JJ lot/NN of/IN music/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (S (INTJ (UH Um)) (, ,) (CC but) (NP (PRP we)) (VP (VBP do) (VP (VB get) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN music))))))) (, ,) (ADVP (PRP you)) (S (VP (VBP know)))) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,198,sd,A,133,2,we can borrow music from any of the area colleges -- /,we/PRP can/MD borrow/VB music/NN from/IN any/DT of/IN the/DT area/NN colleges/NNS --/:,(ROOT (S (NP (PRP we)) (VP (MD can) (VP (VB borrow) (NP (NN music)) (PP (IN from) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NN area) (NNS colleges))))))))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,199,b,B,134,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,200,sd,A,135,1,"-- {C or, } {D you know, } if [ some, + some ] group just isn't going to play any more, they'll just give us their music, and that type of thing. /","--/: or/CC ,/, you/PRP know/VBP ,/, if/IN some/DT ,/, some/DT group/NN just/RB is/VBZ n't/RB going/VBG to/TO play/VB any/DT more/RBR ,/, they/PRP 'll/MD just/RB give/VB us/PRP their/PRP$ music/NN ,/, and/CC that/DT type/NN of/IN thing/NN ./.","(ROOT (S (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (NP (DT some)) (, ,) (NP (DT some) (NN group))) (ADVP (RB just)) (VP (VBZ is) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB play) (ADVP (DT any) (RBR more))))))))) (, ,) (NP (PRP they)) (VP (MD 'll) (ADVP (RB just)) (VP (VB give) (NP (PRP us)) (NP (PRP$ their) (NN music)) (, ,) (CC and) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,201,b,B,136,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,202,sd,A,137,1,"{C And } we do an awful lot of, {D you know, } - /","And/CC we/PRP do/VBP an/DT awful/JJ lot/NN of/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP we)) (VP (VBP do) (S (NP (DT an) (JJ awful) (NN lot)) (ADJP (IN of))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,203,sd,A,137,2,"we don't charge for any of our performances,  /","we/PRP do/VBP n't/RB charge/VB for/IN any/DT of/IN our/PRP$ performances/NNS ,/,","(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB charge) (PP (IN for) (NP (NP (DT any)) (PP (IN of) (NP (PRP$ our) (NNS performances))))))) (, ,)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,204,sd,A,137,3,{C but } we get a lot of donations. /,but/CC we/PRP get/VBP a/DT lot/NN of/IN donations/NNS ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS donations))))) (. .))),
sw09utt/sw_0915_3624.utt,3/sw3624,3624,205,sd,B,138,1,"{D Well, } [ I, + I ] work the same way <laughter>. /","Well/UH ,/, I/PRP ,/, I/PRP work/VBP the/DT same/JJ way/NN ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP work) (NP (DT the) (JJ same) (NN way))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,206,b,A,139,1,Yeah <laughter>. /,Yeah/UH ./.,,
sw09utt/sw_0915_3624.utt,3/sw3624,3624,207,ba,B,140,1,"{D Well, } I'll be darned.  /","Well/UH ,/, I/PRP 'll/MD be/VB darned/VBN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBN darned)))) (. .)))",
sw09utt/sw_0915_3624.utt,3/sw3624,3624,208,ba,B,140,2,It's amazing. /,It/PRP 's/BES amazing/JJ ./.,,
