swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0958_3734.utt,3/sw3734,3734,168,sd,A,105,5,They're kind of big and hefty tennis shoes. /,They/PRP 're/VBP kind/RB of/RB big/JJ and/CC hefty/JJ tennis/NN shoes/NNS ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (NP (ADJP (JJ big) (CC and) (JJ hefty)) (NN tennis) (NNS shoes))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,169,b,B,106,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,170,sd,A,107,1,"{C And } [ it, + it's ] just {D like } a chore to pick up my feet.","And/CC it/PRP ,/, it/PRP 's/BES just/RB like/UH a/DT chore/NN to/TO pick/VB up/RP my/PRP$ feet/NNS ./.","(ROOT (FRAG (CC And) (NP (NP (PRP it)) (, ,) (SBAR (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (INTJ (UH like)) (NP (DT a) (NN chore))) (S (VP (TO to) (VP (VB pick) (PRT (RP up)) (NP (PRP$ my) (NNS feet)))))) (. .))) (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ used) (PP (IN to) (S (VP (VBG wearing) (NP (DT the) (JJ little) (JJ whi) (, ,) (JJ white) (NN girl)) (NP (NN tennis) (NNS shoes))))))))))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,171,b,B,108,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,172,+,A,109,1,"Because I'm used to wearing the little [ whi-, + white ] girl tennis shoes. /","Because/IN I/PRP 'm/VBP used/JJ to/IN wearing/VBG the/DT little/JJ whi/JJ ,/, white/JJ girl/NN tennis/NN shoes/NNS ./.","(ROOT (FRAG (CC And) (NP (NP (PRP it)) (, ,) (SBAR (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (INTJ (UH like)) (NP (DT a) (NN chore))) (S (VP (TO to) (VP (VB pick) (PRT (RP up)) (NP (PRP$ my) (NNS feet)))))) (. .))) (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ used) (PP (IN to) (S (VP (VBG wearing) (NP (DT the) (JJ little) (JJ whi) (, ,) (JJ white) (NN girl)) (NP (NN tennis) (NNS shoes))))))))))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,173,b,B,110,1,"{F Oh, } yeah -- /","Oh/UH ,/, yeah/UH --/:","(ROOT (INTJ (UH Oh) (, ,) (UH yeah)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,174,sd,A,111,1,The little ones. /,The/DT little/JJ ones/NNS ./.,(ROOT (FRAG (NP (DT The) (JJ little) (NNS ones)) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,175,sd,B,112,1,-- I have a pair of those. /,--/: I/PRP have/VBP a/DT pair/NN of/IN those/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN pair)) (PP (IN of) (NP (DT those))))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,176,b,A,113,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,177,b^m,B,114,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,178,sd,A,115,1,{C And } I'm used to those.  /,And/CC I/PRP 'm/VBP used/JJ to/IN those/DT ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ used) (PP (IN to) (NP (DT those))))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,179,%,A,115,2,"They're just sort of, {D you know, } - /","They/PRP 're/VBP just/RB sort/RB of/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (ADVP (RB just) (RB sort) (RB of)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,180,%,A,115,3,{D like } your feet -- -/,like/UH your/PRP$ feet/NNS --/:,(ROOT (S (VP (UH like) (NP (PRP$ your) (NNS feet))))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,181,b,B,116,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,182,sd,A,117,1,"-- {E I mean, } you don't feel them.  /","--/: I/PRP mean/VBP ,/, you/PRP do/VBP n't/RB feel/VB them/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB feel) (NP (PRP them)))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,183,sd,A,117,2,"You put these things on,  /","You/PRP put/VBP these/DT things/NNS on/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP put) (NP (DT these) (NNS things)) (ADVP (RB on))) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,184,sd,A,117,3,"[ it's, + it's, ] {D you know, } like exercise or something for your feet. /","it/PRP 's/BES ,/, it/PRP 's/BES ,/, you/PRP know/VBP ,/, like/IN exercise/NN or/CC something/NN for/IN your/PRP$ feet/NNS ./.","(ROOT (S (NP (PRP it)) (ADVP (BES 's)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (NP (NN exercise) (CC or) (NN something))) (PP (IN for) (NP (PRP$ your) (NNS feet)))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,185,x,B,118,1,<Laughter>.,,,
sw09utt/sw_0958_3734.utt,3/sw3734,3734,186,sd,A,119,1,<Ugh> {C And } I have to wear them because he gets upset if I don't.  /,And/CC I/PRP have/VBP to/TO wear/VB them/PRP because/IN he/PRP gets/VBZ upset/JJ if/IN I/PRP do/VBP n't/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB wear) (NP (PRP them)) (SBAR (IN because) (S (NP (PRP he)) (VP (VBZ gets) (ADJP (JJ upset)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP do) (RB n't))))))))))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,187,qo,A,119,2,"[ [ {C So } <laughter>, +","So/RB ,/,","(ROOT (SBARQ (FRAG (INTJ (RB So)) (, ,) (ADVP (RB so))) (, ,) (SBARQ (WHADVP (ADVP (RB so)) (WRB how)) (SQ (VBP do) (NP (NP (NNS people)) (PP (IN in) (NP (NNP Wisconsin)))) (VP (VB dress)))) (. ?)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,188,b,B,120,1,"{F Oh, } yeah <laughter>. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,189,+,A,121,1,"{C so, } ] + {C so } ] how do people in Wisconsin dress? /","so/RB ,/, so/RB how/WRB do/VBP people/NNS in/IN Wisconsin/NNP dress/VB ?/.","(ROOT (SBARQ (FRAG (INTJ (RB So)) (, ,) (ADVP (RB so))) (, ,) (SBARQ (WHADVP (ADVP (RB so)) (WRB how)) (SQ (VBP do) (NP (NP (NNS people)) (PP (IN in) (NP (NNP Wisconsin)))) (VP (VB dress)))) (. ?)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,190,sd,B,122,1,Warm  # <laughter> [ this time # -- +,Warm/RB this/DT time/NN --/:,"(ROOT (NP (NP (RB Warm) (DT this) (NN time)) (NP (DT this) (NN time)) (, ,) (PP (IN of) (NP (NP (DT the) (NN year)) (ADVP (RB pretty) (RB warm)))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,191,b^m,A,123,1,# <Laughter>  Warm. # /,Warm/RB ./.,(ROOT (FRAG (ADVP (RB Warm)) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,192,+,B,124,1,"-- this time, ] of the year pretty warm.  /","--/: this/DT time/NN ,/, of/IN the/DT year/NN pretty/RB warm/RB ./.","(ROOT (NP (NP (RB Warm) (DT this) (NN time)) (NP (DT this) (NN time)) (, ,) (PP (IN of) (NP (NP (DT the) (NN year)) (ADVP (RB pretty) (RB warm)))) (. .)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,193,sd,B,124,2,Sweaters and. -/,Sweaters/NNS and/CC ./.,(ROOT (S (NP (NNS Sweaters)) (VP (ADVP (CC and))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,194,sd,A,125,1,"I grew up in New York,  /","I/PRP grew/VBD up/RP in/IN New/NNP York/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (NNP New) (NNP York)))) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,195,sd,A,125,2,{C and so } I know what warm is.  /,and/CC so/RB I/PRP know/VBP what/WP warm/RB is/VBZ ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (ADVP (RB warm)) (VP (VBZ is))))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,196,sv,A,125,3,"{D Like } five pairs of socks and, -/","Like/UH five/CD pairs/NNS of/IN socks/NNS and/CC ,/,","(ROOT (FRAG (PP (NP (UH Like)) (PP (NP (CD five) (NNS pairs)) (IN of) (NP (NP (NNS socks)) (ADVP (CC and))))) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,197,b,B,126,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,198,b^m,A,127,1,Yeah. /,Yeah/UH ./.,,
sw09utt/sw_0958_3734.utt,3/sw3734,3734,199,b^m,B,128,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0958_3734.utt,3/sw3734,3734,200,sv,B,128,2,sleeping in sweats or <laughter> long underwear.  /,sleeping/VBG in/IN sweats/NNS or/CC long/JJ underwear/NN ./.,(ROOT (NP (NP (VBG sleeping)) (PP (IN in) (NP (NP (NNS sweats)) (CC or) (NP (JJ long) (NN underwear)))) (. .))),
sw09utt/sw_0958_3734.utt,3/sw3734,3734,201,sd,B,128,3,My parents keep the house cold <laughter>. /,My/PRP$ parents/NNS keep/VBP the/DT house/NN cold/JJ ./.,,
