swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0698_2515.utt,2/sw2515,2515,118,sd,A,63,2,"{D Well } the first time we did it, we just took some arbitrary amount  that we estimated it would be, /","Well/UH the/DT first/JJ time/NN we/PRP did/VBD it/PRP ,/, we/PRP just/RB took/VBD some/DT arbitrary/JJ amount/NN that/WDT we/PRP estimated/VBD it/PRP would/MD be/VB ,/,","(ROOT (S (S (INTJ (UH Well)) (NP (DT the) (JJ first) (NN time)) (VP (ADVP (PRP we)) (VBD did) (NP (PRP it)))) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBD took) (NP (NP (DT some) (ADJP (JJ arbitrary)) (NN amount)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD estimated) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be)))))))))) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,119,b^r,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,120,sd,A,65,1,{C and } then we kept track of everything for a month.,and/CC then/RB we/PRP kept/VBD track/NN of/IN everything/NN for/IN a/DT month/NN ./.,"(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (VBD kept) (NP (NP (NN track)) (PP (IN of) (NP (NN everything)))) (PP (IN for) (NP (DT a) (NN month)))))) (. .)) (SBAR (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP we)) (VP (VBD spent) (SBAR (S (PP (PP (IN on) (NP (NP (NN food)) (, ,) (SBAR (WHNP (WRB how) (JJ much)) (S (NP (PRP we)) (VP (VBD spent) (PP (IN on) (NP (NN gasoline))) (, ,) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP we)) (VP (VBD spent) (PP (IN on) (NP (NN everything))))))))))) (, ,) (CC and) (PP (IN from) (SBAR (WHNP (DT that)) (S (VP (VBD built)))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (NP (DT a) (NN cash) (NN budget))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,121,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,122,+,A,67,1,"{D You know, } how much we spent on  food, how much we spent on gasoline, how much we spent on everything,","You/PRP know/VBP ,/, how/WRB much/JJ we/PRP spent/VBD on/IN food/NN ,/, how/WRB much/JJ we/PRP spent/VBD on/IN gasoline/NN ,/, how/WRB much/JJ we/PRP spent/VBD on/IN everything/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (VBD kept) (NP (NP (NN track)) (PP (IN of) (NP (NN everything)))) (PP (IN for) (NP (DT a) (NN month)))))) (. .)) (SBAR (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP we)) (VP (VBD spent) (SBAR (S (PP (PP (IN on) (NP (NP (NN food)) (, ,) (SBAR (WHNP (WRB how) (JJ much)) (S (NP (PRP we)) (VP (VBD spent) (PP (IN on) (NP (NN gasoline))) (, ,) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP we)) (VP (VBD spent) (PP (IN on) (NP (NN everything))))))))))) (, ,) (CC and) (PP (IN from) (SBAR (WHNP (DT that)) (S (VP (VBD built)))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (NP (DT a) (NN cash) (NN budget))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,123,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,124,+,A,69,1,"{C and } from that built, {D you know, }  a cash budget.  /","and/CC from/IN that/DT built/VBD ,/, you/PRP know/VBP ,/, a/DT cash/NN budget/NN ./.","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (VBD kept) (NP (NP (NN track)) (PP (IN of) (NP (NN everything)))) (PP (IN for) (NP (DT a) (NN month)))))) (. .)) (SBAR (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP we)) (VP (VBD spent) (SBAR (S (PP (PP (IN on) (NP (NP (NN food)) (, ,) (SBAR (WHNP (WRB how) (JJ much)) (S (NP (PRP we)) (VP (VBD spent) (PP (IN on) (NP (NN gasoline))) (, ,) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP we)) (VP (VBD spent) (PP (IN on) (NP (NN everything))))))))))) (, ,) (CC and) (PP (IN from) (SBAR (WHNP (DT that)) (S (VP (VBD built)))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (NP (DT a) (NN cash) (NN budget))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,125,%,A,69,2,"{C So } now, {E I mean, } I have, - /","So/RB now/RB ,/, I/PRP mean/VBP ,/, I/PRP have/VBP ,/,","(ROOT (S (RB So) (ADVP (RB now)) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have))) (, ,)))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,126,sd,A,69,3,"I don't remember what it is now, four hundred  dollars for the month, let's say. /","I/PRP do/VBP n't/RB remember/VB what/WP it/PRP is/VBZ now/RB ,/, four/CD hundred/CD dollars/NNS for/IN the/DT month/NN ,/, let/VB 's/PRP say/VB ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB remember) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB now)))))) (, ,) (VP (NP (QP (CD four) (CD hundred)) (NNS dollars)) (PP (IN for) (NP (DT the) (NN month)))) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB say)))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,127,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,128,sd,A,71,1,"{C And, } {F uh, } {E I mean } some  months I may spend three hundred on groceries and a hundred on everything else,  /","And/CC ,/, uh/UH ,/, I/PRP mean/VBP some/DT months/NNS I/PRP may/MD spend/VB three/CD hundred/CD on/IN groceries/NNS and/CC a/DT hundred/CD on/IN everything/NN else/RB ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP mean)))) (NP (DT some) (NNS months)) (ADVP (PRP I)) (VP (MD may) (VP (VB spend) (NP (QP (CD three) (CD hundred))) (PP (IN on) (NP (NP (NNS groceries)) (CC and) (NP (DT a) (CD hundred)))) (PP (IN on) (NP (NN everything) (RB else))))) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,129,sd,A,71,2,{C and } some months it may be different. /,and/CC some/DT months/NNS it/PRP may/MD be/VB different/JJ ./.,(ROOT (S (CC and) (NP (DT some) (NNS months)) (NP (PRP it)) (VP (MD may) (VP (VB be) (ADJP (JJ different)))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,130,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,131,sv,A,73,1,"It's not as though we feel like we have  to keep ourselves, {D you know, } down to the dollar or the penny in certain  categories kind of thing,  /","It/PRP 's/BES not/RB as/RB though/RB we/PRP feel/VBP like/IN we/PRP have/VBP to/TO keep/VB ourselves/PRP ,/, you/PRP know/VBP ,/, down/RB to/IN the/DT dollar/NN or/CC the/DT penny/NN in/IN certain/JJ categories/NNS kind/NN of/IN thing/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (SBAR (RB as) (RB though) (S (NP (PRP we)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB keep) (NP (PRP ourselves))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB down) (PP (IN to) (NP (NP (DT the) (NN dollar)) (CC or) (NP (DT the) (NN penny))))) (PP (IN in) (NP (NP (JJ certain) (NNS categories) (NN kind)) (PP (IN of) (NP (NN thing))))))) (, ,)))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,132,sd,A,73,2,"{C but } the way we set up, {D you know } the amount that we want  to save and the amounts that we have to spend for, {D you know, } {F uh, }  utilities and, {F uh, } the house payment and all that. /","but/CC the/DT way/NN we/PRP set/VBD up/RP ,/, you/PRP know/VBP the/DT amount/NN that/WDT we/PRP want/VBP to/TO save/VB and/CC the/DT amounts/NNS that/WDT we/PRP have/VBP to/TO spend/VB for/IN ,/, you/PRP know/VBP ,/, uh/UH ,/, utilities/NNS and/CC ,/, uh/UH ,/, the/DT house/NN payment/NN and/CC all/PDT that/DT ./.","(ROOT (S (CC but) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP we)) (VP (VBD set) (PRT (RP up)))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (NP (DT the) (NN amount)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB save)))))))) (CC and) (NP (NP (NP (DT the) (NNS amounts)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB spend) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (INTJ (UH uh))))))))))) (, ,) (NP (NP (NP (NNS utilities)) (ADVP (CC and))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN house) (NN payment)) (CC and) (NP (PDT all) (DT that)))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,133,b,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,134,sv,A,75,1,those are things you don't really have  much control over. /,those/DT are/VBP things/NNS you/PRP do/VBP n't/RB really/RB have/VB much/JJ control/NN over/IN ./.,(ROOT (S (NP (DT those)) (VP (VBP are) (NP (NP (NNS things)) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (JJ much) (NN control)) (PP (IN over)))))))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,135,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,136,sv,A,77,1,"{F Uh, } the cash budget just fits  right in there <laughter>,  /","Uh/UH ,/, the/DT cash/NN budget/NN just/RB fits/VBZ right/RB in/IN there/RB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT the) (NN cash) (NN budget)) (ADVP (RB just)) (VP (VBZ fits) (ADVP (RB right)) (PP (IN in) (NP (RB there)))) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,137,sd,A,77,2,"like I said if we don't have, we also set aside money for entertainment.  /","like/IN I/PRP said/VBD if/IN we/PRP do/VBP n't/RB have/VB ,/, we/PRP also/RB set/VBD aside/RP money/NN for/IN entertainment/NN ./.","(ROOT (S (PP (IN like) (S (NP (PRP I)) (VP (VBD said) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have)))))))) (, ,) (NP (PRP we)) (ADVP (RB also)) (VP (VBD set) (PRT (RP aside)) (NP (NP (NN money)) (PP (IN for) (NP (NN entertainment))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,138,sd,A,77,3,"{E I mean, } {C but } again it's a set amount every month.","I/PRP mean/VBP ,/, but/CC again/RB it/PRP 's/BES a/DT set/VBN amount/NN every/DT month/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean)) (, ,) (CC but) (ADVP (RB again)) (S (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (VBN set) (NN amount)) (NP (DT every) (NN month))) (. .)) (CC And) (S (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on) (NP (JJ special) (NNS occasions))))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (NNS birthdays) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,139,b^r,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,140,+,A,79,1,"{C And, } {F uh, } on special occasions,  {E I mean } birthdays and things like that.  /","And/CC ,/, uh/UH ,/, on/IN special/JJ occasions/NNS ,/, I/PRP mean/VBP birthdays/NNS and/CC things/NNS like/IN that/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean)) (, ,) (CC but) (ADVP (RB again)) (S (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (VBN set) (NN amount)) (NP (DT every) (NN month))) (. .)) (CC And) (S (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on) (NP (JJ special) (NNS occasions))))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (NNS birthdays) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,141,sv,A,79,2,"[ [ We, +  we don't, ] +  we still have ] fun on things <laughter>. /","We/PRP ,/, we/PRP do/VBP n't/RB ,/, we/PRP still/RB have/VBP fun/NN on/IN things/NNS ./.","(ROOT (S (NP (PRP We)) (, ,) (PRN (S (NP (PRP we)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP we)) (ADVP (RB still)) (VP (VBP have) (NP (NP (NN fun)) (PP (IN on) (NP (NNS things))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,142,b,B,80,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,143,sd,B,80,2,"{F Uh, } we are in the process  of trying to buy a house,  /","Uh/UH ,/, we/PRP are/VBP in/IN the/DT process/NN of/IN trying/VBG to/TO buy/VB a/DT house/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP we)) (VP (VBP are) (PP (IN in) (NP (NP (DT the) (NN process)) (PP (IN of) (S (VP (VBG trying) (S (VP (TO to) (VP (VB buy) (NP (DT a) (NN house))))))))))) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,144,qw,B,80,3,"do you know, how did your budget work  /","do/VBP you/PRP know/VB ,/, how/WRB did/VBD your/PRP$ budget/NN work/VB","(ROOT (SINV (VBP do) (NP (PRP you)) (VP (VB know) (, ,) (SBARQ (WHADVP (WRB how)) (SQ (VBD did) (NP (PRP$ your) (NN budget)) (VP (VB work)))))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,145,qrr,B,80,4,"{C or } did you have a  budget to, {F uh, } get your down payment going to get a house? /","or/CC did/VBD you/PRP have/VBP a/DT budget/NN to/TO ,/, uh/UH ,/, get/VB your/PRP$ down/JJ payment/NN going/VBG to/TO get/VB a/DT house/NN ?/.","(ROOT (SBARQ (CC or) (SQ (VBD did) (NP (NP (PRP you)) (SBAR (S (VP (VBP have) (NP (DT a) (NN budget) (S (VP (TO to)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (VP (VB get) (NP (NP (PRP$ your) (JJ down) (NN payment)) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (DT a) (NN house))))))))) (. ?)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,146,nn,A,81,1,"{D Well, } no  /","Well/UH ,/, no/UH","(ROOT (INTJ (UH Well) (, ,) (UH no)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,147,sv^e,A,81,2,"not originally, because  [ [  when [ we, +  we ] did buy, ] +  when we bought ] our first house, it was at a time where you - /","not/RB originally/RB ,/, because/IN when/WRB we/PRP ,/, we/PRP did/VBD buy/VB ,/, when/WRB we/PRP bought/VBD our/PRP$ first/JJ house/NN ,/, it/PRP was/VBD at/IN a/DT time/NN where/WRB you/PRP","(ROOT (S (RB not) (ADVP (RB originally)) (, ,) (SBAR (IN because) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)))) (, ,) (NP (PRP we)) (VP (VBD did) (S (VP (VB buy) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD bought) (NP (PRP$ our) (JJ first) (NN house)))))))))) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN at) (NP (NP (DT a) (NN time)) (FRAG (WHADVP (WRB where) (NP (PRP you)))))))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,148,sv,A,81,3,"{C and }  the kind of loan we got, you really didn't have to put down anything. /","and/CC the/DT kind/NN of/IN loan/NN we/PRP got/VBD ,/, you/PRP really/RB did/VBD n't/RB have/VB to/TO put/VB down/RB anything/NN ./.","(ROOT (S (SBAR (PRN (CC and) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NN loan))))) (S (NP (PRP we)) (VP (VBD got)))) (, ,) (NP (PRP you)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB put) (PRT (RB down)) (NP (NN anything))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,149,b,B,82,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,150,sv,A,83,1,"{C So, } we got into it fairly cheaply,  /","So/RB ,/, we/PRP got/VBD into/IN it/PRP fairly/RB cheaply/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP we)) (VP (VBD got) (PP (IN into) (NP (PRP it))) (ADVP (RB fairly) (RB cheaply)) (, ,))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,151,sd,A,83,2,"{C and then, } {F uh, } after we sold the first house, we were left with enough cash that there  was enough to make the down payment on this house. /","and/CC then/RB ,/, uh/UH ,/, after/IN we/PRP sold/VBD the/DT first/JJ house/NN ,/, we/PRP were/VBD left/VBN with/IN enough/JJ cash/NN that/WDT there/EX was/VBD enough/RB to/TO make/VB the/DT down/JJ payment/NN on/IN this/DT house/NN ./.","(ROOT (S (S (CC and) (S (NP (NP (RB then)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN after) (NP (PRP we))))) (VP (VBD sold) (NP (DT the) (JJ first) (NN house))))) (, ,) (NP (PRP we)) (VP (VBD were) (VP (VBN left) (PP (IN with) (NP (NP (JJ enough) (NN cash)) (SBAR (WHNP (WDT that)) (S (NP (EX there)) (VP (VBD was) (ADJP (RB enough) (S (VP (TO to) (VP (VB make) (NP (DT the) (JJ down) (NN payment)) (PP (IN on) (NP (DT this) (NN house)))))))))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,152,bk,B,84,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,153,sd,A,85,1,"{C So, } [ we, +  we ] got out of  that one pretty easily <laughter>. /","So/RB ,/, we/PRP ,/, we/PRP got/VBD out/IN of/IN that/DT one/NN pretty/RB easily/RB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBD got) (ADVP (IN out) (PP (IN of) (NP (DT that) (NN one))) (ADVP (RB pretty) (RB easily)))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,154,b,B,86,1,"Okay, {F uh, }  /","Okay/UH ,/, uh/UH ,/,","(ROOT (INTJ (INTJ (UH Okay)) (, ,) (INTJ (UH uh) (, ,))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,155,b,B,86,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,156,sd,B,86,3,I just keep  thinking all the time - /,I/PRP just/RB keep/VBP thinking/VBG all/PDT the/DT time/NN,(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (VBP keep) (S (VP (VBG thinking) (NP (PDT all) (DT the) (NN time))))))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,157,sv,B,86,4,"{E I mean, } [ it, +  it's ] really rough to keep yourself on a strict budget  for a long long time when [ your, +  {D you know, } your ] priority, {A at least mine }  is  to save for the house.  /","I/PRP mean/VBP ,/, it/PRP ,/, it/PRP 's/BES really/RB rough/JJ to/TO keep/VB yourself/PRP on/IN a/DT strict/JJ budget/NN for/IN a/DT long/JJ long/JJ time/NN when/WRB your/PRP$ ,/, you/PRP know/VBP ,/, your/PRP$ priority/NN ,/, at/IN least/JJS mine/PRP is/VBZ to/TO save/VB for/IN the/DT house/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ rough)) (S (VP (TO to) (VP (VB keep) (NP (PRP yourself)) (PP (IN on) (NP (NP (DT a) (JJ strict) (NN budget)) (PP (IN for) (NP (DT a) (JJ long) (JJ long) (NN time)))))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ your)))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)) (NP (PRP$ your) (NN priority)))) (, ,) (ADVP (IN at) (JJS least)) (S (NP (PRP mine)) (VP (VBZ is) (S (VP (TO to) (VP (VB save) (PP (IN for) (NP (DT the) (NN house)))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,158,sv,B,86,5,"{C But } then it's awful hard to really scrimp for a long, long time and  keep putting all the money into that down payment.  /","But/CC then/RB it/PRP 's/BES awful/RB hard/JJ to/TO really/RB scrimp/VB for/IN a/DT long/JJ ,/, long/JJ time/NN and/CC keep/VB putting/VBG all/PDT the/DT money/NN into/IN that/DT down/JJ payment/NN ./.","(ROOT (S (CC But) (ADVP (RB then)) (NP (PRP it)) (VP (BES 's) (ADJP (RB awful) (JJ hard)) (S (VP (TO to) (VP (VP (ADVP (RB really)) (VB scrimp) (PP (IN for) (NP (DT a) (JJ long) (, ,) (JJ long) (NN time)))) (CC and) (VP (VB keep) (S (VP (VBG putting) (NP (PDT all) (DT the) (NN money)) (PP (IN into) (NP (DT that) (JJ down) (NN payment)))))))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,159,sv,B,86,6,You feel like  you want to live a little bit in the meantime. /,You/PRP feel/VBP like/IN you/PRP want/VBP to/TO live/VB a/DT little/JJ bit/NN in/IN the/DT meantime/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB live) (NP (DT a) (JJ little) (NN bit)) (PP (IN in) (NP (DT the) (NN meantime)))))))))) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,160,aa,A,87,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,161,aa,A,87,2,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,162,x,B,88,1,<Laughter>.,,,
sw06utt/sw_0698_2515.utt,2/sw2515,2515,163,sv,A,89,1,"That's how I feel sometimes about my  kids' education,  /","That/DT 's/BES how/WRB I/PRP feel/VBP sometimes/RB about/IN my/PRP$ kids/NNS '/POS education/NN ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBP feel) (ADVP (RB sometimes)) (PP (IN about) (NP (NP (PRP$ my) (NNS kids) (POS ')) (NN education))))))) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,164,sd,A,89,2,"{E I mean } jeez, they are one and four <laughter>. /","I/PRP mean/VBP jeez/UH ,/, they/PRP are/VBP one/CD and/CC four/CD ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (INTJ (UH jeez)) (, ,) (NP (PRP they)) (VP (VBP are) (NP (CD one) (CC and) (CD four))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,165,x,B,90,1,<Laughter>.,,,
sw06utt/sw_0698_2515.utt,2/sw2515,2515,166,sd,A,91,1,"We have got a long time to save,  /","We/PRP have/VBP got/VBN a/DT long/JJ time/NN to/TO save/VB ,/,","(ROOT (S (NP (PRP We)) (VP (VBP have) (VP (VBN got) (NP (DT a) (JJ long) (NN time)) (S (VP (TO to) (VP (VB save)))))) (, ,)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,167,sd,A,91,2,"my husband, [ he's the real, +  he's the real ] disciplinarian when it comes to that money usually. /","my/PRP$ husband/NN ,/, he/PRP 's/BES the/DT real/JJ ,/, he/PRP 's/BES the/DT real/JJ disciplinarian/NN when/WRB it/PRP comes/VBZ to/IN that/DT money/NN usually/RB ./.","(ROOT (S (NP (PRP$ my) (NN husband)) (PRN (, ,) (S (NP (PRP he)) (VP (BES 's) (NP (DT the) (JJ real)))) (, ,)) (NP (PRP he)) (VP (BES 's) (NP (DT the) (JJ real) (NN disciplinarian)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ comes) (PP (IN to) (NP (DT that) (NN money))) (ADVP (RB usually)))))) (. .)))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,168,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,169,sv,A,93,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (, ,))))",
sw06utt/sw_0698_2515.utt,2/sw2515,2515,170,sv,A,93,2,no <laughter>. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw06utt/sw_0698_2515.utt,2/sw2515,2515,171,ba,B,94,1,"{D Well, } I know,  /","Well/UH ,/, I/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP know)) (, ,)))",
