swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0871_2930.utt,2/sw2930,2930,145,sd,B,96,3,"I know that I took my kids, we'd go out,  /","I/PRP know/VBP that/IN I/PRP took/VBD my/PRP$ kids/NNS ,/, we/PRP 'd/MD go/VB out/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP I)) (VP (VP (VBD took) (NP (PRP$ my) (NNS kids))) (PRN (, ,) (S (NP (PRP we)) (VP (MD 'd) (VP (VB go) (ADVP (RB out))))) (, ,))))))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,146,sd,B,96,4,{C and } I've them walk with me along the lakefront -- /,and/CC I/PRP 've/VBP them/PRP walk/VB with/IN me/PRP along/IN the/DT lakefront/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (S (NP (PRP them)) (VP (VB walk) (PP (IN with) (NP (PRP me))) (PP (IN along) (NP (DT the) (NN lakefront))))))))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,147,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,148,sd,B,98,1,"-- {C and } we'd have a little contest finding the tiniest shell, and finding the biggest shell.  /","--/: and/CC we/PRP 'd/MD have/VB a/DT little/JJ contest/NN finding/VBG the/DT tiniest/JJS shell/NN ,/, and/CC finding/VBG the/DT biggest/JJS shell/NN ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (MD 'd) (VP (VB have) (NP (DT a) (JJ little) (NN contest)) (S (VP (VP (VBG finding) (NP (DT the) (JJS tiniest) (NN shell))) (, ,) (CC and) (VP (VBG finding) (NP (DT the) (JJS biggest) (NN shell))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,149,sd,B,98,2,"[ {C And, } + {C or } ] we'd hunt pine cones --","And/CC ,/, or/CC we/PRP 'd/MD hunt/VB pine/NN cones/NNS --/:","(ROOT (S (S (CC And) (, ,) (CC or) (NP (PRP we)) (VP (MD 'd) (VP (VB hunt) (NP (NN pine) (NNS cones))))) (CC or) (S (NP (PRP we)) (VP (VP (VBD climbed) (NP (ADJP (DT some) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN pinon) (NNS pines)) (NP (CD one) (NN year))) (CC and) (VP (VBD gathered) (NP (DT the) (NNS cones)) (SBAR (IN so) (IN that) (S (NP (PRP we)) (VP (MD could) (VP (VB eat) (NP (DT the) (NN pine) (NNS nuts))))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,150,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,151,+,B,100,1,"-- {C or } we climbed some, {F uh, } pinon pines one year and gathered the cones so  that we could eat the pine nuts. /","--/: or/CC we/PRP climbed/VBD some/DT ,/, uh/UH ,/, pinon/NN pines/NNS one/CD year/NN and/CC gathered/VBD the/DT cones/NNS so/IN that/IN we/PRP could/MD eat/VB the/DT pine/NN nuts/NNS ./.","(ROOT (S (S (CC And) (, ,) (CC or) (NP (PRP we)) (VP (MD 'd) (VP (VB hunt) (NP (NN pine) (NNS cones))))) (CC or) (S (NP (PRP we)) (VP (VP (VBD climbed) (NP (ADJP (DT some) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN pinon) (NNS pines)) (NP (CD one) (NN year))) (CC and) (VP (VBD gathered) (NP (DT the) (NNS cones)) (SBAR (IN so) (IN that) (S (NP (PRP we)) (VP (MD could) (VP (VB eat) (NP (DT the) (NN pine) (NNS nuts))))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,152,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,153,sd,B,102,1,"{C And, } we did a lot of naturalist work when we were out.  /","And/CC ,/, we/PRP did/VBD a/DT lot/NN of/IN naturalist/NN work/NN when/WRB we/PRP were/VBD out/RB ./.","(ROOT (S (CC And) (, ,) (NP (PRP we)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN naturalist) (NN work)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB out)))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,154,sd,B,102,2,"[ [ We, + {D you know, } we, ] +","We/PRP ,/, you/PRP know/VBP ,/, we/PRP ,/,","(ROOT (S (NP (PRP We)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP we)) (, ,) (SBAR (S (NP (PRP we)) (VP (VBD searched) (PP (IN for)))))) (XX MUMBLEx)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,155,b,A,103,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,156,+,B,104,1,# we ] # searched for  ((   )) - /,we/PRP searched/VBD for/IN MUMBLEx/XX,"(ROOT (S (NP (PRP We)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP we)) (, ,) (SBAR (S (NP (PRP we)) (VP (VBD searched) (PP (IN for)))))) (XX MUMBLEx)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,157,sd,B,104,2,{C and } we ate the wild plants  /,and/CC we/PRP ate/VBD the/DT wild/JJ plants/NNS,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD ate) (NP (DT the) (JJ wild) (NNS plants)))))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,158,sd,B,104,3,"{C and } we gathered wild berries,  /","and/CC we/PRP gathered/VBD wild/JJ berries/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD gathered) (NP (JJ wild) (NNS berries))) (, ,))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,159,%,B,104,4,"{C and, } {F uh, } it's really,  {D you know } -- -/","and/CC ,/, uh/UH ,/, it/PRP 's/BES really/RB ,/, you/PRP know/VBP --/:","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (BES 's) (ADVP (RB really)) (, ,) (NP (PRP you)) (VP (VBP know))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,160,b,A,105,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,161,sv,B,106,1,"-- [ the, + the ] mountains can accommodate you if you know what to find. /","--/: the/DT ,/, the/DT mountains/NNS can/MD accommodate/VB you/PRP if/IN you/PRP know/VBP what/WP to/TO find/VB ./.","(ROOT (S (NP (DT the)) (, ,) (NP (DT the) (NNS mountains)) (VP (MD can) (VP (VB accommodate) (NP (PRP you)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB find)))))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,162,bc,A,107,1,If you know what to look for. /,If/IN you/PRP know/VBP what/WP to/TO look/VB for/IN ./.,(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB look) (PP (IN for))))))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,163,aa,B,108,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,164,sd,B,108,2,"I had my boys build their own little [ c-, + ] {D you know, } three leg camp stools by cutting a branch off the tree and binding them together with bark. /","I/PRP had/VBD my/PRP$ boys/NNS build/VB their/PRP$ own/JJ little/JJ c-/XX ,/, you/PRP know/VBP ,/, three/CD leg/NN camp/NN stools/NNS by/IN cutting/VBG a/DT branch/NN off/IN the/DT tree/NN and/CC binding/VBG them/PRP together/RB with/IN bark/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD had) (S (NP (PRP$ my) (NNS boys)) (VP (VB build) (NP (PRP$ their) (JJ own) (JJ little) (XX c-)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (CD three) (NN leg) (NN camp) (NNS stools)) (PP (IN by) (S (VP (VP (VBG cutting) (NP (DT a) (NN branch)) (PP (IN off) (NP (DT the) (NN tree)))) (CC and) (VP (VBG binding) (NP (PRP them)) (ADVP (RB together)) (PP (IN with) (NP (NN bark))))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,165,ba,A,109,1,"{D Well, } that sounds so neat. /","Well/UH ,/, that/DT sounds/VBZ so/RB neat/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (RB so) (JJ neat))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,166,sd,B,110,1,"{C And, } {F uh, } we cooked in a pot.  /","And/CC ,/, uh/UH ,/, we/PRP cooked/VBD in/IN a/DT pot/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD cooked) (PP (IN in) (NP (DT a) (NN pot)))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,167,sd,B,110,2,"I baked them a cake, right there on a camp fire.  /","I/PRP baked/VBD them/PRP a/DT cake/NN ,/, right/RB there/RB on/IN a/DT camp/NN fire/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBD baked) (NP (PRP them)) (NP (DT a) (NN cake)) (, ,) (ADVP (ADVP (RB right) (RB there)) (PP (IN on) (NP (DT a) (NN camp) (NN fire))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,168,sd,B,110,3,They were so impressed. /,They/PRP were/VBD so/RB impressed/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBD were) (ADJP (RB so) (JJ impressed))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,169,b,A,111,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,170,sd,B,112,1,I used a tire chain and the bottom of a Dutch oven. /,I/PRP used/VBD a/DT tire/NN chain/NN and/CC the/DT bottom/NN of/IN a/DT Dutch/JJ oven/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD used) (NP (NP (DT a) (NN tire) (NN chain)) (CC and) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (DT a) (JJ Dutch) (NN oven)))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,171,sd,A,113,1,"{D Well, } I'm impressed <laughter>. /","Well/UH ,/, I/PRP 'm/VBP impressed/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ impressed))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,172,x,B,114,1,<Laughter>.,,X,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,173,sd,A,115,1,My mother-in-law - /,My/PRP$ mother-in-law/NN,(ROOT (FRAG (NP (PRP$ My) (NN mother-in-law)))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,174,%,A,115,2,"{C and } my, - /","and/CC my/PRP$ ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP$ my))) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,175,sd,A,115,3,"{D well, } they've always done a lot of camping.  /","well/UH ,/, they/PRP 've/VBP always/RB done/VBN a/DT lot/NN of/IN camping/NN ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP they)) (VP (VBP 've) (ADVP (RB always)) (VP (VBN done) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN camping)))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,176,sd,A,115,4,"I grew up in Louisville, Kentucky  /","I/PRP grew/VBD up/RP in/IN Louisville/NNP ,/, Kentucky/NNP","(ROOT (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (NNP Louisville) (, ,) (NNP Kentucky))))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,177,%,A,115,5,"{C and } there wasn't, - /","and/CC there/EX was/VBD n't/RB ,/,","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBD was) (RB n't)) (, ,))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,178,h,A,115,6,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,179,sd,A,115,7,{C but } we just  didn't get out.  /,but/CC we/PRP just/RB did/VBD n't/RB get/VB out/RB ./.,(ROOT (S (CC but) (NP (PRP we)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB get) (ADVP (RB out)))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,180,sd,A,115,8,"My mother and my father split up when we were young,  /","My/PRP$ mother/NN and/CC my/PRP$ father/NN split/VBP up/RP when/WRB we/PRP were/VBD young/JJ ,/,","(ROOT (S (NP (NP (PRP$ My) (NN mother)) (CC and) (NP (PRP$ my) (NN father))) (VP (VBP split) (PRT (RP up)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (ADJP (JJ young))) (, ,))))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,181,sd,A,115,9,"[ {C so, } + {C and } ] my mother wasn't into that,  /","so/RB ,/, and/CC my/PRP$ mother/NN was/VBD n't/RB into/IN that/DT ,/,","(ROOT (UCP (ADJP (RB so)) (, ,) (CC and) (NP (NP (PRP$ my) (NN mother)) (SBAR (S (VP (VBD was) (RB n't) (PP (IN into) (NP (DT that)) (, ,))))))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,182,sd,A,115,10,{C and } that's who I stayed with. /,and/CC that/DT 's/BES who/WP I/PRP stayed/VBD with/IN ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP who)) (S (NP (PRP I)) (VP (VBD stayed) (PP (IN with)))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,183,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,184,sd,A,117,1,"{C So } we didn't do much outdoors stuff, except swimming -- /","So/RB we/PRP did/VBD n't/RB do/VB much/JJ outdoors/JJ stuff/NN ,/, except/IN swimming/NN --/:","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB do) (NP (JJ much) (JJ outdoors) (NN stuff)) (, ,) (PP (IN except) (NP (NN swimming)))))))))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,185,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,186,sd,A,119,1,-- {C and } we went swimming a lot. /,--/: and/CC we/PRP went/VBD swimming/VBG a/DT lot/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD went) (S (VP (VBG swimming) (NP (DT a) (NN lot))))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,187,b,B,120,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,188,sd,A,121,1,"{C And, } {F uh, } {F oh, } {E excuse me, } my baby's getting sick. /","And/CC ,/, uh/UH ,/, oh/UH ,/, excuse/VB me/PRP ,/, my/PRP$ baby/NN 's/BES getting/VBG sick/JJ ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh) (, ,) (UH oh)) (, ,) (VP (VB excuse) (NP (PRP me)))) (, ,) (NP (PRP$ my) (NN baby)) (VP (BES 's) (VP (VBG getting) (ADJP (JJ sick)))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,189,b,B,122,1,Uh-oh. /,Uh-oh/UH ./.,(ROOT (INTJ (UH Uh-oh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,190,ba,A,123,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,191,ad,B,124,1,"{D Well, } if our time is up we can quit. /","Well/UH ,/, if/IN our/PRP$ time/NN is/VBZ up/RP we/PRP can/MD quit/VB ./.","(ROOT (S (S (FRAG (INTJ (UH Well)) (, ,) (ADVP (IN if))) (NP (PRP$ our) (NN time)) (VP (VBZ is) (ADVP (RP up)))) (NP (PRP we)) (VP (MD can) (VP (VB quit))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,192,aa,A,125,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,193,sd,A,125,2,"{F um, } I've got to clean her up <laughter>.  /","um/UH ,/, I/PRP 've/VBP got/VBN to/TO clean/VB her/PRP$ up/RP ./.","(ROOT (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB clean) (NP (PRP$ her)) (PRT (RP up))))))) (. .)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,194,fa,A,125,3,"I'm sorry,  /","I/PRP 'm/VBP sorry/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,195,sd,A,125,4,appreciate it. /,appreciate/VB it/PRP ./.,(ROOT (S (VP (VB appreciate) (NP (PRP it))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,196,b,B,126,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,197,b,B,126,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,198,fc,A,127,1,I enjoyed talking.  /,I/PRP enjoyed/VBD talking/VBG ./.,(ROOT (S (NP (PRP I)) (VP (VBD enjoyed) (S (VP (VBG talking)))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,199,fc,A,127,2,Thank you. /,Thank/VB you/PRP ./.,(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .))),
sw08utt/sw_0871_2930.utt,2/sw2930,2930,200,fc,B,128,1,"You bet,  /","You/PRP bet/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP bet)) (, ,)))",
sw08utt/sw_0871_2930.utt,2/sw2930,2930,201,fc,B,128,2,bye-bye. /,bye-bye/UH ./.,,
sw08utt/sw_0871_2930.utt,2/sw2930,2930,202,fc^m,A,129,1,Bye-bye. /,Bye-bye/UH ./.,,
