swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0692_2287.utt,2/sw2287,2287,133,sd,B,74,4,"{C but, } {F uh, } my mind has gone blank.  /","but/CC ,/, uh/UH ,/, my/PRP$ mind/NN has/VBZ gone/VBN blank/JJ ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN mind)) (VP (VBZ has) (VP (VBN gone) (S (ADJP (JJ blank))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,134,sd,B,74,5,I've been ((   ))  all evening <laughter>.,I/PRP 've/VBP been/VBN MUMBLEx/XX all/DT evening/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (XX MUMBLEx) (FRAG (NP (DT all) (NN evening) (. .)))) (SBAR (WHADVP (WRB How)) (S (S (NP (PRP they)) (VP (VBP develop))) (, ,) (S (INTJ (UH uh)) (, ,) (X (WP what)) (NP (DT the) (NN candidate)) (VP (VBZ stands) (PP (IN for))))))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,135,x,A,75,1,<Laughter>.,,X,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,136,+,B,76,1,"<Laughter> How they develop, {F uh, }  what the candidate stands for -- -/","How/WRB they/PRP develop/VBP ,/, uh/UH ,/, what/WP the/DT candidate/NN stands/VBZ for/IN --/:","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (XX MUMBLEx) (FRAG (NP (DT all) (NN evening) (. .)))) (SBAR (WHADVP (WRB How)) (S (S (NP (PRP they)) (VP (VBP develop))) (, ,) (S (INTJ (UH uh)) (, ,) (X (WP what)) (NP (DT the) (NN candidate)) (VP (VBZ stands) (PP (IN for))))))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,137,b,A,77,1,"Uh-huh, /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,138,sd,B,78,1,"-- {D you know, } the views, {C and, }  {F uh, } {D you know, } everybody gets to vote on, {D you know, } {D well, } should he be for this and on and  on and on,  /","--/: you/PRP know/VBP ,/, the/DT views/NNS ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, everybody/NN gets/VBZ to/TO vote/VB on/RP ,/, you/PRP know/VBP ,/, well/UH ,/, should/MD he/PRP be/VB for/IN this/DT and/CC on/RP and/CC on/RP and/CC on/RP ,/,","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT the) (NNS views))) (, ,) (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NN everybody)) (VP (VBZ gets) (S (VP (TO to) (VP (VB vote) (PRT (RP on))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (INTJ (UH well)) (, ,) (VP (VP (MD should) (ADVP (PRP he)) (VP (VB be) (UCP (PP (IN for) (NP (DT this))) (CC and) (ADVP (RP on))))) (CC and) (VP (ADVP (RP on) (CC and) (RP on)))) (, ,)))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,139,sv,B,78,2,"{C and, } {F uh, } [ it's, +  it's ] interesting. /","and/CC ,/, uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES interesting/JJ ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,140,aa,A,79,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,141,sv,A,79,2,that would be.  /,that/WDT would/MD be/VB ./.,(ROOT (S (NP (WDT that)) (VP (MD would) (VP (VB be))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,142,sd,A,79,3,I usually vote.  /,I/PRP usually/RB vote/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP vote)) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,143,sd,A,79,4,"A lot of times I'll vote a straight party ticket just because I don't take  the time to find out [ what every, +  {D you know, } other than the major candidates,  what they ] stand for --","A/DT lot/NN of/IN times/NNS I/PRP 'll/MD vote/VB a/DT straight/JJ party/NN ticket/NN just/RB because/IN I/PRP do/VBP n't/RB take/VB the/DT time/NN to/TO find/VB out/RP what/WP every/DT ,/, you/PRP know/VBP ,/, other/JJ than/IN the/DT major/JJ candidates/NNS ,/, what/WP they/PRP stand/VBP for/IN --/:","(ROOT (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB vote) (NP (DT a) (JJ straight) (NN party) (NN ticket)) (SBAR (RB just) (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB take) (NP (DT the) (NN time) (S (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (NP (DT every) (S (S (VP (VP (, ,) (S (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))))) (PRN (, ,) (ADVP (JJ other)) (PP (IN than) (NP (DT the) (JJ major) (NNS candidates)))))) (, ,) (X (WP what)) (NP (PRP they)) (VP (VBP stand) (PP (IN for) (PP (IN on) (NP (WP what))))))) (VP (VBZ issues)))) (, ,)))))))))))))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,144,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,145,+,A,81,1,"-- on what issues,  /","--/: on/IN what/WP issues/VBZ ,/,","(ROOT (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB vote) (NP (DT a) (JJ straight) (NN party) (NN ticket)) (SBAR (RB just) (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB take) (NP (DT the) (NN time) (S (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (NP (DT every) (S (S (VP (VP (, ,) (S (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))))) (PRN (, ,) (ADVP (JJ other)) (PP (IN than) (NP (DT the) (JJ major) (NNS candidates)))))) (, ,) (X (WP what)) (NP (PRP they)) (VP (VBP stand) (PP (IN for) (PP (IN on) (NP (WP what))))))) (VP (VBZ issues)))) (, ,)))))))))))))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,146,sd,A,81,2,"{C so } I'll  just trust well, the party kind of goes along these lines so I'll go ahead and vote. /","so/RB I/PRP 'll/MD just/RB trust/VB well/UH ,/, the/DT party/NN kind/RB of/RB goes/VBZ along/IN these/DT lines/NNS so/RB I/PRP 'll/MD go/VB ahead/RB and/CC vote/VB ./.","(ROOT (S (RB so) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB trust) (S (INTJ (UH well)) (, ,) (NP (DT the) (NN party)) (ADVP (RB kind) (RB of)) (VP (VBZ goes) (PP (IN along) (NP (DT these) (NNS lines))) (SBAR (RB so) (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB vote)))))))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,147,b,B,82,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,148,sv,B,82,2,"There for a while,  [ that would, +  that worked. ]  /","There/RB for/IN a/DT while/NN ,/, that/DT would/MD ,/, that/DT worked/VBD ./.","(ROOT (S (PP (ADVP (RB There)) (IN for) (NP (DT a) (NN while))) (PRN (, ,) (S (NP (DT that)) (VP (MD would))) (, ,)) (NP (DT that)) (VP (VBD worked)) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,149,%,B,82,3,"[ We've, +  {F uh, } I know I have, ] {F um, } - /","We/PRP 've/VBP ,/, uh/UH ,/, I/PRP know/VBP I/PRP have/VBP ,/, um/UH ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 've) (, ,) (INTJ (UH uh)) (, ,) (S (VP (NP (NP (PRP I)) (SBAR (S (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP have)))))))) (PRN (, ,) (INTJ (UH um)) (, ,)))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,150,sd,B,82,4,"[ I'll stick [ to +   {F uh, } to ] the, +  {D you know, } sometimes I'll stick to a ] certain party, depends on the guy. /","I/PRP 'll/MD stick/VB to/IN uh/UH ,/, to/IN the/DT ,/, you/PRP know/VBP ,/, sometimes/RB I/PRP 'll/MD stick/VB to/IN a/DT certain/JJ party/NN ,/, depends/VBZ on/IN the/DT guy/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB stick) (SBAR (IN to) (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (IN to) (DT the))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,) (ADVP (RB sometimes)) (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB stick) (PP (IN to) (NP (DT a) (JJ certain) (NN party)))) (, ,) (VP (VBZ depends)) (PP (IN on) (NP (DT the) (NN guy)))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,151,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,152,sd,B,84,1,"{C But, } {F uh, } if it, {F uh, }  gets down between two, then [ I'll, +  I'll ] vote for the party <laughter> --","But/CC ,/, uh/UH ,/, if/IN it/PRP ,/, uh/UH ,/, gets/VBZ down/RP between/IN two/CD ,/, then/RB I/PRP 'll/MD ,/, I/PRP 'll/MD vote/VB for/IN the/DT party/NN --/:","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (S (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ gets) (PRT (RP down)) (PP (IN between) (NP (CD two))) (, ,) (ADVP (RB then))))) (NP (PRP I)) (VP (MD 'll)))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB vote) (PP (IN for) (NP (DT the) (NN party))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP know)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN something)) (PP (IN about) (NP (DT the) (JJ other) (NN guy))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,153,b,A,85,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,154,+,B,86,1,"-- because I know, {D you know, }  something about the other guy  /","--/: because/IN I/PRP know/VBP ,/, you/PRP know/VBP ,/, something/NN about/IN the/DT other/JJ guy/NN","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (S (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ gets) (PRT (RP down)) (PP (IN between) (NP (CD two))) (, ,) (ADVP (RB then))))) (NP (PRP I)) (VP (MD 'll)))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB vote) (PP (IN for) (NP (DT the) (NN party))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP know)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN something)) (PP (IN about) (NP (DT the) (JJ other) (NN guy))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,155,sv,B,86,2,"{C or, } {D you know, } they're both just as bad,  /","or/CC ,/, you/PRP know/VBP ,/, they/PRP 're/VBP both/DT just/RB as/IN bad/JJ ,/,","(ROOT (PRN (CC or) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP 're) (DT both) (PP (RB just) (IN as) (ADJP (JJ bad))))))) (, ,))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,156,sd(^q),B,86,3,"{C and } I'll  say, {D Well, } I know what this guy stands for as far as for his party,  /","and/CC I/PRP 'll/MD say/VB ,/, Well/UH ,/, I/PRP know/VBP what/WP this/DT guy/NN stands/VBZ for/IN as/RB far/RB as/IN for/IN his/PRP$ party/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB say)))) (, ,) (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (DT this) (NN guy)) (VP (VBZ stands) (PP (IN for) (ADVP (RB as) (RB far))) (PP (IN as) (PP (IN for) (NP (PRP$ his) (NN party))))))))) (, ,))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,157,%,B,86,4,"[ {C and, } +   {F um, } {C but } ] - /","and/CC ,/, um/UH ,/, but/CC","(ROOT (VP (CC and) (, ,) (INTJ (UH um)) (, ,) (ADVP (CC but))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,158,%,B,86,5,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,159,sv,B,86,6,"{D You know, }  that's not the best way  /","You/PRP know/VBP ,/, that/DT 's/BES not/RB the/DT best/JJS way/NN","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (DT that)) (VP (BES 's) (RB not) (NP (DT the) (JJS best) (NN way))))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,160,%,B,86,7,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,161,aa,A,87,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,162,sv,A,87,2,I guess it'd be best if you  knew each person and what they stood for and why and everything. /,I/PRP guess/VBP it/PRP 'd/MD be/VB best/JJS if/IN you/PRP knew/VBD each/DT person/NN and/CC what/WP they/PRP stood/VBD for/IN and/CC why/WRB and/CC everything/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (MD 'd) (VP (VP (VB be) (ADJP (JJS best)) (SBAR (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBD knew) (NP (DT each) (NN person))))) (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD stood) (PP (IN for)))))) (CC and) (SBAR (WHADVP (WRB why))))) (CC and) (VP (NN everything))))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,163,sv,B,88,1,"{C But } it gets to the point where, - /","But/CC it/PRP gets/VBZ to/IN the/DT point/NN where/WRB ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ gets) (PRN (PP (IN to) (NP (NP (DT the) (NN point)) (FRAG (WHADVP (WRB where))))) (, ,)))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,164,sd,B,88,2,"{E I mean, } you've got to [ have the ti-, +  find the time ] also to read about the guy [ and, +   and ] be able to find the information about what he stands for. /","I/PRP mean/VBP ,/, you/PRP 've/VBP got/VBN to/TO have/VB the/DT ti-/NN ,/, find/VB the/DT time/NN also/RB to/TO read/VB about/IN the/DT guy/NN and/CC ,/, and/CC be/VB able/JJ to/TO find/VB the/DT information/NN about/IN what/WP he/PRP stands/VBZ for/IN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VP (VB have) (NP (DT the) (NN ti-))) (, ,) (VP (VB find) (NP (DT the) (NN time)) (ADVP (RB also)) (S (VP (TO to) (VP (VP (VB read) (PP (IN about) (NP (DT the) (NN guy)))) (CC and) (, ,) (CC and) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB find) (NP (DT the) (NN information)) (PP (IN about) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ stands) (PP (IN for)))))))))))))))))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,165,b,A,89,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,166,sv,A,89,2,{C and } try to determine if  what you read was objective or not. /,and/CC try/VB to/TO determine/VB if/IN what/WP you/PRP read/VBP was/VBD objective/JJ or/CC not/RB ./.,(ROOT (S (CC and) (VP (VB try) (S (VP (TO to) (VP (VB determine) (SBAR (IN if) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP read)))) (VP (VBD was) (ADJP (JJ objective)))) (CC or) (RB not)))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,167,b,B,90,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,168,sv,B,90,2,"{C or } what you've heard on  T V, which I think is just outrageous. /","or/CC what/WP you/PRP 've/VBP heard/VBN on/IN T/NN V/NN ,/, which/WDT I/PRP think/VBP is/VBZ just/RB outrageous/JJ ./.","(ROOT (S (CC or) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN heard) (PP (IN on) (NP (NP (NN T) (NN V)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP think)))))))))) (VP (VBZ is) (ADJP (RB just) (JJ outrageous))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,169,b,A,91,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,170,sd,B,92,1,"[ I, +  I ] don't agree with how the  media handles elections. /","I/PRP ,/, I/PRP do/VBP n't/RB agree/VB with/IN how/WRB the/DT media/NNS handles/VBZ elections/NNS ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB agree) (PP (IN with) (SBAR (WHADVP (WRB how)) (S (NP (DT the) (NNS media)) (VP (VBZ handles) (NP (NNS elections)))))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,171,b,A,93,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,172,sd,B,94,1,"[ I, +  {D you know, } I'm ] tired of  hearing about the polls, {D you know, } {D you know, }  /","I/PRP ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP tired/VBN of/IN hearing/VBG about/IN the/DT polls/NNS ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (VBN tired) (PP (IN of) (S (VP (VBG hearing) (PP (IN about) (NP (DT the) (NNS polls))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,173,sd,B,94,2,this is how he stands such and such a day --,this/DT is/VBZ how/WRB he/PRP stands/VBZ such/PDT and/CC such/PDT a/DT  day/NN --/:,"(ROOT (S (NP (DT this)) (VP (VBZ is) (SBAR (WHADVP (WRB how)) (S (NP (PRP he)) (VP (VBZ stands) (NP (NP (NP (PDT such)) (CC and) (NP (NP (PDT such) (DT a) (NN day)) (NP (DT the) (NN way)))) (SBAR (S (NP (PRP they)) (VP (VBP break) (NP (PRP it)) (PRT (RP out)))))))))) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,174,b,A,95,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,175,+,B,96,1,"-- the way they break it out,  /","--/: the/DT way/NN they/PRP break/VBP it/PRP out/RP ,/,","(ROOT (S (NP (DT this)) (VP (VBZ is) (SBAR (WHADVP (WRB how)) (S (NP (PRP he)) (VP (VBZ stands) (NP (NP (NP (PDT such)) (CC and) (NP (NP (PDT such) (DT a) (NN day)) (NP (DT the) (NN way)))) (SBAR (S (NP (PRP they)) (VP (VBP break) (NP (PRP it)) (PRT (RP out)))))))))) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,176,sv,B,96,2,"[ it's just, +  it's just ] ridiculous. /","it/PRP 's/BES just/RB ,/, it/PRP 's/BES just/RB ridiculous/JJ ./.","(ROOT (S (NP (PRP it)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ ridiculous))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,177,b,A,97,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,178,sv,A,97,2,"I think it could affect the  outcome, {D you know, } could make it unfair. /","I/PRP think/VBP it/PRP could/MD affect/VB the/DT outcome/NN ,/, you/PRP know/VBP ,/, could/MD make/VB it/PRP unfair/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD could) (VP (VB affect) (NP (DT the) (NN outcome)))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (MD could) (VP (VB make) (S (NP (PRP it)) (ADJP (JJ unfair)))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,179,aa,B,98,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,180,sv,B,98,2,"it really could,  /","it/PRP really/RB could/MD ,/,","(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (MD could)) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,181,sd,B,98,3,"{C and, } {F uh, } then, [ how, +  sometimes, how ] the media will blow things out of proportion and will run  an issue into the ground which is good and dead,  /","and/CC ,/, uh/UH ,/, then/RB ,/, how/WRB ,/, sometimes/RB ,/, how/WRB the/DT media/NNS will/MD blow/VB things/NNS out/IN of/IN proportion/NN and/CC will/MD run/VB an/DT issue/NN into/IN the/DT ground/NN which/WDT is/VBZ good/JJ and/CC dead/JJ ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RB then)) (, ,) (ADVP (WRB how)) (, ,) (NP (NP (ADVP (RB sometimes)) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (DT the) (NNS media)) (VP (MD will) (VP (VB blow) (NP (NNS things)) (ADVP (IN out))))))) (PP (IN of) (NP (NN proportion)))) (ADVP (CC and)) (VP (MD will) (VP (VB run) (NP (DT an) (NN issue)) (PP (IN into) (NP (NP (DT the) (NN ground)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ good) (CC and) (JJ dead))))))))) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,182,sd,B,98,4,"{C and } they keep dragging  it on,  /","and/CC they/PRP keep/VBP dragging/VBG it/PRP on/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP keep) (S (VP (VBG dragging) (NP (PRP it)) (PP (IN on))))) (, ,))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,183,sv,B,98,5,{C and } it could hamper the outcome of an election for the guy that should have won. /,and/CC it/PRP could/MD hamper/VB the/DT outcome/NN of/IN an/DT election/NN for/IN the/DT guy/NN that/WDT should/MD have/VB won/VBN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (MD could) (VP (VB hamper) (NP (NP (DT the) (NN outcome)) (PP (IN of) (NP (DT an) (NN election)))) (PP (IN for) (NP (NP (DT the) (NN guy)) (SBAR (WHNP (WDT that)) (S (VP (MD should) (VP (VB have) (VP (VBN won)))))))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,184,b,A,99,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,185,b^m,B,100,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,186,%,B,100,2,"{C so, } {F uh, } -/","so/UH ,/, uh/UH ,/,","(ROOT (S (VP (UH so) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,187,b,A,101,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,188,sv,A,101,2,the press has a lot of power. /,the/DT press/NN has/VBZ a/DT lot/NN of/IN power/NN ./.,(ROOT (S (NP (DT the) (NN press)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN power))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,189,aa,B,102,1,They really do.  /,They/PRP really/RB do/VBP ./.,(ROOT (S (NP (PRP They)) (ADVP (RB really)) (VP (VBP do)) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,190,sv,B,102,2,"[ I, +  I ]  sometimes think that that should be limited more. /","I/PRP ,/, I/PRP sometimes/RB think/VBP that/IN that/DT should/MD be/VB limited/JJ more/JJR ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB sometimes)) (VP (VBP think) (SBAR (IN that) (S (NP (DT that)) (VP (MD should) (VP (VB be) (ADJP (JJ limited)) (ADVP (JJR more))))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,191,b,A,103,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,192,sd,A,103,2,"{F oh, } {C but, } boy you try  get into that,  /","oh/UH ,/, but/CC ,/, boy/UH you/PRP try/VBP get/VB into/IN that/DT ,/,","(ROOT (S (INTJ (UH oh)) (, ,) (ADVP (CC but)) (, ,) (NP (UH boy) (PRP you)) (VP (VBP try) (VP (VB get) (PP (IN into) (NP (DT that)) (, ,))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,193,sv,A,103,3,you'd really open a can of worms. /,you/PRP 'd/MD really/RB open/VB a/DT can/NN of/IN worms/NNS ./.,(ROOT (S (NP (PRP you)) (VP (MD 'd) (ADVP (RB really)) (VP (VB open) (NP (NP (DT a) (NN can)) (PP (IN of) (NP (NNS worms)))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,194,aa,B,104,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (, ,))))",
