swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1026_3280.utt,3/sw3280,3280,146,%,A,81,1,"-- [ {C and, } + {C and } ] going on.  /","--/: and/CC ,/, and/CC going/VBG on/RP ./.","(ROOT (S (CC and) (, ,) (S (NP (CC and)) (VP (VBG going) (PRT (RP on)))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,147,sd,A,81,2,They were having news coverage  /,They/PRP were/VBD having/VBG news/NN coverage/NN,(ROOT (S (NP (PRP They)) (VP (VBD were) (VP (VBG having) (NP (NN news) (NN coverage)))))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,148,%,A,81,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,149,qy,B,82,1,"The C N N, is that what that is? /","The/DT C/NNP N/NNP N/NNP ,/, is/VBZ that/DT what/WP that/DT is/VBZ ?/.","(ROOT (S (NP (DT The) (NNP C) (NNP N) (NNP N)) (, ,) (VP (VBZ is) (NP (NP (DT that)) (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (VBZ is)))))) (. ?)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,150,nn,A,83,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,151,sd^e,A,83,2,it was channel nine. /,it/PRP was/VBD channel/NN nine/CD ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NN channel) (CD nine))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,152,b,B,84,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,153,sd,A,85,1,"{C And, } {D you know } they have that hour that nine to ten --","And/CC ,/, you/PRP know/VBP they/PRP have/VBP that/DT hour/NN that/IN nine/CD to/IN ten/CD --/:","(ROOT (S (CC And) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT that) (NN hour)) (PP (IN that) (NP (CD nine)))) (PP (IN to) (NP (NP (CD ten)) (PP (IN of) (NP (DT an) (NN evening))))))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,154,b,B,86,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,155,+,A,87,1,-- of an evening. - /,--/: of/IN an/DT evening/NN ./.,"(ROOT (S (CC And) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT that) (NN hour)) (PP (IN that) (NP (CD nine)))) (PP (IN to) (NP (NP (CD ten)) (PP (IN of) (NP (DT an) (NN evening))))))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,156,sd,A,87,2,{C And so } we had the T V on  /,And/CC so/RB we/PRP had/VBD the/DT T/NN V/NN on/RP,(ROOT (FRAG (S (CC And) (ADVP (RB so)) (NP (PRP we)) (VP (VBD had) (NP (DT the) (NN T) (NN V)) (PP (RP on)))))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,157,sd,A,87,3,"{C and } we were trying to catch all of it,  /","and/CC we/PRP were/VBD trying/VBG to/TO catch/VB all/DT of/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD were) (VP (VBG trying) (S (VP (TO to) (VP (VB catch) (NP (NP (DT all)) (PP (IN of) (NP (PRP it))))))))) (, ,))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,158,sd,A,87,4,{C and } they were showing some  /,and/CC they/PRP were/VBD showing/VBG some/DT,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG showing) (NP (DT some))))))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,159,sd,A,87,5,"{C and } I was watching,  /","and/CC I/PRP was/VBD watching/VBG ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (VP (VBG watching))) (, ,))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,160,sd,A,87,6,"my husband and I were watching it,  /","my/PRP$ husband/NN and/CC I/PRP were/VBD watching/VBG it/PRP ,/,","(ROOT (PRN (S (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBD were) (VP (VBG watching) (NP (PRP it))))) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,161,sd,A,87,7,"{C and then } we switched over to channel eight,  /","and/CC then/RB we/PRP switched/VBD over/IN to/IN channel/VB eight/CD ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (VBD switched) (PP (IN over) (PP (IN to))) (S (VP (VB channel) (NP (CD eight)))) (, ,)))))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,162,sv,A,87,8,{C and } the difference in coverage was unbelievable. /,and/CC the/DT difference/NN in/IN coverage/NN was/VBD unbelievable/JJ ./.,(ROOT (S (CC and) (NP (NP (DT the) (NN difference)) (PP (IN in) (NP (NN coverage)))) (VP (VBD was) (ADJP (JJ unbelievable))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,163,b,B,88,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,164,sd,A,89,1,"I can understand [ why channel eleven is, + {F uh, } {D you know, }  why  ] they're kind of behind. /","I/PRP can/MD understand/VB why/WRB channel/NN eleven/CD is/VBZ ,/, uh/UH ,/, you/PRP know/VBP ,/, why/WRB they/PRP 're/VBP kind/RB of/RB behind/RB ./.","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB understand) (S (SBAR (WHADVP (WRB why)) (S (NP (NN channel) (CD eleven)) (VP (VBZ is)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (ADVP (RB behind))))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,165,b,B,90,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,166,qy,A,91,1,Did I say channel nine to begin with? /,Did/VBD I/PRP say/VB channel/NN nine/CD to/TO begin/VB with/IN ?/.,(ROOT (SQ (VBD Did) (NP (PRP I)) (VP (VB say) (S (NP (NN channel) (CD nine)) (VP (TO to) (VP (VB begin) (PP (IN with)))))) (. ?))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,167,ny,B,92,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,168,sd,B,92,2,<laughter>.  That's --,./. That/DT 's/BES --/:,(ROOT (S (. .) (NP (DT That)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD wondered))))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,169,ar,A,93,1,No <laughter>. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,170,+,B,94,1,-- why I wondered. /,--/: why/WRB I/PRP wondered/VBD ./.,(ROOT (S (. .) (NP (DT That)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD wondered))))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,171,bk,A,95,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,172,ar,A,95,2,"No, [ chan-, <laughter> -- +","No/UH ,/, chan-/XX ,/, --/:","(ROOT (S (INTJ (UH No)) (, ,) (ADVP (XX chan-)) (, ,) (NP (NP (NN channel) (CD eleven)) (NP (PRP I))) (VP (VBD meant)) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,173,sd,B,96,1,I don't get that channel <laughter>. /,I/PRP do/VBP n't/RB get/VB that/DT channel/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT that) (NN channel)))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,174,+,A,97,1,-- channel  ] eleven I meant. /,--/: channel/NN eleven/CD I/PRP meant/VBD ./.,"(ROOT (S (INTJ (UH No)) (, ,) (ADVP (XX chan-)) (, ,) (NP (NP (NN channel) (CD eleven)) (NP (PRP I))) (VP (VBD meant)) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,175,b,B,98,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,176,sd,A,99,1,<Laughter> I was thinking nine to ten. /,I/PRP was/VBD thinking/VBG nine/CD to/IN ten/CD ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (NP (CD nine)) (PP (IN to) (NP (CD ten))))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,177,b,B,100,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,178,b^r,B,100,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,179,sd,A,101,1,"{C But } channel eleven, /","But/CC channel/NN eleven/CD ,/,","(ROOT (S (CC But) (ADVP (NN channel)) (VP (CD eleven)) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,180,sv,B,102,1,"That is [ if you, + if you ] want to go to bed <laughter> early  /","That/DT is/VBZ if/IN you/PRP ,/, if/IN you/PRP want/VBP to/TO go/VB to/IN bed/NN early/JJ","(ROOT (S (NP (DT That)) (VP (VBZ is) (PP (IN if) (NP (PRP you))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN bed) (JJ early))))))))))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,181,sv,B,102,2,"it's nice [ [ to, + to, ] + to ] watch that early news --","it/PRP 's/BES nice/JJ to/TO ,/, to/TO ,/, to/TO watch/VB that/DT early/JJ news/NN --/:","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice) (PP (TO to))) (, ,) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB watch) (NP (DT that) (JJ early) (NN news)) (ADVP (RB sometimes)))))) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,182,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,183,+,B,104,1,"-- sometimes,  /","--/: sometimes/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice) (PP (TO to))) (, ,) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB watch) (NP (DT that) (JJ early) (NN news)) (ADVP (RB sometimes)))))) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,184,%,B,104,2,{C so. } -/,so/RB ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,185,%,A,105,1,"It, {F uh, } - /","It/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP It)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,186,sv,A,105,2,"{C but }  the coverage wasn't near as good  (( as ))  when we, {D you know, } switched over to channel eight  /","but/CC the/DT coverage/NN was/VBD n't/RB near/RB as/RB good/JJ as/IN when/WRB we/PRP ,/, you/PRP know/VBP ,/, switched/VBD over/IN to/IN channel/VB eight/CD","(ROOT (S (CC but) (NP (DT the) (NN coverage)) (VP (VBD was) (RB n't) (ADJP (ADJP (RB near) (RB as) (JJ good)) (PP (IN as) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD switched) (ADVP (IN over) (PP (IN to) (FRAG (VP (VB channel) (NP (CD eight))))))))))))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,187,%,A,105,3,"{C and } they didn't e-, -/","and/CC they/PRP did/VBD n't/RB e-/XX ,/,",,
