swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0706_2751.utt,2/sw2751,2751,154,sd,A,75,4,"[ they, + they ] had a problem with they, {F uh, } took their  Camaro in to get it traded and [ they, + they ] hadn't signed any papers  /","they/PRP ,/, they/PRP had/VBD a/DT problem/NN with/IN they/PRP ,/, uh/UH ,/, took/VBD their/PRP$ Camaro/NNP in/RB to/TO get/VB it/PRP traded/VBN and/CC they/PRP ,/, they/PRP had/VBD n't/RB signed/VBN any/DT papers/NNS","(ROOT (NP (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD had) (NP (DT a) (NN problem)) (PP (IN with) (NP (PRP they))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (SBAR (S (VP (VBD took) (NP (PRP$ their) (NNP Camaro)) (ADVP (RB in)) (S (VP (TO to) (VP (VB get) (S (NP (PRP it)) (ADJP (VBN traded))))))))) (CC and) (SBAR (S (S (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBD had) (RB n't) (VP (VBN signed) (NP (DT any) (NNS papers)))))))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,155,sd,A,75,5,"{C and }  they had all ready, {F uh, } taken it in to paint it and everything  /","and/CC they/PRP had/VBD all/DT ready/JJ ,/, uh/UH ,/, taken/VBN it/PRP in/IN to/TO paint/VB it/PRP and/CC everything/NN","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD had) (S (NP (DT all)) (ADJP (ADJP (JJ ready)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBN taken) (NP (PRP it)) (PP (IN in) (NP (S (VP (TO to) (VP (VB paint) (NP (PRP it))))) (CC and) (NP (NN everything)))))))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,156,sd,A,75,6,{C and } everything was stolen out of it  /,and/CC everything/NN was/VBD stolen/VBN out/IN of/IN it/PRP,(ROOT (FRAG (CC and) (NP (NP (NN everything)) (SBAR (S (VP (VBD was) (VP (VBN stolen) (PRT (IN out)) (PP (IN of) (NP (PRP it)))))))))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,157,sd,A,75,7,"{C and } the people, {F um, } wouldn't [ reim-, + ] reimburse them for anything. /","and/CC the/DT people/NNS ,/, um/UH ,/, would/MD n't/RB reim/VB ,/, reimburse/VB them/PRP for/IN anything/NN ./.","(ROOT (S (CC and) (NP (DT the) (NNS people)) (VP (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (MD would) (VP (RB n't) (VB reim))) (, ,) (VP (VB reimburse) (NP (PRP them))) (PP (IN for) (NP (NN anything)))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,158,qy,B,76,1,Middlekauff wouldn't?  /,Middlekauff/NNP would/MD n't/RB ?/.,(ROOT (S (NP (NNP Middlekauff)) (VP (MD would) (RB n't)) (. ?))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,159,sv,B,76,2,She needs to find herself a lawyer.  /,She/PRP needs/VBZ to/TO find/VB herself/PRP a/DT lawyer/NN ./.,(ROOT (S (NP (PRP She)) (VP (VBZ needs) (S (VP (TO to) (VP (VB find) (S (NP (PRP herself)) (NP (DT a) (NN lawyer))))))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,160,sv,B,76,3,"[ She'd, + she'd ] come out like a champ on that one. /","She/PRP 'd/MD ,/, she/PRP 'd/MD come/VB out/RB like/IN a/DT champ/NN on/IN that/DT one/NN ./.","(ROOT (S (S (NP (PRP She)) (VP (MD 'd))) (, ,) (NP (PRP she)) (VP (MD 'd) (VP (VB come) (PRT (RB out)) (PP (IN like) (NP (NP (DT a) (NN champ)) (PP (IN on) (NP (DT that) (NN one))))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,161,aa,A,77,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,162,sd,A,77,2,"{C so, } I've heard some stuff about them.  /","so/RB ,/, I/PRP 've/VBP heard/VBN some/DT stuff/NN about/IN them/PRP ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NP (DT some) (NN stuff)) (PP (IN about) (NP (PRP them)))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,163,%,A,77,3,"{C But, } {F um. } -/","But/CC ,/, um/UH ./.","(ROOT (FRAG (CC But) (, ,) (NP (UH um)) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,164,qy,B,78,1,"{D So } [ ha-, + have ] you been using, {D well } {D anyway. } -/","So/RB ha/VBP ,/, have/VBP you/PRP been/VBN using/VBG ,/, well/UH anyway/RB ./.","(ROOT (S (ADVP (RB So)) (S (VP (VBP ha))) (, ,) (VP (VBP have) (S (NP (PRP you)) (VP (VP (VBN been) (VP (VBG using))) (, ,) (NP (INTJ (UH well)) (NP (RB anyway)))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,165,br,A,79,1,What. /,What/WP ./.,(ROOT (FRAG (WHNP (WP What)) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,166,%,B,80,1,"That was, - /","That/DT was/VBD ,/,","(ROOT (S (NP (DT That)) (VP (VBD was)) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,167,sd^t,B,80,2,"I was asking you some questions about the telephone [ and how long + and how many ] have you been doing,  /","I/PRP was/VBD asking/VBG you/PRP some/DT questions/NNS about/IN the/DT telephone/NN and/CC how/WRB long/JJ and/CC how/WRB many/JJ have/VBP you/PRP been/VBN doing/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (S (S (VP (VBG asking) (NP (PRP you)) (NP (NP (DT some) (NNS questions)) (PP (IN about) (NP (DT the) (NN telephone)))))) (CC and) (S (UCP (FRAG (WHADJP (WRB how) (JJ long))) (CC and) (SBAR (WHADJP (WRB how) (JJ many)) (S (VP (VBP have) (NP (NP (PRP you)) (VP (VBN been) (VP (VBG doing))))))))))) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,168,%,B,80,3,"{C but } that's, -/","but/CC that/DT 's/BES ,/,","(ROOT (FRAG (PP (CC but) (NP (DT that) (BES 's))) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,169,b,A,81,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,170,sd^t,B,82,1,"[ they, + they ] don't want to hear that. /","they/PRP ,/, they/PRP do/VBP n't/RB want/VB to/TO hear/VB that/DT ./.","(ROOT (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB hear) (NP (DT that))))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,171,sd^t,A,83,1,"{F Oh, } just about a week. /","Oh/UH ,/, just/RB about/RB a/DT week/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (RB just) (RB about)) (NP (DT a) (NN week))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,172,qy^t,B,84,1,Is that all?  /,Is/VBZ that/DT all/DT ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (NP (DT all)) (. ?))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,173,b^m,B,84,2,A week. /,A/DT week/NN ./.,(ROOT (NP (DT A) (NN week) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,174,ny,A,85,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,175,ny^r,A,85,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,176,ba,B,86,1,"Good Lord,  /","Good/UH Lord/UH ,/,","(ROOT (PRN (UH Good) (INTJ (UH Lord)) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,177,sd^t,B,86,2,I think I started in January or February. /,I/PRP think/VBP I/PRP started/VBD in/IN January/NNP or/CC February/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD started) (PP (IN in) (NP (NNP January) (CC or) (NNP February))))))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,178,b,A,87,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,179,fe,B,88,1,"{F Oh } {D God, } I've, - /","Oh/UH God/UH ,/, I/PRP 've/VBP ,/,","(ROOT (S (INTJ (UH Oh) (UH God)) (, ,) (ADVP (PRP I)) (VP (VBP 've)) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,180,sd^t,B,88,2,I'm {D like } twenty  some phone calls. /,I/PRP 'm/VBP like/IN twenty/CD some/DT phone/NN calls/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN like) (NP (NP (CD twenty)) (NP (DT some) (NN phone) (NNS calls))))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,181,ba,A,89,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,182,sd^t,B,90,1,"That's why [ I, + I ] wasn't sure if this was the second time around or what.  /","That/DT 's/BES why/WRB I/PRP ,/, I/PRP was/VBD n't/RB sure/JJ if/IN this/DT was/VBD the/DT second/JJ time/NN around/IN or/CC what/WP ./.","(ROOT (S (NP (DT That)) (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBD was) (RB n't) (ADJP (JJ sure)) (SBAR (IN if) (S (NP (DT this)) (VP (VBD was) (NP (NP (DT the) (JJ second) (NN time)) (UCP (ADJP (IN around)) (CC or) (NP (WP what)))))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,183,fc,B,90,2,"<breathing> <laughter>  {D Well } {D look, } I've enjoyed  speaking with you. /","Well/UH look/VB ,/, I/PRP 've/VBP enjoyed/VBN speaking/VBG with/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (VP (VB look) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (S (VP (VBG speaking) (PP (IN with) (NP (PRP you))))))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,184,fc,A,91,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,185,fc,A,91,2,you too. /,you/PRP too/RB ./.,(ROOT (S (NP (PRP you)) (VP (ADVP (RB too))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,186,ad,B,92,1,{C And } keep smiling. /,And/CC keep/VB smiling/VBG ./.,(ROOT (S (CC And) (VP (VB keep) (NP (VBG smiling))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,187,aa,A,93,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,188,ft,A,93,2,thanks. /,thanks/UH ./.,(ROOT (INTJ (UH thanks) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,189,fc,B,94,1,"Bye, bye. /","Bye/UH ,/, bye/UH ./.",,
sw07utt/sw_0706_2751.utt,2/sw2751,2751,190,fc,A,95,1,Bye. /,Bye/UH ./.,,
