swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0714_3039.utt,3/sw3039,3039,165,sd,B,102,2,"{C But } on the other  hand, we just love watching the kids play and getting to know the other  parents  /","But/CC on/IN the/DT other/JJ hand/NN ,/, we/PRP just/RB love/VBP watching/VBG the/DT kids/NNS play/VB and/CC getting/VBG to/TO know/VB the/DT other/JJ parents/NNS","(ROOT (S (CC But) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBP love) (S (VP (VP (VBG watching) (S (NP (DT the) (NNS kids)) (VP (VB play)))) (CC and) (VP (VBG getting) (S (VP (TO to) (VP (VB know) (NP (DT the) (JJ other) (NNS parents)))))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,166,sd,B,102,3,{C and } --,and/CC --/:,"(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))) (PP (IN with) (NP (NP (DT that)) (, ,) (ADVP (RB too)))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,167,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,168,+,B,104,1,"-- we've had a lot of fun with that, too. /","--/: we/PRP 've/VBP had/VBN a/DT lot/NN of/IN fun/NN with/IN that/DT ,/, too/RB ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))) (PP (IN with) (NP (NP (DT that)) (, ,) (ADVP (RB too)))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,169,sv,A,105,1,"You have to look on that, on the, {F uh, } positive side of that. /","You/PRP have/VBP to/TO look/VB on/IN that/DT ,/, on/IN the/DT ,/, uh/UH ,/, positive/JJ side/NN of/IN that/DT ./.","(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB look) (PP (IN on) (NP (DT that))) (, ,) (PP (IN on) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ positive) (NN side)) (PP (IN of) (NP (DT that))))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,170,sv,B,106,1,It's just different. /,It/PRP 's/BES just/RB different/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB just) (JJ different))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,171,aa,A,107,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,172,sd,A,107,2,it is. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,173,b,B,108,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,174,bf,A,109,1,It's just a different lifestyle. /,It/PRP 's/BES just/RB a/DT different/JJ lifestyle/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (RB just) (DT a) (JJ different) (NN lifestyle))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,175,b^m,B,110,1,It's just very different. /,It/PRP 's/BES just/RB very/RB different/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB very) (JJ different))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,176,aa,A,111,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,177,b,B,112,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,178,%,A,113,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,179,b,B,114,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,180,sd,A,115,1,"My, {F uh, } second grandson is in A  Cappella /","My/PRP$ ,/, uh/UH ,/, second/JJ grandson/NN is/VBZ in/IN A/FW Cappella/FW","(ROOT (S (NP (NP (PRP$ My)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ second) (NN grandson)))) (VP (VBZ is) (PP (IN in) (NP (FW A) (FW Cappella))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,181,sd,A,115,2,"{C and } I know what you're talking about when he's involved, {D you know, } the children are involved --","and/CC I/PRP know/VBP what/WP you/PRP 're/VBP talking/VBG about/IN when/WRB he/PRP 's/BES involved/JJ ,/, you/PRP know/VBP ,/, the/DT children/NNS are/VBP involved/JJ --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (BES 's) (ADJP (JJ involved)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT the) (NNS children)) (VP (VBP are) (ADJP (JJ involved) (PP (IN in) (NP (DT that)))))) (, ,)))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,182,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,183,+,A,117,1,"-- in that,  /","--/: in/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (BES 's) (ADJP (JJ involved)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT the) (NNS children)) (VP (VBP are) (ADJP (JJ involved) (PP (IN in) (NP (DT that)))))) (, ,)))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,184,sd,A,117,2,"{C and } he's been, - /","and/CC he/PRP 's/HVS been/VBN ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN been))) (, ,))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,185,sd,A,117,3,he has traveled  /,he/PRP has/VBZ traveled/VBN,(ROOT (S (NP (PRP he)) (VP (VBZ has) (VP (VBN traveled))))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,186,sd,A,117,4,"{C and } they have won awards,  /","and/CC they/PRP have/VBP won/VBN awards/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP have) (VP (VBN won) (NP (NNS awards)))) (, ,))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,187,%,A,117,5,{C so } I - /,so/RB I/PRP,(ROOT (FRAG (ADVP (RB so)) (NP (PRP I)))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,188,o@,A,117,6,"know,  *[[ slash unit or part of previous slash unit? ]]","know/VBP ,/,",,
sw07utt/sw_0714_3039.utt,3/sw3039,3039,189,bh,B,118,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,190,+@,A,119,1,"Yes. /   *[[slash problem, should be ny]]",Yes/UH ./.,,
sw07utt/sw_0714_3039.utt,3/sw3039,3039,191,b,B,120,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,192,b,A,121,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,193,ba,A,121,2,"{C And, } I know where  you're coming from -- /","And/CC ,/, I/PRP know/VBP where/WRB you/PRP 're/VBP coming/VBG from/IN --/:","(ROOT (NP (S (NP (CC And)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG coming) (PP (IN from))))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,194,b,B,122,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,195,sv,A,123,1,"-- {C and } [ it's, + it's ] very nice. /","--/: and/CC it/PRP 's/BES ,/, it/PRP 's/BES very/RB nice/JJ ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ nice))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,196,aa^m,B,124,1,It is very nice. /,It/PRP is/VBZ very/RB nice/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (RB very) (JJ nice))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,197,sv,A,125,1,"I think, {F uh, } {F uh, } those type of children, {F uh, }  that are involved in things like that, their, {F uh, } goals are going to be set  higher than the average child that are not participating in things. /","I/PRP think/VBP ,/, uh/UH ,/, uh/UH ,/, those/DT type/NN of/IN children/NNS ,/, uh/UH ,/, that/WDT are/VBP involved/JJ in/IN things/NNS like/IN that/DT ,/, their/PRP$ ,/, uh/UH ,/, goals/NNS are/VBP going/VBG to/TO be/VB set/VBN higher/JJR than/IN the/DT average/JJ child/NN that/WDT are/VBP not/RB participating/VBG in/IN things/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (NP (DT those) (NN type)) (IN of)) (NP (NNS children)) (, ,) (INTJ (UH uh)) (, ,) (NP (WDT that)) (VP (VBP are) (ADJP (JJ involved) (PP (IN in) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))) (, ,) (NP (PRP$ their)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS goals)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN set) (ADVP (JJR higher)) (PP (IN than) (NP (NP (DT the) (JJ average) (NN child)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (RB not) (VP (VBG participating) (PP (IN in) (NP (NNS things))))))))))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,198,aa,B,126,1,"{D Well, } I think so,  /","Well/UH ,/, I/PRP think/VBP so/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP think) (ADVP (RB so))) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,199,sv,B,126,2,"[ {C and, } + {C and } ]  I think they've learned a whole lot about being part of a team, whether the team is your singing group,  your band, [ your +  --","and/CC ,/, and/CC I/PRP think/VBP they/PRP 've/VBP learned/VBN a/DT whole/JJ lot/NN about/IN being/VBG part/NN of/IN a/DT team/NN ,/, whether/IN the/DT team/NN is/VBZ your/PRP$ singing/NN group/NN ,/, your/PRP$ band/NN ,/, your/PRP$ --/:","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN learned) (NP (DT a) (JJ whole) (NN lot)) (PP (IN about) (S (VP (VBG being) (NP (NP (NN part)) (PP (IN of) (NP (DT a) (NN team))))))))))))) (, ,)) (SBAR (IN whether) (S (NP (DT the) (NN team)) (VP (VBZ is) (NP (NP (NP (PRP$ your) (NN singing) (NN group)) (, ,) (NP (PRP$ your) (NN band)) (, ,) (NP (PRP$ your) (NP (NP (PRP$ your) (NNS sports)) (NP (NN team))))) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (PRP you)) (ADVP (DT all)) (VP (VBP have) (S (VP (TO to) (VP (VB pull) (ADVP (RB together)))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,200,aa,A,127,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,201,+,B,128,1,-- your ] sports team --,--/: your/PRP$ sports/NNS team/NN --/:,"(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN learned) (NP (DT a) (JJ whole) (NN lot)) (PP (IN about) (S (VP (VBG being) (NP (NP (NN part)) (PP (IN of) (NP (DT a) (NN team))))))))))))) (, ,)) (SBAR (IN whether) (S (NP (DT the) (NN team)) (VP (VBZ is) (NP (NP (NP (PRP$ your) (NN singing) (NN group)) (, ,) (NP (PRP$ your) (NN band)) (, ,) (NP (PRP$ your) (NP (NP (PRP$ your) (NNS sports)) (NP (NN team))))) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (PRP you)) (ADVP (DT all)) (VP (VBP have) (S (VP (TO to) (VP (VB pull) (ADVP (RB together)))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,202,%,A,129,1,"Going to, -/","Going/VBG to/TO ,/,","(ROOT (S (VP (VBG Going) (PRN (PP (TO to)) (, ,)))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,203,+,B,130,1,"-- {D you know, } you all have to pull together. /","--/: you/PRP know/VBP ,/, you/PRP all/DT have/VBP to/TO pull/VB together/RB ./.","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN learned) (NP (DT a) (JJ whole) (NN lot)) (PP (IN about) (S (VP (VBG being) (NP (NP (NN part)) (PP (IN of) (NP (DT a) (NN team))))))))))))) (, ,)) (SBAR (IN whether) (S (NP (DT the) (NN team)) (VP (VBZ is) (NP (NP (NP (PRP$ your) (NN singing) (NN group)) (, ,) (NP (PRP$ your) (NN band)) (, ,) (NP (PRP$ your) (NP (NP (PRP$ your) (NNS sports)) (NP (NN team))))) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (PRP you)) (ADVP (DT all)) (VP (VBP have) (S (VP (TO to) (VP (VB pull) (ADVP (RB together)))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,204,b,A,131,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,205,%,B,132,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,206,bf,A,133,1,"[ [ A, + a, ] + a ] team effort,  /","A/DT ,/, a/DT ,/, a/DT team/NN effort/NN ,/,","(ROOT (NP (NP (DT A)) (PRN (, ,) (NP (NP (DT a)) (, ,) (NP (DT a) (NN team) (NN effort))) (, ,))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,207,%,A,133,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,208,aa,B,134,1,"<Lipsmack> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,209,sd,B,134,2,"{C and so } I've been real pleased  with that, too. /","and/CC so/RB I/PRP 've/VBP been/VBN real/RB pleased/JJ with/IN that/DT ,/, too/RB ./.","(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (RB real) (JJ pleased)) (PP (IN with) (NP (DT that))) (, ,) (ADVP (RB too)))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,210,sd,B,134,3,"I think they've learned some real good life skills.  {F Uh, } {D you know, } being --","I/PRP think/VBP they/PRP 've/VBP learned/VBN some/DT real/RB good/JJ life/NN skills/NNS ./. Uh/UH ,/, you/PRP know/VBP ,/, being/VBG --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN learned) (NP (DT some) (ADJP (RB real) (JJ good)) (NN life)) (NP (NNS skills))))))) (. .)) (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG being) (ADJP (JJ involved) (PP (IN in) (NP (PDT all) (DT those) (NNS things)))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,211,ba,A,135,1,"[ That, +","That/DT ,/,","(ROOT (S (NP (DT That)) (, ,) (NP (DT That)) (VP (BES 's) (ADJP (JJ wonderful))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,212,+,B,136,1,-- involved in all those things.  /,--/: involved/JJ in/IN all/PDT those/DT things/NNS ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN learned) (NP (DT some) (ADJP (RB real) (JJ good)) (NN life)) (NP (NNS skills))))))) (. .)) (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG being) (ADJP (JJ involved) (PP (IN in) (NP (PDT all) (DT those) (NNS things)))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,213,%,B,136,2,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,214,+,A,137,1,That's ] wonderful.  /,That/DT 's/BES wonderful/JJ ./.,"(ROOT (S (NP (DT That)) (, ,) (NP (DT That)) (VP (BES 's) (ADJP (JJ wonderful))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,215,sv,A,137,2,That's really is --,That/DT 's/BES really/RB is/VBZ --/:,"(ROOT (S (S (NP (DT That) (BES 's)) (ADVP (RB really)) (VP (VBZ is) (ADJP (JJ nice) (S (VP (TO to) (VP (VB have) (PP (IN in) (NP (PRP$ your) (NN background))))))) (, ,) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (ADVP (RB then)) (NP (PRP you)) (VP (MD can))) (, ,) (S (NP (PRP you)) (VP (VBP 're))) (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB be) (ADJP (RB very) (JJ flexible))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,216,b,B,138,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,217,+,A,139,1,"-- nice to have in your background,  that, {D you know, } then [ you can, + [ you're, + ] you can ] be very flexible. /","--/: nice/JJ to/TO have/VB in/IN your/PRP$ background/NN ,/, that/IN ,/, you/PRP know/VBP ,/, then/RB you/PRP can/MD ,/, you/PRP 're/VBP ,/, you/PRP can/MD be/VB very/RB flexible/JJ ./.","(ROOT (S (S (NP (DT That) (BES 's)) (ADVP (RB really)) (VP (VBZ is) (ADJP (JJ nice) (S (VP (TO to) (VP (VB have) (PP (IN in) (NP (PRP$ your) (NN background))))))) (, ,) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (ADVP (RB then)) (NP (PRP you)) (VP (MD can))) (, ,) (S (NP (PRP you)) (VP (VBP 're))) (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB be) (ADJP (RB very) (JJ flexible))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,218,b,B,140,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,219,sv,A,141,1,"{C And, } {F uh, } there's less, {F uh, } friction involved in relationships when you add that skill --","And/CC ,/, uh/UH ,/, there/EX 's/BES less/JJR ,/, uh/UH ,/, friction/NN involved/JJ in/IN relationships/NNS when/WRB you/PRP add/VBP that/DT skill/NN --/:","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (ADJP (ADJP (JJR less)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN friction)) (ADJP (JJ involved) (PP (IN in) (NP (NNS relationships))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP add) (NP (NP (DT that) (NN skill)) (PP (IN of) (NP (NN teamwork)))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,220,b,B,142,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,221,+,A,143,1,-- of teamwork. /,--/: of/IN teamwork/NN ./.,"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (ADJP (ADJP (JJR less)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN friction)) (ADJP (JJ involved) (PP (IN in) (NP (NNS relationships))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP add) (NP (NP (DT that) (NN skill)) (PP (IN of) (NP (NN teamwork)))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,222,b,B,144,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,223,sv,A,145,1,"{C And, } {F uh, } {E I mean } a lot of people that  are adults are having to go back and  learn those basics when our children are already learning that. /","And/CC ,/, uh/UH ,/, I/PRP mean/VBP a/DT lot/NN of/IN people/NNS that/WDT are/VBP adults/NNS are/VBP having/VBG to/TO go/VB back/RB and/CC learn/VB those/DT basics/NNS when/WRB our/PRP$ children/NNS are/VBP already/RB learning/VBG that/DT ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (NNS adults)))))))) (VP (VBP are) (VP (VBG having) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB learn) (NP (DT those) (NNS basics)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ our) (NNS children)) (VP (VBP are) (ADVP (RB already)) (VP (VBG learning) (NP (DT that))))))))))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,224,aa,B,146,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,225,aa^r,B,146,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,226,sv,A,147,1,"{C And } I think it's a [ step, + [ a, + a ] giant step ] of progress, I really do. /","And/CC I/PRP think/VBP it/PRP 's/BES a/DT step/NN ,/, a/DT ,/, a/DT giant/JJ step/NN of/IN progress/NN ,/, I/PRP really/RB do/VBP ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP think) (NP (PRP it)) (PP (BES 's) (NP (NP (DT a) (NN step)) (, ,) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ giant) (NN step)) (PP (IN of) (NP (NN progress))))))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,227,aa,B,148,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,228,aa^r,B,148,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,229,%,A,149,1,"{C So, } {F uh, } I, -/","So/UH ,/, uh/UH ,/, I/PRP ,/,","(ROOT (NP (NP (UH So)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I))) (, ,))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,230,ad,B,150,1,Give me some wonderful advice Catherine.  /,Give/VB me/PRP some/DT wonderful/JJ advice/NN Catherine/NNP ./.,(ROOT (S (VP (VB Give) (NP (PRP me)) (NP (DT some) (JJ wonderful) (NN advice) (NNP Catherine))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,231,qw,B,150,2,What is the best advice of mothering that you know?  <Laughter>. /,What/WP is/VBZ the/DT best/JJS advice/NN of/IN mothering/NN that/WDT you/PRP know/VBP ?/. ./.,(ROOT (FRAG (SBAR (WHNP (WP What)) (S (VP (VBZ is) (NP (NP (DT the) (JJS best) (NN advice)) (PP (IN of) (NP (NN mothering))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP know))))))) (. ?)) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,232,sv,A,151,1,"The best of,","The/DT best/JJS of/IN ,/,","(ROOT (S (NP (NP (DT The) (JJS best)) (PP (IN of) (PRN (, ,) (INTJ (UH Well) (, ,) (UH uh)) (, ,)) (NP (NP (NNP Cathy)) (, ,) (NP (PRP I))))) (VP (VBP think) (SBAR (IN if) (S (NP (PRP you)) (VP (VP (VBP look) (PP (IN to) (NP (NP (DT the) (NNP Word)) (PP (IN of) (NP (NNP God)))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBP think) (PP (IN on) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ pure) (CC and) (JJ lovely))))))))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,233,sd(^q),B,152,1,Besides don't sweat the small stuff <laughter>. /,Besides/IN do/VBP n't/RB sweat/VB the/DT small/JJ stuff/NN ./.,(ROOT (SINV (PP (IN Besides)) (VP (VBP do) (RB n't) (VP (VB sweat))) (NP (DT the) (JJ small) (NN stuff)) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,234,+,A,153,1,"{D Well, } {F uh, } Cathy, I think if you look to the Word of God --","Well/UH ,/, uh/UH ,/, Cathy/NNP ,/, I/PRP think/VBP if/IN you/PRP look/VBP to/IN the/DT Word/NNP of/IN God/NNP --/:","(ROOT (S (NP (NP (DT The) (JJS best)) (PP (IN of) (PRN (, ,) (INTJ (UH Well) (, ,) (UH uh)) (, ,)) (NP (NP (NNP Cathy)) (, ,) (NP (PRP I))))) (VP (VBP think) (SBAR (IN if) (S (NP (PRP you)) (VP (VP (VBP look) (PP (IN to) (NP (NP (DT the) (NNP Word)) (PP (IN of) (NP (NNP God)))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBP think) (PP (IN on) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ pure) (CC and) (JJ lovely))))))))))))))",
