swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1003_2524.utt,2/sw2524,2524,140,sd,B,60,2,"in fact, I got some of those for my wedding,  /","in/IN fact/NN ,/, I/PRP got/VBD some/DT of/IN those/DT for/IN my/PRP$ wedding/NN ,/,","(ROOT (PP (IN in) (NP (NP (NN fact)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD got) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT those)) (PP (IN for) (NP (PRP$ my) (NN wedding)))))))) (, ,)))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,141,%,B,60,3,{C so. } -/,so/UH ./.,(ROOT (INTJ (UH so) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,142,b,A,61,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,143,sd,A,61,2,"I know they're real popular here at school, also. /","I/PRP know/VBP they/PRP 're/VBP real/RB popular/JJ here/RB at/IN school/NN ,/, also/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB real) (JJ popular) (PP (ADVP (RB here)) (IN at) (NP (NN school)))) (, ,) (ADVP (RB also)))))) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,144,b,B,62,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,145,b,B,62,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,146,b^r,B,62,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,147,sv,B,62,4,"those are fun to do,  /","those/DT are/VBP fun/JJ to/TO do/VB ,/,","(ROOT (S (NP (DT those)) (VP (VBP are) (ADJP (JJ fun) (S (VP (TO to) (VP (VB do)))))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,148,sd,B,62,5,"{C and } just little things, {D you know, }  /","and/CC just/RB little/JJ things/NNS ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (RB just) (JJ little) (NNS things)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,149,sd,B,62,6,"[ I, + I  ] didn't have a lot of, - /","I/PRP ,/, I/PRP did/VBD n't/RB have/VB a/DT lot/NN of/IN ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of)))))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,150,sd,B,62,7,"when I was in college [ I did, + {D you know, }","when/WRB I/PRP was/VBD in/IN college/NN I/PRP did/VBD ,/, you/PRP know/VBP ,/,","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (NN college)) (SBAR (S (NP (PRP I)) (VP (VBD did))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBD did) (NP (NN sewing)) (PP (IN for) (NP (JJ other) (NNS people))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD had) (S (NP (NN time)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,151,x,A,63,1,<Whispering> <<Sounds like caller A is whispering to someone else in the room>>.,,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,152,+,B,64,1,"I did ] sewing for other people when I had time, {D you know, }  /","I/PRP did/VBD sewing/NN for/IN other/JJ people/NNS when/WRB I/PRP had/VBD time/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (NN college)) (SBAR (S (NP (PRP I)) (VP (VBD did))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBD did) (NP (NN sewing)) (PP (IN for) (NP (JJ other) (NNS people))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD had) (S (NP (NN time)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,153,sd,B,64,2,"like if somebody needed a bridesmaids, maids dress made, I'd make that,  /","like/UH if/IN somebody/NN needed/VBD a/DT bridesmaids/NNS ,/, maids/NNS dress/VBP made/VBN ,/, I/PRP 'd/MD make/VB that/DT ,/,","(ROOT (SINV (PP (NP (INTJ (UH like))) (IN if) (NP (NN somebody))) (VP (VBD needed)) (NP (NP (DT a) (NNS bridesmaids)) (, ,) (NP (NP (NNS maids)) (SBAR (S (VP (VBP dress) (ADJP (VBN made) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'd) (VP (VB make) (NP (DT that))))) (, ,))))))))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,154,sd,B,64,3,"{C but } that's about all the sewing I did,  /","but/CC that/DT 's/BES about/RB all/PDT the/DT sewing/NN I/PRP did/VBD ,/,","(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (NP (NP (RB about) (PDT all) (DT the) (NN sewing)) (SBAR (S (NP (PRP I)) (VP (VBD did))))) (, ,))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,155,sd,B,64,4,"I never had time [ for, + {D you know, } to  ] sew myself a new dress or  anything like that  /","I/PRP never/RB had/VBD time/NN for/IN ,/, you/PRP know/VBP ,/, to/TO sew/VB myself/PRP a/DT new/JJ dress/NN or/CC anything/NN like/IN that/DT","(ROOT (FRAG (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD had) (NP (NN time)) (SBAR (IN for) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB sew) (S (NP (PRP myself)) (NP (NP (DT a) (JJ new) (NN dress) (CC or) (NN anything)) (PP (IN like) (NP (DT that)))))))))))))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,156,%,B,64,5,"[ {C so, } + {C but, }  ] yeah. /","so/UH ,/, but/CC ,/, yeah/UH ./.","(ROOT (S (INTJ (UH so)) (, ,) (ADVP (CC but)) (, ,) (VP (UH yeah)) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,157,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,158,sd,B,66,1,I just kind of sew for my kids  /,I/PRP just/RB kind/RB of/RB sew/VBP for/IN my/PRP$ kids/NNS,(ROOT (S (NP (PRP I)) (VP (ADVP (RB just) (RB kind) (RB of)) (VBP sew) (PP (IN for) (NP (PRP$ my) (NNS kids)))))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,159,sd,B,66,2,"{C and } that's about it,  /","and/CC that/DT 's/BES about/RB it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (DT that)) (VP (BES 's) (RB about) (NP (PRP it))) (, ,))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,160,%,B,66,3,{C so. } -/,so/UH ./.,(ROOT (INTJ (UH so) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,161,x,A,67,1,<Laughter>.,,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,162,sv^t,B,68,1,"{D Well, } I guess maybe we've [ co-, + covered  ] the topic, pretty good. /","Well/UH ,/, I/PRP guess/VBP maybe/RB we/PRP 've/VBP co/VBN ,/, covered/VBN the/DT topic/NN ,/, pretty/RB good/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (ADVP (RB maybe)) (NP (PRP we)) (VP (VBP 've) (VP (VBN co) (, ,) (VBN covered) (NP (DT the) (NN topic)))))) (, ,) (ADVP (RB pretty) (RB good))) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,163,aa,A,69,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,164,sv^t,A,69,2,I really don't have any other. /,I/PRP really/RB do/VBP n't/RB have/VB any/DT other/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NN other)))) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,165,b,B,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,166,sd,B,70,2,"I'm not too much, {F uh, } {D you know, } - /","I/PRP 'm/VBP not/RB too/RB much/JJ ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB too) (JJ much) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,167,sd,B,70,3,"<child> I don't have a lot of hobbies,  /","I/PRP do/VBP n't/RB have/VB a/DT lot/NN of/IN hobbies/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS hobbies)))))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,168,sd,B,70,4,"mine are just mostly, {D you know } things I just do out of necessity. /","mine/NN are/VBP just/RB mostly/RB ,/, you/PRP know/VBP things/NNS I/PRP just/RB do/VBP out/IN of/IN necessity/NN ./.","(ROOT (S (S (NP (NN mine)) (VP (VBP are) (ADVP (RB just)) (ADVP (RB mostly)))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (NNS things)) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (PRT (IN out)) (PP (IN of) (NP (NN necessity)))))))) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,169,b,A,71,1,<Door> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,170,fc,B,72,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,171,fc,B,72,2,"{D well, } it's been nice talking to you. /","well/UH ,/, it/PRP 's/HVS been/VBN nice/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you)))))))) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,172,fc,A,73,1,It was nice talking to you too. /,It/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP too/RB ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))) (ADVP (RB too)))))) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,173,fc,B,74,1,Good luck in school. /,Good/JJ luck/NN in/IN school/NN ./.,(ROOT (NP (NP (JJ Good) (NN luck)) (PP (IN in) (NP (NN school))) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,174,fc,A,75,1,Thanks. /,Thanks/UH ./.,(ROOT (INTJ (UH Thanks) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,175,fc,B,76,1,"# Bye, bye </child>. # /","Bye/UH ,/, bye/UH ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,176,fc^m,A,77,1,"# Bye, bye. # /","Bye/UH ,/, bye/UH ./.",,
