swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0926_2149.utt,2/sw2149,2149,198,sd,B,116,5,{C and } she was bedridden  /,and/CC she/PRP was/VBD bedridden/JJ,(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD was) (ADJP (JJ bedridden)))))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,199,sd,B,116,6,"{C and, } [ I just, + {D you know, } just ] tears your heart out [ to -- +","and/CC ,/, I/PRP just/RB ,/, you/PRP know/VBP ,/, just/RB tears/VBZ your/PRP$ heart/NN out/RP to/TO --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (ADVP (PRP I) (RB just)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (ADVP (RB just)) (VBZ tears) (NP (PRP$ your) (NN heart)) (PRT (RP out)) (SBAR (PP (TO to)) (S (VP (TO to) (VP (VB see) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,200,b,A,117,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,201,+,B,118,1,-- to ] see this kind of thing  /,--/: to/TO see/VB this/DT kind/NN of/IN thing/NN,"(ROOT (S (CC and) (SBAR (PRN (, ,) (ADVP (PRP I) (RB just)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (ADVP (RB just)) (VBZ tears) (NP (PRP$ your) (NN heart)) (PRT (RP out)) (SBAR (PP (TO to)) (S (VP (TO to) (VP (VB see) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,202,sv,B,118,2,"{C and } {D you know, } if you can do any a little bit, it helps,  /","and/CC you/PRP know/VBP ,/, if/IN you/PRP can/MD do/VB any/DT a/DT little/JJ bit/NN ,/, it/PRP helps/VBZ ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (NP (DT any)) (NP (DT a) (JJ little) (NN bit))))))) (, ,) (NP (PRP it)) (VP (VBZ helps))) (, ,))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,203,%,B,118,3,"{C so } <sniffing>, -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,204,ba,A,119,1,"[ [ That's, + that's, ] + {F uh, } that's ] real good. /","That/DT 's/BES ,/, that/DT 's/BES ,/, uh/UH ,/, that/DT 's/BES real/RB good/JJ ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (, ,) (INTJ (DT that) (BES 's)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB real) (JJ good))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,205,b,B,120,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,206,sd,A,121,1,"# [ We had, + # {F uh, } we had ] organizations like that in college, {D you know. }  /","We/PRP had/VBD ,/, uh/UH ,/, we/PRP had/VBD organizations/NNS like/IN that/DT in/NN college/NN ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP We)) (VP (VBD had) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBD had) (NP (NP (NNS organizations)) (PP (IN like) (NP (DT that) (NN in) (NN college))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,207,sd,A,121,2,We had a community service group in college that had all sorts of different groups  /,We/PRP had/VBD a/DT community/NN service/NN group/NN in/IN college/NN that/WDT had/VBD all/DT sorts/NNS of/IN different/JJ groups/NNS,(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (NP (DT a) (NN community) (NN service) (NN group)) (PP (IN in) (NP (NN college))) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (JJ different) (NNS groups))))))))))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,208,sd,A,121,3,"{C and } [ some did like that, + some did elderly visits, ] /","and/CC some/DT did/VBD like/IN that/DT ,/, some/DT did/VBD elderly/NN visits/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (DT some)) (SBAR (S (VP (VBD did) (PP (IN like) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT some)) (S (VP (VBD did) (NP (NN elderly) (NNS visits))))) (, ,)))))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,209,b,B,122,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,210,sd,A,123,1,"# [ some did, + {F uh, } # some did, ] {D you know, } Big Brother, Big Sister, stuff like  that.  /","some/DT did/VBD ,/, uh/UH ,/, some/DT did/VBD ,/, you/PRP know/VBP ,/, Big/NNP Brother/NNP ,/, Big/NNP Sister/NNP ,/, stuff/NN like/IN that/DT ./.","(ROOT (S (S (NP (DT some)) (VP (VBD did) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT some)) (VP (VBD did))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (NNP Big) (NNP Brother)) (, ,) (NP (NNP Big) (NNP Sister)) (, ,)) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,211,sd,A,123,2,"{C And } I'm convinced [ [ that, + that, ] + that ] at least twenty-five percent of our school participated in [ some sort of a, + some sort of ] group.  {D You know, }","And/CC I/PRP 'm/VBP convinced/JJ that/IN ,/, that/IN ,/, that/IN at/IN least/JJS twenty-five/CD percent/NN of/IN our/PRP$ school/NN participated/VBD in/IN some/DT sort/NN of/IN a/DT ,/, some/DT sort/NN of/IN group/NN ./. You/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ convinced) (IN that)) (, ,) (SBAR (IN that) (, ,) (S (SBAR (IN that) (S (NP (NP (QP (IN at) (JJS least) (CD twenty-five)) (NN percent)) (PP (IN of) (NP (PRP$ our) (NN school)))) (VP (VBD participated) (PP (IN in) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (DT a)) (, ,) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN group))))))))) (. .))) (NP (PRP You)) (VP (VBP know) (, ,) (NP (NN ac-)) (, ,) (S (NP (NP (NN activity)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,212,ba,B,124,1,Gosh. /,Gosh/UH ./.,(ROOT (INTJ (UH Gosh) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,213,+,A,125,1,"[ ac-, + activity ] {D like } that. /","ac-/NN ,/, activity/NN like/IN that/DT ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ convinced) (IN that)) (, ,) (SBAR (IN that) (, ,) (S (SBAR (IN that) (S (NP (NP (QP (IN at) (JJS least) (CD twenty-five)) (NN percent)) (PP (IN of) (NP (PRP$ our) (NN school)))) (VP (VBD participated) (PP (IN in) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (DT a)) (, ,) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NN group))))))))) (. .))) (NP (PRP You)) (VP (VBP know) (, ,) (NP (NN ac-)) (, ,) (S (NP (NP (NN activity)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,214,ba,B,126,1,That's great.  /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,215,ba,B,126,2,That's a lot. /,That/DT 's/BES a/DT lot/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (NN lot))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,216,t3,A,127,1,"{D You know. } Twenty-five, I don't know.  Twenty-five percent?  <<speaker A asks someone else in the room>>.  /","You/PRP know/VBP ./. Twenty-five/CD ,/, I/PRP do/VBP n't/RB know/VB ./. Twenty-five/CD percent/NN ?/. ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know)) (. .)) (NP (NP (CD Twenty-five)) (, ,) (NP (PRP I))) (VP (VBP do) (SBAR (SBARQ (WHADVP (RB n't)) (SQ (VP (VB know)) (. .)) (FRAG (NP (CD Twenty-five)) (NP (NN percent))) (. ?)))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,217,%,A,127,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,218,sd,A,127,3,my wife was big in that <Laughter>. /,my/PRP$ wife/NN was/VBD big/JJ in/IN that/DT ./.,(ROOT (S (NP (PRP$ my) (NN wife)) (VP (VBD was) (ADJP (JJ big) (PP (IN in) (NP (DT that))))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,219,sv,B,128,1,"[ That's, + # that's ] a lot of kids, though. # /","That/DT 's/BES ,/, that/DT 's/BES a/DT lot/NN of/IN kids/NNS ,/, though/RB ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS kids)))) (, ,) (ADVP (RB though))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,220,sd,A,129,1,"# {C And } she thinks, {A yeah,  /","And/CC she/PRP thinks/VBZ ,/, yeah/UH ,/,","(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ thinks) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,221,sd,A,129,2,} twenty-five # percent.  /,twenty-five/CD percent/NN ./.,(ROOT (NP (NP (CD twenty-five)) (NP (NN percent)) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,222,sd,A,129,3,"[ It, + it ] was a small school <laughter>. /","It/PRP ,/, it/PRP was/VBD a/DT small/JJ school/NN ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ small) (NN school))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,223,sv,B,130,1,"{F Oh, } <laughter> {D well, }","Oh/UH ,/, well/UH ,/,","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (ADVP (RB still)) (NP (DT that)) (ADVP (BES 's) (DT a)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (JJ good) (NN chunk)) (PP (IN of) (NP (NNS kids))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,224,%,A,131,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,225,+,B,132,1,"still [ that's a, + {D you know, } that's a ] good # chunk of kids. # /","still/RB that/DT 's/BES a/DT ,/, you/PRP know/VBP ,/, that/DT 's/BES a/DT good/JJ chunk/NN of/IN kids/NNS ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (ADVP (RB still)) (NP (DT that)) (ADVP (BES 's) (DT a)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT that)) (VP (BES 's) (NP (NP (DT a) (JJ good) (NN chunk)) (PP (IN of) (NP (NNS kids))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,226,aa,A,133,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,227,sd,A,133,2,"{C but, } {E I mean, } # [ [ a, + a, ] + a ] lot of people would get involved  /","but/CC ,/, I/PRP mean/VBP ,/, a/DT ,/, a/DT ,/, a/DT lot/NN of/IN people/NNS would/MD get/VB involved/JJ","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (DT a)) (, ,) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))) (VP (MD would) (VP (VB get) (ADJP (JJ involved))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,228,sd,A,133,3,"[ {C and, } + {D you know, } {C because } ] there were all different,","and/CC ,/, you/PRP know/VBP ,/, because/IN there/EX were/VBD all/DT different/JJ ,/,","(ROOT (S (CC and) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (PRN (, ,) (SBAR (IN because) (S (NP (EX there)) (VP (VBD were) (ADJP (DT all) (JJ different))))) (, ,)) (NP (NNS organizations) (S (VP (TO to) (VP (VB do)))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,229,x,B,134,1,<Sniffing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,230,+,A,135,1,organizations to do.  /,organizations/NNS to/TO do/VB ./.,"(ROOT (S (CC and) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (PRN (, ,) (SBAR (IN because) (S (NP (EX there)) (VP (VBD were) (ADJP (DT all) (JJ different))))) (, ,)) (NP (NNS organizations) (S (VP (TO to) (VP (VB do)))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,231,sd,A,135,2,"There was Big Brother, Big Sister, /","There/EX was/VBD Big/NNP Brother/NNP ,/, Big/NNP Sister/NNP ,/,","(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (NNP Big) (NNP Brother)) (, ,) (NP (NNP Big) (NNP Sister)) (, ,)))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,232,b,B,136,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,233,sd,A,137,1,"# they had a # yearly auction,  /","they/PRP had/VBD a/DT yearly/JJ auction/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBD had) (NP (DT a) (JJ yearly) (NN auction))) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,234,sd,A,137,2,"they had a dance marathon for charity or,  [ to, + to ] support that,","they/PRP had/VBD a/DT dance/NN marathon/NN for/IN charity/NN or/CC ,/, to/TO ,/, to/TO support/VB that/DT ,/,","(ROOT (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN dance) (NN marathon)) (PP (IN for) (NP (NP (NN charity)) (CC or) (, ,) (PP (TO to))))) (, ,) (S (VP (TO to) (VP (VB support) (NP (NP (DT that)) (, ,) (NP (NN group))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,235,x,B,138,1,<Noise>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,236,+,A,139,1,group. /,group/NN ./.,"(ROOT (S (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN dance) (NN marathon)) (PP (IN for) (NP (NP (NN charity)) (CC or) (, ,) (PP (TO to))))) (, ,) (S (VP (TO to) (VP (VB support) (NP (NP (DT that)) (, ,) (NP (NN group))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,237,b,B,140,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,238,ba,B,140,2,# That's neat. # /,That/DT 's/BES neat/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ neat))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,239,sd,A,141,1,"# Such that, {D you know, } # lots of people got involved that way. /","Such/JJ that/IN ,/, you/PRP know/VBP ,/, lots/NNS of/IN people/NNS got/VBD involved/JJ that/DT way/NN ./.","(ROOT (S (NP (NP (JJ Such)) (SBAR (IN that) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS people)))) (VP (VBD got))))) (VP (JJ involved) (NP (DT that) (NN way))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,240,ba,B,142,1,That's great. /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,241,b,A,143,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,242,ba,B,144,1,That's great.  /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,243,aa,B,144,2,"{C But, } {F uh, } {D like, } I'll agree with you, though,  /","But/CC ,/, uh/UH ,/, like/UH ,/, I/PRP 'll/MD agree/VB with/IN you/PRP ,/, though/RB ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh) (, ,) (UH like)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB agree) (PP (IN with) (NP (PRP you))) (, ,) (ADVP (RB though)))) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,244,sv,B,144,3,I don't think they should have to do a year <laughter>. /,I/PRP do/VBP n't/RB think/VB they/PRP should/MD have/VB to/TO do/VB a/DT year/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD should) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (DT a) (NN year))))))))))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,245,aa,A,145,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,246,aa,A,145,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,247,aa,A,145,3,neither do I. /,neither/RB do/VBP I/PRP ./.,(ROOT (S (NP (RB neither)) (VP (VBP do) (NP (PRP I))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,248,x,B,146,1,<Sniffing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,249,sd,A,147,1,I think it should be completely optional  /,I/PRP think/VBP it/PRP should/MD be/VB completely/RB optional/JJ,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD should) (VP (VB be) (ADJP (RB completely) (JJ optional))))))))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,250,%,A,147,2,{C and } --,and/CC --/:,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP know)) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,251,b,B,148,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,252,+,A,149,1,-- {D you know. } -/,--/: you/PRP know/VBP ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP know)) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,253,sv,B,150,1,"[ I don't think that, + some people I don't think ] have, {F uh, } a year in them to volunteer if you know what I mean.  /","I/PRP do/VBP n't/RB think/VB that/IN ,/, some/DT people/NNS I/PRP do/VBP n't/RB think/VB have/VB ,/, uh/UH ,/, a/DT year/NN in/IN them/PRP to/TO volunteer/VB if/IN you/PRP know/VBP what/WP I/PRP mean/VBP ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (, ,) (S (NP (NP (DT some) (NNS people)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think)))))) (VP (VB have) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (NP (DT a) (NN year)) (IN in) (S (NP (PRP them)) (VP (TO to) (VP (VB volunteer) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean)))))))))))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,254,sv,B,150,2,They're not worth it <laughter>. /,They/PRP 're/VBP not/RB worth/JJ it/PRP ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (RB not) (ADJP (JJ worth) (NP (PRP it)))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,255,aa,A,151,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,256,aa,A,151,2,they're not worth a year.  /,they/PRP 're/VBP not/RB worth/JJ a/DT year/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB not) (JJ worth)) (NP (DT a) (NN year))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,257,sv,A,151,3,"{C Or } some people [ [ unfort-, + just, ] + just ] can't even afford it,","Or/CC some/DT people/NNS unfort-/RB ,/, just/RB ,/, just/RB ca/MD n't/RB even/RB afford/VB it/PRP ,/,","(ROOT (S (S (CC Or) (S (NP (NP (DT some) (NNS people)) (ADVP (RB unfort-))) (, ,) (ADVP (RB just)) (, ,) (ADVP (RB just)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB afford) (NP (PRP it))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (FRAG (WHNP (WP whatever))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,258,x,B,152,1,<Noise> <<paper unraveling>>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,259,+,A,153,1,"{D you know, } whatever.  /","you/PRP know/VBP ,/, whatever/WP ./.","(ROOT (S (S (CC Or) (S (NP (NP (DT some) (NNS people)) (ADVP (RB unfort-))) (, ,) (ADVP (RB just)) (, ,) (ADVP (RB just)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB afford) (NP (PRP it))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (FRAG (WHNP (WP whatever))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,260,sv,A,153,2,"{E I mean, }","I/PRP mean/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (DT the) (NNP Peace) (NNP Corps)) (VP (VBZ does) (RB n't) (VP (VB pay) (ADVP (RB very) (RB well))))))) (. .)) (NP (PRP You)) (VP (VBP know)) (. ?)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,261,b,B,154,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,262,+,A,155,1,the Peace Corps doesn't pay very well.  {D You know? } /,the/DT Peace/NNP Corps/NNP does/VBZ n't/RB pay/VB very/RB well/RB ./. You/PRP know/VBP ?/.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (DT the) (NNP Peace) (NNP Corps)) (VP (VBZ does) (RB n't) (VP (VB pay) (ADVP (RB very) (RB well))))))) (. .)) (NP (PRP You)) (VP (VBP know)) (. ?)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,263,aa,B,156,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,264,aa,B,156,2,"that's true,  /","that/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,265,aa^r,B,156,3,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,266,sv,A,157,1,People get shipped off  /,People/NNS get/VBP shipped/VBN off/RP,(ROOT (S (NP (NNS People)) (VP (VBP get) (VP (VBN shipped) (PRT (RP off)))))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,267,sv,A,157,2,"[ [ {C and then, } {D you know, } + {C and then, } ] + {C and then } ] their parents, - /","and/CC then/RB ,/, you/PRP know/VBP ,/, and/CC then/RB ,/, and/CC then/RB their/PRP$ parents/NNS ,/,","(ROOT (PRN (CC and) (S (NP (RB then)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (VP (ADVP (ADVP (RB then)) (, ,) (CC and) (ADVP (RB then))) (NP (PRP$ their) (NNS parents)))) (, ,))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,268,sd,A,157,3,"I have [ [ a, + {F uh, } a, ] + a ] friend [ whose, + whose ] [ son is in the Peace Corps in Guatemala, + {E or } daughter is in the Peace Corps in Guatemala ] right now. /","I/PRP have/VBP a/DT ,/, uh/UH ,/, a/DT ,/, a/DT friend/NN whose/WP$ ,/, whose/WP$ son/NN is/VBZ in/IN the/DT Peace/NNP Corps/NNP in/IN Guatemala/NNP ,/, or/CC daughter/NN is/VBZ in/IN the/DT Peace/NNP Corps/NNP in/IN Guatemala/NNP right/RB now/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT a)) (, ,) (NP (NP (DT a) (NN friend)) (SBAR (WP$ whose) (S (PRN (, ,) (SBAR (WHNP (WP$ whose) (NN son)) (S (VP (VBZ is) (PP (IN in) (NP (NP (DT the) (NNP Peace) (NNP Corps)) (PP (IN in) (NP (NNP Guatemala)))))))) (, ,)) (NP (CC or)) (ADVP (NN daughter)) (VP (VBZ is) (PP (IN in) (NP (NP (DT the) (NNP Peace) (NNP Corps)) (PP (IN in) (NP (NNP Guatemala))))) (ADVP (RB right) (RB now)))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,269,b,B,158,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,270,sd,A,159,1,"{C And, } {D you know, } he and his wife just went off to visit her  /","And/CC ,/, you/PRP know/VBP ,/, he/PRP and/CC his/PRP$ wife/NN just/RB went/VBD off/RP to/TO visit/VB her/PRP$","(ROOT (S (CC And) (, ,) (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (, ,) (NP (NP (PRP he)) (CC and) (NP (PRP$ his) (NN wife))) (VP (ADVP (RB just)) (VBD went) (PRT (RP off)) (S (VP (TO to) (VP (VB visit) (NP (PRP$ her))))))))",
