swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0866_2768.utt,2/sw2768,2768,136,+,B,98,1,# that # do. -/,that/WDT do/VBP ./.,"(ROOT (S (CC and) (NP (PRP they)) (VP (VBP are) (ADVP (RB just)) (PP (IN like) (NP (NP (JJ civic) (NNS organizations)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP do))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,137,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,138,sd,B,100,1,"{C And, } {F uh, } I have other friends.  /","And/CC ,/, uh/UH ,/, I/PRP have/VBP other/JJ friends/NNS ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (JJ other) (NNS friends))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,139,sd,B,100,2,"It's kinds of neat, they take animals over and let the people pet them. /","It/PRP 's/BES kinds/RB of/RB neat/JJ ,/, they/PRP take/VBP animals/NNS over/RB and/CC let/VB the/DT people/NNS pet/VBP them/PRP ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (ADVP (RB kinds) (RB of)) (ADJP (JJ neat)))) (, ,) (NP (PRP they)) (VP (VP (VBP take) (NP (NNS animals)) (ADVP (RB over))) (CC and) (VP (VB let) (SBAR (S (NP (DT the) (NNS people)) (VP (VBP pet) (NP (PRP them))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,140,b,A,101,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,141,sd,B,102,1,{D Like } they also have a dog that maybe needs a home  /,Like/UH they/PRP also/RB have/VBP a/DT dog/NN that/WDT maybe/RB needs/VBZ a/DT home/NN,(ROOT (SINV (S (INTJ (UH Like)) (NP (PRP they)) (ADVP (RB also)) (VP (VBP have) (NP (NP (DT a) (NN dog)) (SBAR (WHNP (WDT that)) (S (VP (ADVP (RB maybe)))))))) (VP (VBZ needs)) (NP (DT a) (NN home)))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,142,sd,B,102,2,"{C and } they will wash it all up,","and/CC they/PRP will/MD wash/VB it/PRP all/DT up/RP ,/,","(ROOT (S (S (CC and) (NP (PRP they)) (VP (MD will) (VP (VP (VB wash) (NP (PRP it)) (ADVP (DT all) (RP up))) (, ,) (CC and) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (BES 's))))))))) (, ,) (S (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ friendly) (NN animal)))) (, ,) (S (S (NP (PRP you)) (VP (VBP know)) (. .)) (CC And) (S (S (VP (VP (VB take) (NP (PRP it)) (ADVP (RB in))) (CC and) (VP (VB let) (, ,) (ADVP (RB just)) (VB let) (NP (DT the) (JJ old) (JJ elderly) (NNS people))))) (VP (VBP pet) (NP (DT the) (NNS dogs))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,143,b,A,103,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,144,+,B,104,1,"# and # make sure [ it's, + it's ] a friendly animal,","and/CC make/VB sure/JJ it/PRP 's/BES ,/, it/PRP 's/BES a/DT friendly/JJ animal/NN ,/,","(ROOT (S (S (CC and) (NP (PRP they)) (VP (MD will) (VP (VP (VB wash) (NP (PRP it)) (ADVP (DT all) (RP up))) (, ,) (CC and) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (BES 's))))))))) (, ,) (S (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ friendly) (NN animal)))) (, ,) (S (S (NP (PRP you)) (VP (VBP know)) (. .)) (CC And) (S (S (VP (VP (VB take) (NP (PRP it)) (ADVP (RB in))) (CC and) (VP (VB let) (, ,) (ADVP (RB just)) (VB let) (NP (DT the) (JJ old) (JJ elderly) (NNS people))))) (VP (VBP pet) (NP (DT the) (NNS dogs))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,145,b,A,105,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,146,+,B,106,1,"# {D you # know. }  And take it in and [ let, + just let ] the old elderly people pet the dogs. /","you/PRP know/VBP ./. And/CC take/VB it/PRP in/RB and/CC let/VB ,/, just/RB let/VB the/DT old/JJ elderly/JJ people/NNS pet/VBP the/DT dogs/NNS ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (MD will) (VP (VP (VB wash) (NP (PRP it)) (ADVP (DT all) (RP up))) (, ,) (CC and) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (BES 's))))))))) (, ,) (S (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ friendly) (NN animal)))) (, ,) (S (S (NP (PRP you)) (VP (VBP know)) (. .)) (CC And) (S (S (VP (VP (VB take) (NP (PRP it)) (ADVP (RB in))) (CC and) (VP (VB let) (, ,) (ADVP (RB just)) (VB let) (NP (DT the) (JJ old) (JJ elderly) (NNS people))))) (VP (VBP pet) (NP (DT the) (NNS dogs))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,147,ba,A,107,1,That's great. /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,148,b,B,108,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,149,sd,A,109,1,"That will be something, {D you know, } they would look forward to if they knew, {D you know, } that the puppy is coming on Wednesday. /","That/DT will/MD be/VB something/NN ,/, you/PRP know/VBP ,/, they/PRP would/MD look/VB forward/IN to/IN if/IN they/PRP knew/VBD ,/, you/PRP know/VBP ,/, that/IN the/DT puppy/NN is/VBZ coming/VBG on/IN Wednesday/NNP ./.","(ROOT (S (S (NP (DT That)) (VP (MD will) (VP (VB be) (NP (NN something))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (MD would) (VP (VB look) (SBAR (IN forward) (IN to) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD knew)))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (SBAR (IN that) (S (NP (DT the) (NN puppy)) (VP (VBZ is) (VP (VBG coming) (PP (IN on) (NP (NNP Wednesday)))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,150,b,B,110,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,151,sv,A,111,1,"{D You know, } that would be something to look for.  /","You/PRP know/VBP ,/, that/DT would/MD be/VB something/NN to/TO look/VB for/IN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (DT that)) (VP (MD would) (VP (VB be) (NP (NN something) (S (VP (TO to) (VP (VB look) (PP (IN for)))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,152,ba,A,111,2,That's really neat. /,That/DT 's/BES really/RB neat/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB really) (JJ neat))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,153,b,B,112,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,154,b^r,B,112,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,155,sd,A,113,1,That really is. /,That/DT really/RB is/VBZ ./.,(ROOT (S (NP (DT That)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,156,sv,B,114,1,"I thought that was a real unusual thing,","I/PRP thought/VBD that/DT was/VBD a/DT real/RB unusual/JJ thing/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (DT a) (ADJP (RB real) (JJ unusual)) (NN thing)) (, ,) (PP (IN for) (NP (NN someone) (S (VP (TO to) (VP (VB do)))))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,157,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,158,+,B,116,1,for someone to do.  /,for/IN someone/NN to/TO do/VB ./.,"(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (DT a) (ADJP (RB real) (JJ unusual)) (NN thing)) (, ,) (PP (IN for) (NP (NN someone) (S (VP (TO to) (VP (VB do)))))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,159,%,B,116,2,"{C So, } yeah,  /","So/RB ,/, yeah/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,160,sd,B,116,3,there's a lot that can be done. /,there/EX 's/BES a/DT lot/NN that/WDT can/MD be/VB done/VBN ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (SBAR (WHNP (WDT that)) (S (VP (MD can) (VP (VB be) (VP (VBN done)))))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,161,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,162,sv,B,118,1,It's just a matter of people not being lazy. /,It/PRP 's/BES just/RB a/DT matter/NN of/IN people/NNS not/RB being/VBG lazy/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just)) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NNS people) (S (RB not) (VP (VBG being) (ADJP (JJ lazy)))))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,163,b,A,119,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,164,sv,B,120,1,"{C And, } {D you know, } doing the best they can.  /","And/CC ,/, you/PRP know/VBP ,/, doing/VBG the/DT best/JJS they/PRP can/MD ./.","(ROOT (S (CC And) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG doing) (NP (NP (DT the) (JJS best)) (SBAR (S (NP (PRP they)) (VP (MD can)))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,165,sd,B,120,2,"Again, I don't know what I'd do if it was my own mother or grandmother,","Again/RB ,/, I/PRP do/VBP n't/RB know/VB what/WP I/PRP 'd/MD do/VB if/IN it/PRP was/VBD my/PRP$ own/JJ mother/NN or/CC grandmother/NN ,/,","(ROOT (S (ADVP (RB Again)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD 'd) (VP (VB do) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (NP (PRP$ my) (JJ own) (NN mother)) (CC or) (NP (NN grandmother))))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,166,b,A,121,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,167,+,B,122,1,# {D you # know. } /,you/PRP know/VBP ./.,"(ROOT (S (ADVP (RB Again)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD 'd) (VP (VB do) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (NP (PRP$ my) (JJ own) (NN mother)) (CC or) (NP (NN grandmother))))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,168,sd,A,123,1,"Putting any of my family in an elderly home, to me would be the very last resort. /","Putting/VBG any/DT of/IN my/PRP$ family/NN in/IN an/DT elderly/JJ home/NN ,/, to/IN me/PRP would/MD be/VB the/DT very/RB last/JJ resort/NN ./.","(ROOT (S (S (VP (VBG Putting) (NP (NP (DT any)) (PP (IN of) (NP (PRP$ my) (NN family)))) (PP (IN in) (NP (DT an) (JJ elderly) (NN home))))) (, ,) (IN to) (S (NP (PRP me)) (VP (MD would) (VP (VB be) (NP (DT the) (RB very) (JJ last) (NN resort))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,169,b,B,124,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,170,%,A,125,1,"{D You know, } it, {F um, } - /","You/PRP know/VBP ,/, it/PRP ,/, um/UH ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (ADVP (PRP it)) (, ,) (NP (UH um))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,171,sv,A,125,2,"{C and } I know it's hard for a lot of families if you're trying [ to, + to ] work or trying to take care of your own family,","and/CC I/PRP know/VBP it/PRP 's/BES hard/JJ for/IN a/DT lot/NN of/IN families/NNS if/IN you/PRP 're/VBP trying/VBG to/TO ,/, to/TO work/VB or/CC trying/VBG to/TO take/VB care/NN of/IN your/PRP$ own/JJ family/NN ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP know) (S (NP (PRP it)) (ADJP (BES 's) (JJ hard) (PP (IN for) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS families)))))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VP (VBG trying) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB work))))) (CC or) (VP (VBG trying) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP$ your) (JJ own) (NN family))))))))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (ADVP (RB kind) (RB of)) (JJ hard) (PP (TO to))) (, ,) (PP (TO to) (SBAR (IN because) (S (S (NP (DT an) (JJ elderly) (NN person)) (ADVP (RB sometimes)) (VP (MD can) (VP (VB be) (ADJP (RB totally) (JJ dependent))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN on) (NP (PRP you))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,172,b,B,126,1,"# Right, # /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,173,+,A,127,1,"# it's # kind of hard [ to, + to ] because an elderly person sometimes can be totally dependent,","it/PRP 's/BES kind/RB of/RB hard/JJ to/TO ,/, to/TO because/IN an/DT elderly/JJ person/NN sometimes/RB can/MD be/VB totally/RB dependent/JJ ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP know) (S (NP (PRP it)) (ADJP (BES 's) (JJ hard) (PP (IN for) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS families)))))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VP (VBG trying) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB work))))) (CC or) (VP (VBG trying) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP$ your) (JJ own) (NN family))))))))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (ADVP (RB kind) (RB of)) (JJ hard) (PP (TO to))) (, ,) (PP (TO to) (SBAR (IN because) (S (S (NP (DT an) (JJ elderly) (NN person)) (ADVP (RB sometimes)) (VP (MD can) (VP (VB be) (ADJP (RB totally) (JJ dependent))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN on) (NP (PRP you))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,174,b,B,128,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,175,+,A,129,1,"# {D you # know, } on you.  /","you/PRP know/VBP ,/, on/IN you/PRP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP know) (S (NP (PRP it)) (ADJP (BES 's) (JJ hard) (PP (IN for) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS families)))))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VP (VBG trying) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB work))))) (CC or) (VP (VBG trying) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP$ your) (JJ own) (NN family))))))))))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (ADVP (RB kind) (RB of)) (JJ hard) (PP (TO to))) (, ,) (PP (TO to) (SBAR (IN because) (S (S (NP (DT an) (JJ elderly) (NN person)) (ADVP (RB sometimes)) (VP (MD can) (VP (VB be) (ADJP (RB totally) (JJ dependent))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN on) (NP (PRP you))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,176,sd,A,129,2,{C And } I know that's hard sometimes  /,And/CC I/PRP know/VBP that/DT 's/BES hard/JJ sometimes/RB,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP know) (S (NP (DT that) (BES 's)) (ADJP (JJ hard)) (ADVP (RB sometimes)))))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,177,sd,A,129,3,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (CC but)) (ADVP (PRP it)) (VP (MD would) (ADVP (RB really)) (VP (VB have) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ last) (NN resort)) (, ,) (SBAR (IN because) (S (NP (DT that)) (VP (MD would) (ADVP (RB just)))))))))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,178,b,B,130,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,179,+,A,131,1,"# {C but } ] # it would really have to be a last resort,","but/CC it/PRP would/MD really/RB have/VB to/TO be/VB a/DT last/JJ resort/NN ,/,","(ROOT (S (CC and) (, ,) (NP (CC but)) (ADVP (PRP it)) (VP (MD would) (ADVP (RB really)) (VP (VB have) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ last) (NN resort)) (, ,) (SBAR (IN because) (S (NP (DT that)) (VP (MD would) (ADVP (RB just)))))))))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,180,b,B,132,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,181,+,A,133,1,"# because # that would just, - /","because/IN that/DT would/MD just/RB ,/,","(ROOT (S (CC and) (, ,) (NP (CC but)) (ADVP (PRP it)) (VP (MD would) (ADVP (RB really)) (VP (VB have) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ last) (NN resort)) (, ,) (SBAR (IN because) (S (NP (DT that)) (VP (MD would) (ADVP (RB just)))))))))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,182,sd,A,133,2,I would feel so guilty. /,I/PRP would/MD feel/VB so/RB guilty/JJ ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB feel) (ADJP (RB so) (JJ guilty)))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,183,aa,B,134,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,184,aa^r,B,134,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,185,aa,B,134,3,"I would, too. /","I/PRP would/MD ,/, too/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (MD would))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,186,h,A,135,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,187,sd@,A,135,2,"Unless I knew that they were somewhere, [  just really, + {E I mean, } just really ] great.","Unless/IN I/PRP knew/VBD that/IN they/PRP were/VBD somewhere/RB ,/, just/RB really/RB ,/, I/PRP mean/VBP ,/, just/RB really/RB great/JJ ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,188,b,B,136,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,189,b,B,136,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,190,+@,A,137,1,"{D You know, } that they were really enjoying. -/","You/PRP know/VBP ,/, that/IN they/PRP were/VBD really/RB enjoying/VBG ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,191,b,B,138,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,192,ba,B,138,2,I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,193,sd,B,138,3,I know what you mean. /,I/PRP know/VBP what/WP you/PRP mean/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP mean))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,194,sd,A,139,1,I don't know anyone personally that's in an elderly home. /,I/PRP do/VBP n't/RB know/VB anyone/NN personally/RB that/WDT 's/BES in/IN an/DT elderly/JJ home/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NN anyone)) (ADVP (RB personally)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN in) (NP (DT an) (JJ elderly) (NN home)))))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,195,b,B,140,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,196,sd,B,140,2,"{D Well, } I have interesting conversations with a lot of these people because, {F um, } many of them, of course, their minds are not good. /","Well/UH ,/, I/PRP have/VBP interesting/JJ conversations/NNS with/IN a/DT lot/NN of/IN these/DT people/NNS because/IN ,/, um/UH ,/, many/JJ of/IN them/PRP ,/, of/IN course/NN ,/, their/PRP$ minds/NNS are/VBP not/RB good/JJ ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (JJ interesting) (NNS conversations)) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT these) (NNS people))))) (PP (IN because) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (JJ many)) (PP (IN of) (NP (PRP them))) (, ,) (PP (IN of) (NP (NN course))))))) (, ,) (NP (PRP$ their) (NNS minds)) (VP (VBP are) (RB not) (ADJP (JJ good))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,197,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,198,sd,B,142,1,"{C And so } a lot them have told me exactly the same story, {D you know, } /","And/CC so/RB a/DT lot/NN them/PRP have/VBP told/VBN me/PRP exactly/RB the/DT same/JJ story/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (SBAR (ADVP (RB so) (NP (DT a) (NN lot))) (S (NP (PRP them)) (VP (VBP have) (VP (VBN told) (S (NP (PRP me)) (NP (RB exactly) (DT the) (JJ same) (NN story))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (VP (VB tell) (NP (PRP me)) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD did)))))))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,199,b,A,143,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,200,b^r,A,143,2,Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,201,sd@,B,144,1,# every time # I visit them.,every/DT time/NN I/PRP visit/VBP them/PRP ./.,,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,202,b,A,145,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,203,+@,B,146,1,"They'll reminisce about childhood,","They/PRP 'll/MD reminisce/VB about/IN childhood/NN ,/,",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,204,b,A,147,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,205,+,B,148,1,# and # tell me something that they did  /,and/CC tell/VB me/PRP something/NN that/WDT they/PRP did/VBD,"(ROOT (S (CC And) (SBAR (ADVP (RB so) (NP (DT a) (NN lot))) (S (NP (PRP them)) (VP (VBP have) (VP (VBN told) (S (NP (PRP me)) (NP (RB exactly) (DT the) (JJ same) (NN story))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC and) (VP (VB tell) (NP (PRP me)) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD did)))))))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,206,sd,B,148,2,"{C and then } the next time I go it's the same thing, {D you know, }","and/CC then/RB the/DT next/JJ time/NN I/PRP go/VBP it/PRP 's/BES the/DT same/JJ thing/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (S (FRAG (CC and) (RB then) (NP (DT the) (JJ next) (NN time))) (NP (PRP I)) (VP (VBP go) (NP (PRP it)) (PP (BES 's) (NP (DT the) (JJ same) (NN thing))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (IN that) (, ,) (S (NP (RB just) (NN somebody)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (PRP them)))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,207,b,A,149,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
