swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0934_2744.utt,2/sw2744,2744,103,sd,A,74,1,{C and } all that had an adverse affect on his school life. /,and/CC all/PDT that/DT had/VBD an/DT adverse/JJ affect/NN on/IN his/PRP$ school/NN life/NN ./.,(ROOT (S (CC and) (NP (PDT all) (DT that)) (VP (VBD had) (NP (NP (DT an) (JJ adverse) (NN affect)) (PP (IN on) (NP (PRP$ his) (NN school) (NN life))))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,104,ba,B,75,1,"I would think so,  /","I/PRP would/MD think/VB so/RB ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB think) (ADVP (RB so)))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,105,%,B,75,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,106,b^m,A,76,1,"{C And, } yeah,  /","And/CC ,/, yeah/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,107,sv,A,76,2,"[ {C and } that, + {C and } that's ] a perfect example of how your home life, {D you know, } plays a definite part.  /","and/CC that/DT ,/, and/CC that/DT 's/BES a/DT perfect/JJ example/NN of/IN how/WRB your/PRP$ home/NN life/NN ,/, you/PRP know/VBP ,/, plays/VBZ a/DT definite/JJ part/NN ./.","(ROOT (S (CC and) (NP (NP (DT that)) (, ,) (CC and) (NP (DT that))) (VP (BES 's) (NP (NP (DT a) (JJ perfect) (NN example)) (PP (IN of) (SBAR (WHADVP (WRB how)) (S (NP (PRP$ your) (NN home) (NN life)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ plays) (NP (DT a) (JJ definite) (NN part)))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,108,sv,A,76,3,"And, {D you know, }","And/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT any) (JJ other) (NN aspect)) (PP (IN of) (NP (PRP$ your) (NN life))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,109,aa,B,77,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,110,aa^r,B,77,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,111,+,A,78,1,"any other aspect of your life,  /","any/DT other/JJ aspect/NN of/IN your/PRP$ life/NN ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT any) (JJ other) (NN aspect)) (PP (IN of) (NP (PRP$ your) (NN life))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,112,sd,A,78,2,"[ an, + {C but } ] [ now, + now, ] that he's in this program and, {D you know, } he's, I guess okay,  /","an/DT ,/, but/CC now/RB ,/, now/RB ,/, that/IN he/PRP 's/BES in/IN this/DT program/NN and/CC ,/, you/PRP know/VBP ,/, he/PRP 's/BES ,/, I/PRP guess/VBP okay/JJ ,/,","(ROOT (S (NP (DT an)) (, ,) (ADVP (CC but) (RB now)) (, ,) (ADVP (RB now)) (, ,) (SBAR (IN that) (S (S (NP (PRP he)) (VP (BES 's) (PP (IN in) (NP (DT this) (NN program))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP he)) (VP (BES 's) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (ADJP (JJ okay)))) (, ,)))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,113,sd,A,78,3,"[ he's, + he's ] making straight A -s,  /","he/PRP 's/BES ,/, he/PRP 's/BES making/VBG straight/JJ A/SYM -s/NNS ,/,","(ROOT (S (NP (PRP he)) (VP (BES 's) (PRN (, ,) (S (NP (PRP he)) (VP (BES 's) (VP (VBG making) (S (NP (JJ straight)) (VP (SYM A) (NP (NNS -s))))))) (, ,)))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,114,sd,A,78,4,"{C and, } {D you know, } [ [ [ [ it just, + it, ] + it was there, ] + it was just, ] + I guess ] school was not a number one priority for him at that time. /","and/CC ,/, you/PRP know/VBP ,/, it/PRP just/RB ,/, it/PRP ,/, it/PRP was/VBD there/RB ,/, it/PRP was/VBD just/RB ,/, I/PRP guess/VBP school/NN was/VBD not/RB a/DT number/NN one/CD priority/NN for/IN him/PRP at/IN that/DT time/NN ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB there)))) (, ,)) (NP (PRP it)) (VP (VBD was) (ADVP (RB just))) (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NN school)) (VP (VBD was) (RB not) (NP (NP (DT a) (NN number) (CD one) (NN priority)) (PP (IN for) (NP (PRP him))) (PP (IN at) (NP (DT that) (NN time))))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,115,aa,B,79,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,116,%,B,79,2,"it, {F uh, } - /","it/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP it)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,117,aa,B,79,3,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,118,bf,B,79,4,"survival becomes more of a priority [ than, + than ] education, /","survival/NN becomes/VBZ more/JJR of/IN a/DT priority/NN than/IN ,/, than/IN education/NN ,/,","(ROOT (S (NP (NN survival)) (VP (VBZ becomes) (NP (NP (JJR more)) (PP (IN of) (NP (DT a) (NN priority)))) (PP (IN than) (PRN (, ,) (PP (IN than) (NP (NN education))) (, ,))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,119,aa,A,80,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,120,aa^r,A,80,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,121,sd,B,81,1,"{C and } unfortunately, {D you know, } [ there's, + {F uh, } there's ] and old joke about,  {F uh, } {D you know, } - /","and/CC unfortunately/RB ,/, you/PRP know/VBP ,/, there/EX 's/BES ,/, uh/UH ,/, there/EX 's/BES and/NN  old/JJ joke/NN about/IN ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB unfortunately)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (EX there)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NN and) (JJ old) (NN joke)) (PP (IN about)))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,122,sd,B,81,2,education's wasted on the youth anyway. /,education/NN 's/BES wasted/VBN on/IN the/DT youth/NN anyway/RB ./.,(ROOT (S (NP (NN education)) (VP (BES 's) (VP (VBN wasted) (PP (IN on) (NP (DT the) (NN youth))) (ADVP (RB anyway)))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,123,x,A,82,1,<Laughter>.,,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,124,sv,B,83,1,"[ You don't, + you don't ] really appreciate it until you're much older anyway. /","You/PRP do/VBP n't/RB ,/, you/PRP do/VBP n't/RB really/RB appreciate/VB it/PRP until/IN you/PRP 're/VBP much/RB older/JJR anyway/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB appreciate) (NP (PRP it)) (SBAR (IN until) (S (NP (PRP you)) (VP (VBP 're) (ADJP (RB much) (JJR older)) (ADVP (RB anyway))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,125,aa,A,84,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,126,aa,A,84,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,127,sd(^q),B,85,1,"I know when I went to school, {F uh, } my attitude was kind of one of, {D you know, } these people are, {D you know, } taking a tremendous amount of my time,","I/PRP know/VBP when/WRB I/PRP went/VBD to/IN school/NN ,/, uh/UH ,/, my/PRP$ attitude/NN was/VBD kind/RB of/RB one/CD of/IN ,/, you/PRP know/VBP ,/, these/DT people/NNS are/VBP ,/, you/PRP know/VBP ,/, taking/VBG a/DT tremendous/JJ amount/NN of/IN my/PRP$ time/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN school)))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN attitude)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP (NP (CD one)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT these) (NNS people)) (VP (VBP are))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (S (VP (VBG taking) (NP (NP (DT a) (JJ tremendous) (NN amount)) (PP (IN of) (NP (PRP$ my) (NN time)))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,128,b,A,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,129,+,B,87,1,"{D you know, }  /","you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN school)))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN attitude)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP (NP (CD one)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT these) (NNS people)) (VP (VBP are))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (S (VP (VBG taking) (NP (NP (DT a) (JJ tremendous) (NN amount)) (PP (IN of) (NP (PRP$ my) (NN time)))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,130,^q,B,87,2,{C and } I've got better things to be doing than sitting here listening to this stuff over and over again. /,and/CC I/PRP 've/VBP got/VBN better/JJR things/NNS to/TO be/VB doing/VBG than/IN sitting/VBG here/RB listening/VBG to/IN this/DT stuff/NN over/IN and/CC over/IN again/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (JJR better) (NNS things)) (S (VP (TO to) (VP (VB be) (VP (VBG doing) (PP (IN than) (S (VP (VBG sitting) (ADVP (RB here)) (S (VP (VBG listening) (PP (IN to) (NP (DT this) (NN stuff))))) (PP (IN over) (NP (QP (CC and) (IN over))) (ADVP (RB again)))))))))))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,131,aa,A,88,1,"[ Ex-, + exactly. ] /","Ex-/UH ,/, exactly/UH ./.","(ROOT (INTJ (INTJ (UH Ex-)) (, ,) (INTJ (UH exactly) (. .))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,132,sv,B,89,1,"I guess today [ that would be, + {F uh, } some how or other there would be ] a program of some sort that would take care of that sort of thing,  /","I/PRP guess/VBP today/NN that/DT would/MD be/VB ,/, uh/UH ,/, some/GW how/^RB or/CC other/JJ there/EX would/MD be/VB a/DT program/NN of/IN some/DT sort/NN that/WDT would/MD take/VB care/NN of/IN that/DT sort/NN of/IN thing/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NN today)) (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (GW some)) (NP (NP (^RB how)) (CC or) (NP (JJ other))) (SBAR (S (NP (EX there)) (VP (MD would) (VP (VB be) (NP (NP (DT a) (NN program)) (PP (IN of) (NP (NP (DT some) (NN sort)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))))))))))))))))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,133,%,B,89,2,{C but. } -/,but/CC ./.,(ROOT (S (VP (ADVP (CC but))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,134,b,A,90,1,<Laughter> <breathing>  {F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,135,sv,B,91,1,"[ [ The, + {F uh, } the cure, ] + some of the cures ] that I've heard for this [ that, + that ] sort of make sense, -/","The/DT ,/, uh/UH ,/, the/DT cure/NN ,/, some/DT of/IN the/DT cures/NNS that/WDT I/PRP 've/VBP heard/VBN for/IN this/DT that/WDT ,/, that/WDT sort/RB of/RB make/VBP sense/NN ,/,","(ROOT (FRAG (NP (NP (NP (ADJP (DT The) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (NN cure)) (, ,) (NP (DT some))) (PP (IN of) (NP (DT the) (NNS cures)))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN for) (NP (NP (NP (DT this)) (SBAR (WHNP (WDT that)))) (, ,) (SBAR (WHNP (WDT that)) (S (ADVP (RB sort) (RB of)) (VP (VBP make) (NP (NN sense))))) (, ,)))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,136,b,A,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,137,sv,B,93,1,"{F uh, } most teachers after they have taught for a very long, especially at [ the, + the ] lower grades can spot a problem almost immediately. /","uh/UH ,/, most/JJS teachers/NNS after/IN they/PRP have/VBP taught/VBN for/IN a/DT very/RB long/JJ ,/, especially/RB at/IN the/DT ,/, the/DT lower/JJR grades/NNS can/MD spot/VB a/DT problem/NN almost/RB immediately/RB ./.","(ROOT (S (S (INTJ (UH uh)) (, ,) (NP (NP (JJS most) (NNS teachers)) (PP (IN after) (NP (PRP they)))) (VP (VBP have) (VP (VBN taught) (PP (IN for) (NP (DT a) (ADJP (RB very) (JJ long)))) (, ,) (ADVP (RB especially) (IN at) (DT the))))) (, ,) (NP (DT the) (JJR lower) (NNS grades)) (VP (MD can) (VP (VB spot) (NP (DT a) (NN problem)) (ADVP (RB almost) (RB immediately)))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,138,b,A,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,139,sd,B,95,1,"{C And, } {F uh, } it's kind of these intervention programs.  /","And/CC ,/, uh/UH ,/, it/PRP 's/BES kind/RB of/RB these/DT intervention/NN programs/NNS ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (DT these) (NN intervention) (NNS programs))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,140,sv(^q),B,95,2,"{D Now, } a lot of people will get to looking at these and say hey that's socialism  /","Now/UH ,/, a/DT lot/NN of/IN people/NNS will/MD get/VB to/IN looking/VBG at/IN these/DT and/CC say/VB hey/UH that/DT 's/BES socialism/NN","(ROOT (S (NP (NP (FRAG (INTJ (UH Now)) (, ,) (NP (DT a) (NN lot)))) (PP (IN of) (NP (NP (NNS people)) (SBAR (S (VP (MD will) (VP (VP (VB get) (PP (IN to) (S (VP (VBG looking) (PP (IN at) (NP (DT these))))))) (CC and) (VP (VB say) (NP (INTJ (UH hey)) (NP (DT that) (BES 's) (NN socialism)))))))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,141,sv(^q),B,95,3,"{C and } that's communism, /","and/CC that/DT 's/BES communism/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (BES 's) (NP (NN communism)) (, ,))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,142,b,A,96,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,143,%,B,97,1,"{C and } that's, {D you know, } - /","and/CC that/DT 's/BES ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (DT that) (BES 's)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,144,sv,B,97,2,{C and } then it gets political. /,and/CC then/RB it/PRP gets/VBZ political/JJ ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP it)) (VP (VBZ gets) (ADJP (JJ political))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,145,b,A,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,146,ba,B,99,1,"{C But, } {F uh, } boy. /","But/CC ,/, uh/UH ,/, boy/UH ./.","(ROOT (FRAG (CC But) (INTJ (, ,) (UH uh)) (, ,) (INTJ (UH boy)) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,147,sd,A,100,1,"When people start talking about programs that help, for me, I don't care if it's socialist,  /","When/WRB people/NNS start/VBP talking/VBG about/IN programs/NNS that/WDT help/VBP ,/, for/IN me/PRP ,/, I/PRP do/VBP n't/RB care/VB if/IN it/PRP 's/BES socialist/JJ ,/,","(ROOT (SBAR (WHADVP (WRB When)) (S (NP (NNS people)) (VP (VBP start) (S (VP (VBG talking) (PP (IN about) (NP (NP (NNS programs)) (SBAR (WHNP (WDT that)) (S (VP (VBP help) (, ,) (PP (IN for) (NP (PRP me))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (JJ socialist)))))))) (, ,)))))))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,148,sd,A,100,2,"{C or } I don't care,","or/CC I/PRP do/VBP n't/RB care/VB ,/,","(ROOT (PRN (CC or) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (, ,) (ADVP (ADVP (RB as) (RB long)) (SBAR (SBAR (IN as) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB do) (S (NP (DT some)) (ADJP (JJ good)))))))))))))) (CC or) (SBAR (WHNP (WDT that)) (S (VP (VBZ looks) (SBAR (IN like) (S (NP (PRP it)) (VP (MD could) (VP (VB be) (ADJP (JJ beneficial))))))))))))) (, ,))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,149,x,B,101,1,<Laughter>.,,,
sw09utt/sw_0934_2744.utt,2/sw2744,2744,150,+,A,102,1,"as long as it's something that's going to do some good or that looks like  it could be beneficial, /","as/RB long/RB as/IN it/PRP 's/BES something/NN that/WDT 's/BES going/VBG to/TO do/VB some/DT good/JJ or/CC that/WDT looks/VBZ like/IN it/PRP could/MD be/VB beneficial/JJ ,/,","(ROOT (PRN (CC or) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (, ,) (ADVP (ADVP (RB as) (RB long)) (SBAR (SBAR (IN as) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB do) (S (NP (DT some)) (ADJP (JJ good)))))))))))))) (CC or) (SBAR (WHNP (WDT that)) (S (VP (VBZ looks) (SBAR (IN like) (S (NP (PRP it)) (VP (MD could) (VP (VB be) (ADJP (JJ beneficial))))))))))))) (, ,))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,151,aa,B,103,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,152,aa,B,103,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,153,sd,A,104,1,"{E I mean, } that's the point I'm at now.  /","I/PRP mean/VBP ,/, that/DT 's/BES the/DT point/NN I/PRP 'm/VBP at/IN now/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (NN point)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (PP (IN at) (NP (RB now)))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,154,sv,A,104,2,"{E I mean } that's the point we all should be at, is {D like } finding some solution, /","I/PRP mean/VBP that/DT 's/BES the/DT point/NN we/PRP all/DT should/MD be/VB at/IN ,/, is/VBZ like/UH finding/VBG some/DT solution/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (DT that)) (BES 's) (NP (NP (DT the) (NN point)) (SBAR (S (NP (PRP we)) (ADVP (DT all)) (VP (MD should) (VP (VB be) (ADVP (IN at))))))) (, ,)) (VP (VBZ is) (NP (UH like)) (S (VP (VBG finding) (NP (DT some) (NN solution)))))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,155,b,B,105,1,"{F Um, } yeah. /","Um/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,156,sv,A,106,1,"{E I mean, } {D you know, } nothing totally radical,  /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, nothing/NN totally/RB radical/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN nothing)) (ADJP (RB totally) (JJ radical))))) (, ,)))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,157,sv,A,106,2,"{C but } if it's something that, {D you know, } might help, {D you know, } - /","but/CC if/IN it/PRP 's/BES something/NN that/WDT ,/, you/PRP know/VBP ,/, might/MD help/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (VP (MD might) (VP (VB help) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,158,sv,A,106,3,{C because } there's not a lot being done. /,because/IN there/EX 's/BES not/RB a/DT lot/NN being/VBG done/VBN ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (RB not) (NP (NP (DT a) (NN lot)) (VP (VBG being) (VP (VBN done))))))) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,159,sv,B,107,1,"{D Well, } {D you know, } [ the, + the ] radical programs in some cases are just totally unacceptable.  /","Well/UH ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT radical/JJ programs/NNS in/IN some/DT cases/NNS are/VBP just/RB totally/RB unacceptable/JJ ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ radical) (NNS programs)) (PP (IN in) (NP (DT some) (NNS cases))))) (VP (VBP are) (ADVP (RB just)) (ADJP (RB totally) (JJ unacceptable))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,160,sv,B,107,2,"There are kids, families, that should just simply be taken out of the homes, {D you know. }","There/EX are/VBP kids/NNS ,/, families/NNS ,/, that/WDT should/MD just/RB simply/RB be/VB taken/VBN out/IN of/IN the/DT homes/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (NP (EX There)) (VP (VBP are) (NP (NP (NNS kids)) (, ,) (NP (NNS families)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD should) (ADVP (RB just)) (ADVP (RB simply)) (VP (VB be) (VP (VBN taken) (PRT (IN out)) (PP (IN of) (NP (DT the) (NNS homes))) (, ,) (SBAR (S (S (NP (PRP you)) (VP (VBP know)) (. .)) (S (NP (CC And)) (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP (RB just)) (VP (VBN removed) (PP (IN from) (NP (DT those) (NNS situations)))))))))))))))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,161,aa,A,108,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,162,aa^r,A,108,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,163,+,B,109,1,"{C And, } {F uh, } {F uh, } {D you know, } {F uh, } just removed from those situations, /","And/CC ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, uh/UH ,/, just/RB removed/VBN from/IN those/DT situations/NNS ,/,","(ROOT (S (NP (EX There)) (VP (VBP are) (NP (NP (NNS kids)) (, ,) (NP (NNS families)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD should) (ADVP (RB just)) (ADVP (RB simply)) (VP (VB be) (VP (VBN taken) (PRT (IN out)) (PP (IN of) (NP (DT the) (NNS homes))) (, ,) (SBAR (S (S (NP (PRP you)) (VP (VBP know)) (. .)) (S (NP (CC And)) (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP (RB just)) (VP (VBN removed) (PP (IN from) (NP (DT those) (NNS situations)))))))))))))))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,164,b,A,110,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
