swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1057_3293.utt,3/sw3293.pos,3293,213,x,A,137,2,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,214,sd,B,138,1,"{C And } I know if I go home and say, {F oh, } let's go camping, my --","And/CC I/PRP know/VBP if/IN I/PRP go/VBP home/RB and/CC say/VBP ,/, oh/UH ,/, let/VB 's/PRP go/VB camping/VBG ,/, my/PRP$ --/:","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP know) (SBAR (IN if) (S (NP (PRP I)) (VP (VP (VBP go) (ADVP (RB home))) (CC and) (VP (VBP say))))) (, ,) (S (INTJ (UH oh)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB go) (S (VP (VBG camping) (PRN (, ,) (S (NP (PRP$ my) (NN husband)) (VP (VBZ says))) (, ,)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ crazy))))))))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,215,%,A,139,1,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,216,+,B,140,1,"-- husband says, you're crazy <laughter>. /","--/: husband/NN says/VBZ ,/, you/PRP 're/VBP crazy/JJ ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP know) (SBAR (IN if) (S (NP (PRP I)) (VP (VP (VBP go) (ADVP (RB home))) (CC and) (VP (VBP say))))) (, ,) (S (INTJ (UH oh)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB go) (S (VP (VBG camping) (PRN (, ,) (S (NP (PRP$ my) (NN husband)) (VP (VBZ says))) (, ,)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ crazy))))))))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,217,b^m,A,141,1,You're crazy <laughter>.  /,You/PRP 're/VBP crazy/JJ ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ crazy))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,218,fc,A,141,2,"{D Well, } listen, I enjoyed talking with you. /","Well/UH ,/, listen/UH ,/, I/PRP enjoyed/VBD talking/VBG with/IN you/PRP ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH listen)) (, ,) (NP (PRP I)) (VP (VBD enjoyed) (S (VP (VBG talking) (PP (IN with) (NP (PRP you)))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,219,fc,B,142,1,"I enjoyed talking to you, too. /","I/PRP enjoyed/VBD talking/VBG to/IN you/PRP ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBD enjoyed) (VP (VBG talking) (PP (IN to) (NP (PRP you))) (, ,) (ADVP (RB too)))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,220,fc,A,143,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,221,fc,A,143,2,Have a good day. /,Have/VB a/DT good/JJ day/NN ./.,(ROOT (S (VP (VB Have) (NP (DT a) (JJ good) (NN day))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,222,fc,B,144,1,Thank you.  /,Thank/VB you/PRP ./.,(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,223,fc,B,144,2,Bye-bye. /,Bye-bye/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,224,fc,A,145,1,Bye-bye. /,Bye-bye/UH ./.,,
