swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0803_4037.utt,4/sw4037,4037,93,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,94,ar,B,58,1,"-- {F uh, } I don't really agree with the, {F uh, } death penalty for people like  Noriega and such as that.  /","--/: uh/UH ,/, I/PRP do/VBP n't/RB really/RB agree/VB with/IN the/DT ,/, uh/UH ,/, death/NN penalty/NN for/IN people/NNS like/IN Noriega/NNP and/CC such/IN as/IN that/DT ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB agree) (PP (PP (IN with) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN death) (NN penalty)) (PP (IN for) (NP (NP (NNS people)) (PP (IN like) (NP (NNP Noriega))))))) (CC and) (PP (IN such) (PP (IN as) (NP (DT that))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,95,sv,B,58,2,"I think that [ they're, + they're ] operating on a more, - /","I/PRP think/VBP that/IN they/PRP 're/VBP ,/, they/PRP 're/VBP operating/VBG on/IN a/DT more/JJR ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG operating) (PP (IN on) (NP (DT a) (JJR more)))))) (, ,))))))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,96,sv,B,58,3,"{E I mean, } I know that they're causing massive problems in society up here,  /","I/PRP mean/VBP ,/, I/PRP know/VBP that/IN they/PRP 're/VBP causing/VBG massive/JJ problems/NNS in/IN society/NN up/IN here/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG causing) (NP (NP (JJ massive) (NNS problems)) (PP (IN in) (NP (NN society)))) (ADVP (IN up) (RB here)))))))) (, ,)))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,97,sv,B,58,4,"{C but } I don't really think [ that, + that ] [ it's, + it's ] in our power to take these people from a sovereign state and say you don't deserve to live, because --","but/CC I/PRP do/VBP n't/RB really/RB think/VB that/IN ,/, that/IN it/PRP 's/BES ,/, it/PRP 's/BES in/IN our/PRP$ power/NN to/TO take/VB these/DT people/NNS from/IN a/DT sovereign/JJ state/NN and/CC say/VBP you/PRP do/VBP n't/RB deserve/VB to/TO live/VB ,/, because/IN --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB think) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's)))) (, ,)) (S (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (PRP$ our) (NN power) (S (VP (TO to) (VP (VB take) (NP (DT these) (NNS people)) (PP (IN from) (NP (DT a) (JJ sovereign) (NN state))))))))))))) (CC and) (VP (VBP say) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB deserve) (S (VP (TO to) (VP (VB live)))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG feeding) (NP (PRP$ our) (NN consumer) (NNS needs)))))))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,98,b,A,59,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,99,+,B,60,1,-- they're feeding our consumer needs. /,--/: they/PRP 're/VBP feeding/VBG our/PRP$ consumer/NN needs/NNS ./.,"(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB think) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's)))) (, ,)) (S (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (PRP$ our) (NN power) (S (VP (TO to) (VP (VB take) (NP (DT these) (NNS people)) (PP (IN from) (NP (DT a) (JJ sovereign) (NN state))))))))))))) (CC and) (VP (VBP say) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB deserve) (S (VP (TO to) (VP (VB live)))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG feeding) (NP (PRP$ our) (NN consumer) (NNS needs)))))))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,100,b,A,61,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,101,b,A,61,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,102,sd,A,61,3,"[ I understand, + I understand ] your point.  /","I/PRP understand/VBP ,/, I/PRP understand/VBP your/PRP$ point/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP understand))) (, ,) (NP (PRP I)) (VP (VBP understand) (NP (PRP$ your) (NN point))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,103,%,A,61,4,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,104,qy^d,A,61,5,"{F Uh, } of course, {D you know, } [ [ with, + {F uh, } with, ] + with ] Dahlmer now, {F uh, } [ you, + you ] realize that [ Ohi-, + ] I think it's Ohio, {F uh, } gets to try him next  /","Uh/UH ,/, of/IN course/NN ,/, you/PRP know/VBP ,/, with/IN ,/, uh/UH ,/, with/IN ,/, with/IN Dahlmer/NNP now/UH ,/, uh/UH ,/, you/PRP ,/, you/PRP realize/VBP that/IN Ohi-/NNP ,/, I/PRP think/VBP it/PRP 's/BES Ohio/NNP ,/, uh/UH ,/, gets/VBZ to/TO try/VB him/PRP next/RB","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (IN of) (NP (NN course))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN with)) (, ,) (PP (IN with) (NP (NP (NNP Dahlmer)) (SBAR (S (FRAG (INTJ (UH now) (, ,) (UH uh)) (, ,) (NP (PRP you))) (, ,) (NP (PRP you)) (VP (VBP realize) (SBAR (IN that) (S (NP (NP (NNP Ohi-)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NNP Ohio)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))) (VP (VBZ gets) (S (VP (TO to) (VP (VB try) (NP (PRP him)) (ADVP (RB next))))))))))))))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,105,sd,A,61,6,{C and } --,and/CC --/:,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP do) (VP (VB have) (NP (DT the) (NN death) (NN penalty)))) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,106,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,107,+,A,63,1,-- they do have the death penalty. /,--/: they/PRP do/VBP have/VB the/DT death/NN penalty/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP do) (VP (VB have) (NP (DT the) (NN death) (NN penalty)))) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,108,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,109,b,A,65,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,110,sd,A,65,2,"<inhaling> <throat_clearing> {C so, } {F uh, } that was a curious case.  /","so/UH ,/, uh/UH ,/, that/DT was/VBD a/DT curious/JJ case/NN ./.","(ROOT (S (INTJ (UH so) (, ,) (UH uh)) (, ,) (NP (DT that)) (VP (VBD was) (NP (DT a) (JJ curious) (NN case))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,111,%,A,65,3,I. -/,I/PRP ./.,(ROOT (FRAG (NP (PRP I)) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,112,b,B,66,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,113,sd^m,B,66,2,that is very curious. /,that/DT is/VBZ very/RB curious/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBZ is) (ADJP (RB very) (JJ curious))) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,114,sv,A,67,1,"{F Uh, } {F uh, } something is sort of nightmarish --","Uh/UH ,/, uh/UH ,/, something/NN is/VBZ sort/RB of/RB nightmarish/JJ --/:","(ROOT (S (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (NP (NN something)) (VP (VBZ is) (ADVP (RB sort) (RB of)) (ADJP (JJ nightmarish) (S (VP (TO to) (VP (VB say) (NP (DT the) (JJS least))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,115,aa,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,116,+,A,69,1,-- to say the least. /,--/: to/TO say/VB the/DT least/JJS ./.,"(ROOT (S (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (NP (NN something)) (VP (VBZ is) (ADVP (RB sort) (RB of)) (ADJP (JJ nightmarish) (S (VP (TO to) (VP (VB say) (NP (DT the) (JJS least))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,117,aa,B,70,1,"[ That's, + that's ] right. /","That/DT 's/BES ,/, that/DT 's/BES right/JJ ./.",,
sw08utt/sw_0803_4037.utt,4/sw4037,4037,118,sd,A,71,1,"{F Uh, } {D well, } here in Texas we, {F uh, } - /","Uh/UH ,/, well/UH ,/, here/RB in/IN Texas/NNP we/PRP ,/, uh/UH ,/,","(ROOT (FRAG (INTJ (UH Uh) (, ,) (UH well)) (, ,) (PP (ADVP (RB here)) (IN in) (NP (NP (NNP Texas)) (SBAR (WHNP (NP (PRP we)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,119,sd,A,71,2,"I think [ even, + even ] this [ last week, + last week ] they had another, they, {F uh, } - /","I/PRP think/VBP even/RB ,/, even/RB this/DT last/JJ week/NN ,/, last/JJ week/NN they/PRP had/VBD another/DT ,/, they/PRP ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB even)) (, ,) (S (VP (NP (NP (RB even) (DT this) (JJ last) (NN week)) (, ,) (SBAR (S (NP (JJ last) (NN week)) (NP (PRP they)) (VP (VBD had) (NP (NP (DT another)) (, ,) (NP (PRP they))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,120,sd,A,71,3,"{D you know, } they use their capital punishment by lethal injection, {F uh, } {F uh, } /","you/PRP know/VBP ,/, they/PRP use/VBP their/PRP$ capital/NN punishment/NN by/IN lethal/JJ injection/NN ,/, uh/UH ,/, uh/UH ,/,",,
