swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0763_3402.utt,3/sw3402,3402,98,sd,B,54,1,"-- {E I mean, } {D you know, } that was just  so phenomenal to see this stadium shake --","--/: I/PRP mean/VBP ,/, you/PRP know/VBP ,/, that/DT was/VBD just/RB so/RB phenomenal/JJ to/TO see/VB this/DT stadium/NN shake/VB --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (ADJP (RB so) (JJ phenomenal) (S (VP (TO to) (VP (VB see) (S (NP (DT this) (NN stadium)) (VP (VB shake))))))))) (CC and) (S (S (NP (NP (DT the)) (, ,) (CC and) (NP (DT the) (NNS announcers)))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (VBG grabbing)))) (, ,))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,99,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,100,+,B,56,1,"-- [ and the, + and the ] announcers, {D you know } grabbing, /","--/: and/CC the/DT ,/, and/CC the/DT announcers/NNS ,/, you/PRP know/VBP grabbing/VBG ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (ADJP (RB so) (JJ phenomenal) (S (VP (TO to) (VP (VB see) (S (NP (DT this) (NN stadium)) (VP (VB shake))))))))) (CC and) (S (S (NP (NP (DT the)) (, ,) (CC and) (NP (DT the) (NNS announcers)))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (VBG grabbing)))) (, ,))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,101,x,A,57,1,<Laughter>.,,X,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,102,sd,B,58,1,"{E I mean, } it's like, that was just something --","I/PRP mean/VBP ,/, it/PRP 's/BES like/IN ,/, that/DT was/VBD just/RB something/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (NP (NN something)) (SBAR (IN because) (S (NP (DT that)) (VP (VBD was) (PP (IN like) (NP (JJ live) (CC and) (JJ real))) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said)))))))))))) (, ,)))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,103,ba,A,59,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,104,+,B,60,1,-- because that was {D like } live and real --,--/: because/IN that/DT was/VBD like/IN live/JJ and/CC real/JJ --/:,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (NP (NN something)) (SBAR (IN because) (S (NP (DT that)) (VP (VBD was) (PP (IN like) (NP (JJ live) (CC and) (JJ real))) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said)))))))))))) (, ,)))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,105,b,A,61,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,106,+,B,62,1,"-- like you said,  /","--/: like/IN you/PRP said/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (NP (NN something)) (SBAR (IN because) (S (NP (DT that)) (VP (VBD was) (PP (IN like) (NP (JJ live) (CC and) (JJ real))) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD said)))))))))))) (, ,)))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,107,sv,B,62,2,"{C and then, } of course, one thing  I think, too, is with tele-, -/","and/CC then/RB ,/, of/IN course/NN ,/, one/CD thing/NN I/PRP think/VBP ,/, too/RB ,/, is/VBZ with/IN tele-/NN ,/,",,
