swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1046_2621.utt,2/sw2621,2621,160,sv,A,99,1,"of course [ the-, + ] a quarterback has a big ego. /","of/IN course/NN the-/XX ,/, a/DT quarterback/NN has/VBZ a/DT big/JJ ego/NN ./.","(ROOT (S (PP (IN of) (NP (NN course) (XX the-))) (, ,) (NP (DT a) (NN quarterback)) (VP (VBZ has) (NP (DT a) (JJ big) (NN ego))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,161,b,B,100,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,162,b,B,100,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,163,sv,A,101,1,"[ They really d-, + they ] have to have,  /","They/PRP really/RB d-/XX ,/, they/PRP have/VBP to/TO have/VB ,/,","(ROOT (S (NP (PRP They)) (ADVP (RB really)) (VP (XX d-) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB have)))))))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,164,sv,A,101,2,they can't survive. /,they/PRP ca/MD n't/RB survive/VB ./.,(ROOT (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB survive))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,165,b,B,102,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,166,b^r,B,102,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,167,sv,A,103,1,"They always think they can win, {D you know, } which is the way it should be. /","They/PRP always/RB think/VBP they/PRP can/MD win/VB ,/, you/PRP know/VBP ,/, which/WDT is/VBZ the/DT way/NN it/PRP should/MD be/VB ./.","(ROOT (S (NP (PRP They)) (ADVP (RB always)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB win) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (MD should) (VP (VB be)))))))))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,168,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,169,sd,A,105,1,"Boy, he never gave up, I'll tell you. /","Boy/UH ,/, he/PRP never/RB gave/VBD up/RP ,/, I/PRP 'll/MD tell/VB you/PRP ./.","(ROOT (S (S (INTJ (UH Boy)) (, ,) (NP (PRP he)) (ADVP (RB never)) (VP (VBD gave) (PRT (RP up)))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,170,b,B,106,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,171,sd,B,106,2,"him and Franco Harris,  /","him/PRP and/CC Franco/NNP Harris/NNP ,/,","(ROOT (NP (NP (PRP him)) (CC and) (NP (NNP Franco) (NNP Harris) (, ,))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,172,sd,B,106,3,I really didn't care for the either two of them. /,I/PRP really/RB did/VBD n't/RB care/VB for/IN the/DT either/RB two/CD of/IN them/PRP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB care) (PP (IN for) (NP (NP (DT the) (ADJP (RB either) (NP (CD two)))) (PP (IN of) (NP (PRP them))))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,173,b,A,107,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,174,b^r,A,107,2,"uh-huh, # /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,175,sv,B,108,1,"# {E I mean } # they were good,  /","I/PRP mean/VBP they/PRP were/VBD good/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ good)))))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,176,sv,B,108,2,"{C but, } I, {D you know, } you couldn't deny that. /","but/CC ,/, I/PRP ,/, you/PRP know/VBP ,/, you/PRP could/MD n't/RB deny/VB that/DT ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (VP (MD could) (RB n't) (VP (VB deny) (NP (DT that)))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,177,b,A,109,1,# {F Oh } yeah. # /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,178,sd,B,110,1,"# {C But } [ I # didn't, + [ I thought, + ] {D you know, } {D well } I just didn't ] really care for either one of them. /","But/CC I/PRP did/VBD n't/RB ,/, I/PRP thought/VBD ,/, you/PRP know/VBP ,/, well/UH I/PRP just/RB did/VBD n't/RB really/RB care/VB for/IN either/RB one/CD of/IN them/PRP ./.","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBD did) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBD thought))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (INTJ (UH well)) (NP (PRP I)) (VP (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (ADVP (RB really)) (VB care) (PP (IN for) (NP (NP (RB either) (CD one)) (PP (IN of) (NP (PRP them))))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,179,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,180,sd,B,112,1,"{F Uh, } today, <throat_clearing>  my favorites out of those guys were probably, {F um, } Lambert,","Uh/UH ,/, today/RB ,/, my/PRP$ favorites/NNS out/IN of/IN those/DT guys/NNS were/VBD probably/RB ,/, um/UH ,/, Lambert/NNP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB today)) (, ,) (NP (NP (PRP$ my) (NNS favorites)) (PP (ADVP (IN out)) (IN of) (NP (DT those) (NNS guys)))) (VP (VBD were) (ADVP (ADVP (RB probably)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (NP (NNP Lambert)) (, ,) (NP (NP (NP (NNP Ham)) (, ,) (ADVP (CC and))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Stallworth)) (CC and) (NP (NNP Swan))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,181,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,182,+,B,114,1,"Ham,","Ham/NNP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB today)) (, ,) (NP (NP (PRP$ my) (NNS favorites)) (PP (ADVP (IN out)) (IN of) (NP (DT those) (NNS guys)))) (VP (VBD were) (ADVP (ADVP (RB probably)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (NP (NNP Lambert)) (, ,) (NP (NP (NP (NNP Ham)) (, ,) (ADVP (CC and))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Stallworth)) (CC and) (NP (NNP Swan))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,183,b,A,115,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,184,+,B,116,1,"# and, # {F uh, } Stallworth and Swan. /","and/CC ,/, uh/UH ,/, Stallworth/NNP and/CC Swan/NNP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB today)) (, ,) (NP (NP (PRP$ my) (NNS favorites)) (PP (ADVP (IN out)) (IN of) (NP (DT those) (NNS guys)))) (VP (VBD were) (ADVP (ADVP (RB probably)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (NP (NNP Lambert)) (, ,) (NP (NP (NP (NNP Ham)) (, ,) (ADVP (CC and))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Stallworth)) (CC and) (NP (NNP Swan))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,185,b,A,117,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,186,aa,A,117,2,"absolutely,  /","absolutely/UH ,/,","(ROOT (FRAG (PP (UH absolutely)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,187,aa,A,117,3,I can't disagree with that.  /,I/PRP ca/MD n't/RB disagree/VB with/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB disagree) (PP (IN with) (NP (DT that))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,188,sv,A,117,4,"They were super players,  /","They/PRP were/VBD super/JJ players/NNS ,/,","(ROOT (S (NP (PRP They)) (VP (VBD were) (NP (JJ super) (NNS players))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,189,sv,A,117,5,they really were. /,they/PRP really/RB were/VBD ./.,(ROOT (S (NP (PRP they)) (ADVP (RB really)) (VP (VBD were)) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,190,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,191,%,A,119,1,"They really, -/","They/PRP really/RB ,/,","(ROOT (S (NP (PRP They)) (VP (RB really)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,192,sd,B,120,1,"[ [ [ I, + I, ] + I  like, ] + {A not just with the Pittsburgh, } I like ] watching on Saturday afternoons when they'll have {D like } [ the plays + {E or } [ the, + the ] best plays ] [ from, +","I/PRP ,/, I/PRP ,/, I/PRP like/VBP ,/, not/RB just/RB with/IN the/DT Pittsburgh/NNP ,/, I/PRP like/VBP watching/VBG on/IN Saturday/NNP afternoons/NNS when/WRB they/PRP 'll/MD have/VB like/IN the/DT plays/NNS or/CC the/DT ,/, the/DT best/JJS plays/NNS from/IN ,/,","(ROOT (NP (NP (PRP I)) (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like))) (, ,) (NP (NP (RB not) (RB just)) (PP (IN with) (NP (DT the) (NNP Pittsburgh)))) (, ,) (S (NP (PRP I)) (VP (VBP like) (S (VP (VBG watching) (PP (IN on) (NP (NNP Saturday) (NNS afternoons))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (MD 'll) (VP (VB have) (PP (IN like) (NP (NP (DT the) (NNS plays)) (CC or) (NP (DT the)))))))))))) (, ,) (NP (NP (DT the) (JJS best) (NNS plays)) (PP (IN from))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN from) (NP (DT the) (NN week) (CC or) (NN something))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,193,b,A,121,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,194,+,B,122,1,"# {D you # know, } from ] the week or something. /","you/PRP know/VBP ,/, from/IN the/DT week/NN or/CC something/NN ./.","(ROOT (NP (NP (PRP I)) (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like))) (, ,) (NP (NP (RB not) (RB just)) (PP (IN with) (NP (DT the) (NNP Pittsburgh)))) (, ,) (S (NP (PRP I)) (VP (VBP like) (S (VP (VBG watching) (PP (IN on) (NP (NNP Saturday) (NNS afternoons))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (MD 'll) (VP (VB have) (PP (IN like) (NP (NP (DT the) (NNS plays)) (CC or) (NP (DT the)))))))))))) (, ,) (NP (NP (DT the) (JJS best) (NNS plays)) (PP (IN from))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN from) (NP (DT the) (NN week) (CC or) (NN something))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,195,b,A,123,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,196,sd,A,123,2,"highlights, yeah. /","highlights/NNS ,/, yeah/UH ./.","(ROOT (NP (NP (NNS highlights)) (, ,) (NP (UH yeah)) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,197,b,B,124,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,198,sd,B,124,2,I love watching that.  /,I/PRP love/VBP watching/VBG that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP love) (S (VP (VBG watching) (NP (DT that))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,199,sd,B,124,3,"Then I like watching their bloopers too, {D you know } <laughter>. /","Then/RB I/PRP like/VBP watching/VBG their/PRP$ bloopers/NNS too/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (ADVP (RB Then)) (NP (PRP I)) (VP (VBP like) (S (VP (VBG watching) (NP (PRP$ their) (NNS bloopers)) (ADVP (RB too)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,200,b,A,125,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,201,b^r,A,125,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,202,sv,A,125,3,"that's kind of funny too, as a matter of fact <laughter>.  /","that/DT 's/BES kind/RB of/RB funny/JJ too/RB ,/, as/IN a/DT matter/NN of/IN fact/NN ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ funny) (RB too)) (, ,) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact)))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,203,sv,A,125,4,"Some of them [ a, + a ] bit embarrassing.  /","Some/DT of/IN them/PRP a/DT ,/, a/DT bit/NN embarrassing/JJ ./.","(ROOT (NP (NP (DT Some)) (PP (IN of) (NP (PRP them) (DT a))) (, ,) (NP (NP (DT a) (NN bit)) (ADJP (JJ embarrassing))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,204,%,A,125,5,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,205,sv,A,125,6,"{D well } they make mistakes too, I guess. /","well/UH they/PRP make/VBP mistakes/NNS too/RB ,/, I/PRP guess/VBP ./.","(ROOT (S (S (INTJ (UH well)) (NP (PRP they)) (VP (VBP make) (NP (NNS mistakes)) (ADVP (RB too)))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,206,b,B,126,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,207,b,B,126,2,"uh-huh, /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,208,%,A,127,1,"# Absol-, # -/","Absol-/XX ,/,","(ROOT (FRAG (PP (XX Absol-)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,209,sv,B,128,1,# it's # funny that more people don't get hurt.,it/PRP 's/BES funny/JJ that/IN more/JJR people/NNS do/VBP n't/RB get/VB hurt/VB ./.,"(ROOT (S (S (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny)) (SBAR (IN that) (S (NP (JJR more) (NNS people)) (VP (VBP do) (RB n't) (VP (VB get) (VP (VB hurt))))))) (. .)) (NP (PRP You)) (VP (VBP know))) (, ,) (S (ADVP (RB especially)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB say) (NP (DT the) (NNS receivers))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (DT the) (NN air)))))) (CC and) (S (NP (PRP they)) (VP (VBP get) (ADJP (VBN tackled)))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,210,aa,A,129,1,Absolutely. /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,211,+,B,130,1,"{D You know, } especially, I would say the receivers,","You/PRP know/VBP ,/, especially/RB ,/, I/PRP would/MD say/VB the/DT receivers/NNS ,/,","(ROOT (S (S (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny)) (SBAR (IN that) (S (NP (JJR more) (NNS people)) (VP (VBP do) (RB n't) (VP (VB get) (VP (VB hurt))))))) (. .)) (NP (PRP You)) (VP (VBP know))) (, ,) (S (ADVP (RB especially)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB say) (NP (DT the) (NNS receivers))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (DT the) (NN air)))))) (CC and) (S (NP (PRP they)) (VP (VBP get) (ADJP (VBN tackled)))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,212,b,A,131,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,213,%,A,131,2,"oh they, #","oh/UH they/PRP ,/,","(ROOT (S (PP (UH oh) (NP (PRP they))) (, ,) (NP (PRP They)) (VP (VBP take) (NP (PDT such) (DT a) (NN beating))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,214,+,B,132,1,# when they're in # the air and they get tackled. /,when/WRB they/PRP 're/VBP in/IN the/DT air/NN and/CC they/PRP get/VBP tackled/VBN ./.,"(ROOT (S (S (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny)) (SBAR (IN that) (S (NP (JJR more) (NNS people)) (VP (VBP do) (RB n't) (VP (VB get) (VP (VB hurt))))))) (. .)) (NP (PRP You)) (VP (VBP know))) (, ,) (S (ADVP (RB especially)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB say) (NP (DT the) (NNS receivers))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (DT the) (NN air)))))) (CC and) (S (NP (PRP they)) (VP (VBP get) (ADJP (VBN tackled)))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,215,+,A,133,1,They take such a beating. /,They/PRP take/VBP such/PDT a/DT beating/NN ./.,"(ROOT (S (PP (UH oh) (NP (PRP they))) (, ,) (NP (PRP They)) (VP (VBP take) (NP (PDT such) (DT a) (NN beating))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,216,aa,B,134,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,217,sv,B,134,2,it's funny some of their necks don't get broken. /,it/PRP 's/BES funny/JJ some/DT of/IN their/PRP$ necks/NNS do/VBP n't/RB get/VB broken/VBN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny) (SBAR (S (NP (NP (DT some)) (PP (IN of) (NP (PRP$ their) (NNS necks)))) (VP (VBP do) (RB n't) (VP (VB get) (VP (VBN broken)))))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,218,aa,A,135,1,"Absolutely,  /","Absolutely/UH ,/,","(ROOT (FRAG (PP (UH Absolutely)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,219,sd,A,135,2,I don't know how they do it.  /,I/PRP do/VBP n't/RB know/VB how/WRB they/PRP do/VBP it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP do) (NP (PRP it))))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,220,sv,A,135,3,"[  It's, + it ] must just take a hundred percent concentration, I guess, because they know they're going to get hit,  /","It/PRP 's/BES ,/, it/PRP must/MD just/RB take/VB a/DT hundred/CD percent/NN concentration/NN ,/, I/PRP guess/VBP ,/, because/IN they/PRP know/VBP they/PRP 're/VBP going/VBG to/TO get/VB hit/VB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (MD must) (ADVP (RB just)) (VP (VB take) (NP (DT a) (CD hundred) (NN percent) (NN concentration)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (VP (VB hit))))))))))))))) (, ,)))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,221,sv,A,135,4,"it's just a matter of how hard, {D you know, } or where. /","it/PRP 's/BES just/RB a/DT matter/NN of/IN how/WRB hard/JJ ,/, you/PRP know/VBP ,/, or/CC where/WRB ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NP (DT a) (NN matter)) (PP (IN of))) (SBAR (SBAR (WHADVP (WRB how) (JJ hard)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (CC or) (FRAG (WHADVP (WRB where))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,222,b,B,136,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,223,sv,B,136,2,"An they have to be in ideal physical shape, basically. /","An/CC they/PRP have/VBP to/TO be/VB in/IN ideal/JJ  physical/JJ shape/NN ,/, basically/RB ./.","(ROOT (S (NP (CC An)) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (JJ ideal) (JJ physical) (NN shape))) (, ,) (ADVP (RB basically)))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,224,aa,A,137,1,"{F Oh, } absolutely.  /","Oh/UH ,/, absolutely/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH absolutely) (. .))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,225,sv,A,137,2,They look like sometimes they're just broken in two like a match stem. /,They/PRP look/VBP like/IN sometimes/RB they/PRP 're/VBP just/RB broken/VBN in/IN two/CD like/IN a/DT match/NN stem/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP look) (SBAR (IN like) (S (ADVP (RB sometimes)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (VP (VBN broken) (PP (IN in) (NP (CD two))) (PP (IN like) (NP (DT a) (NN match) (NN stem)))))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,226,x,B,138,1,<Throat_clearing>  <laughter>.,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,227,sv,A,139,1,"Gosh, what a beating, - /","Gosh/UH ,/, what/WP a/DT beating/NN ,/,","(ROOT (NP (NP (UH Gosh)) (PRN (, ,) (SBAR (WHNP (WP what)) (FRAG (NP (DT a) (NN beating)))) (, ,))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,228,sv,A,139,2,"they really do take a beating,  /","they/PRP really/RB do/VBP take/VB a/DT beating/NN ,/,","(ROOT (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP do) (VP (VB take) (NP (DT a) (NN beating)))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,229,sv^r,A,139,3,they really do. /,they/PRP really/RB do/VBP ./.,(ROOT (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP do)) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,230,b,B,140,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,231,qo,B,140,2,"{D Well } what did you think of, {F um. }  a couple years ago for the Bears, the Refrigerator. /","Well/UH what/WP did/VBD you/PRP think/VBP of/IN ,/, um/UH ./. a/DT couple/NN years/NNS ago/RB for/IN the/DT Bears/NNPS ,/, the/DT Refrigerator/NNP ./.","(ROOT (S (S (INTJ (UH Well)) (NP (WP what)) (VP (VBD did))) (NP (PRP you)) (VP (VP (VBP think) (PP (IN of))) (, ,) (VP (NP (INTJ (UH um) (. .)) (NP (DT a) (NN couple))) (PP (ADVP (NP (NNS years)) (RB ago)) (IN for) (NP (DT the) (NNPS Bears)))) (, ,) (NP (DT the) (NNP Refrigerator))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,232,sv,A,141,1,"I think he was just probably a passing phenomena, I think <laughter>. /","I/PRP think/VBP he/PRP was/VBD just/RB probably/RB a/DT passing/VBG phenomena/NNS ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBD was) (NP (NP (RB just) (RB probably) (DT a)) (VP (VBG passing) (NP (NNS phenomena))))))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,233,x,B,142,1,<Laughter>.,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,234,h,A,143,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,235,%,A,143,2,"[ I, + ] [ I'm + ] knowing what, {D you know, } - /","I/PRP ,/, I/PRP 'm/VBP knowing/VBG what/WP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG knowing) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,)))",
