swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1094_3255.utt,3/sw3255,3255,118,sd,B,90,1,"-- {C and, } {F uh, } if you have a new high  efficiency system that uses the new type of freons that do not release as many  C F C -s into the atmosphere --","--/: and/CC ,/, uh/UH ,/, if/IN you/PRP have/VBP a/DT new/JJ high/JJ efficiency/NN system/NN that/WDT uses/VBZ the/DT new/JJ type/NN of/IN freons/NNS that/WDT do/VBP not/RB release/VB as/IN many/JJ C/NN F/NN C/NN -s/NNS into/IN the/DT atmosphere/NN --/:","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ new) (JJ high) (NN efficiency) (NN system)) (SBAR (WHNP (WDT that)) (S (VP (VBZ uses) (NP (NP (DT the) (JJ new) (NN type)) (PP (IN of) (NP (NP (NNS freons)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB not) (VP (VB release) (PP (IN as) (NP (NP (JJ many) (NN C) (NN F) (NN C) (NNS -s)) (PP (IN into) (NP (DT the) (NN atmosphere))))))))))))))))))) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB cost) (PP (IN as) (ADJP (JJ much))) (ADVP (RB so)))))) (ADVP (RB eventually)) (NP (NNS people)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (JJR newer) (NNS systems)))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,119,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,120,+,B,92,1,-- it doesn't cost as much --,--/: it/PRP does/VBZ n't/RB cost/VB as/IN much/JJ --/:,"(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ new) (JJ high) (NN efficiency) (NN system)) (SBAR (WHNP (WDT that)) (S (VP (VBZ uses) (NP (NP (DT the) (JJ new) (NN type)) (PP (IN of) (NP (NP (NNS freons)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB not) (VP (VB release) (PP (IN as) (NP (NP (JJ many) (NN C) (NN F) (NN C) (NNS -s)) (PP (IN into) (NP (DT the) (NN atmosphere))))))))))))))))))) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB cost) (PP (IN as) (ADJP (JJ much))) (ADVP (RB so)))))) (ADVP (RB eventually)) (NP (NNS people)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (JJR newer) (NNS systems)))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,121,b,A,93,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,122,+,B,94,1,"-- so eventually people are going to  have to go to newer systems, {D you know, } /","--/: so/RB eventually/RB people/NNS are/VBP going/VBG to/TO have/VB to/TO go/VB to/IN newer/JJR systems/NNS ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ new) (JJ high) (NN efficiency) (NN system)) (SBAR (WHNP (WDT that)) (S (VP (VBZ uses) (NP (NP (DT the) (JJ new) (NN type)) (PP (IN of) (NP (NP (NNS freons)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (RB not) (VP (VB release) (PP (IN as) (NP (NP (JJ many) (NN C) (NN F) (NN C) (NNS -s)) (PP (IN into) (NP (DT the) (NN atmosphere))))))))))))))))))) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB cost) (PP (IN as) (ADJP (JJ much))) (ADVP (RB so)))))) (ADVP (RB eventually)) (NP (NNS people)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (JJR newer) (NNS systems)))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,123,b,A,95,1,Sure -- /,Sure/UH --/:,(ROOT (INTJ (UH Sure))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,124,%,B,96,1,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,125,sv,A,97,1,"-- {F uh, } the other thing when you're  talking about freon with cars, {F uh, } air conditioning, I'm sure --","--/: uh/UH ,/, the/DT other/JJ thing/NN when/WRB you/PRP 're/VBP talking/VBG about/IN freon/NN with/IN cars/NNS ,/, uh/UH ,/, air/NN conditioning/NN ,/, I/PRP 'm/VBP sure/JJ --/:","(ROOT (S (INTJ (UH uh)) (, ,) (NP (DT the) (JJ other) (NN thing)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (ADJP (ADJP (NN freon) (PP (IN with) (NP (NNS cars)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN air) (NN conditioning))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (PP (IN over) (NP (NP (RB there)) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN necessity)) (PP (IN versus) (NP (NN something)))) (ADVP (IN up) (RB here)) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB live) (PP (IN without) (NP (PRP it))))))))))))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,126,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,127,+,A,99,1,-- over there it's a necessity --,--/: over/IN there/RB it/PRP 's/BES a/DT necessity/NN --/:,"(ROOT (S (INTJ (UH uh)) (, ,) (NP (DT the) (JJ other) (NN thing)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (ADJP (ADJP (NN freon) (PP (IN with) (NP (NNS cars)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN air) (NN conditioning))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (PP (IN over) (NP (NP (RB there)) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN necessity)) (PP (IN versus) (NP (NN something)))) (ADVP (IN up) (RB here)) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB live) (PP (IN without) (NP (PRP it))))))))))))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,128,b,B,100,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,129,+,A,101,1,-- versus something up here we can  live without it  /,--/: versus/IN something/NN up/IN here/RB we/PRP can/MD live/VB without/IN it/PRP,"(ROOT (S (INTJ (UH uh)) (, ,) (NP (DT the) (JJ other) (NN thing)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (ADJP (ADJP (NN freon) (PP (IN with) (NP (NNS cars)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN air) (NN conditioning))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (PP (IN over) (NP (NP (RB there)) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN necessity)) (PP (IN versus) (NP (NN something)))) (ADVP (IN up) (RB here)) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB live) (PP (IN without) (NP (PRP it))))))))))))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,130,sv,A,101,2,{C but } it's uncomfortable -- /,but/CC it/PRP 's/BES uncomfortable/JJ --/:,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADJP (JJ uncomfortable))))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,131,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,132,sd,A,103,1,"-- {C but, } {F uh, } this year my husband  recharged our freon because it [ was, + ] needed to be done,  /","--/: but/CC ,/, uh/UH ,/, this/DT year/NN my/PRP$ husband/NN recharged/VBD our/PRP$ freon/NN because/IN it/PRP was/VBD ,/, needed/VBD to/TO be/VB done/VBN ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT this) (NN year)) (NP (PRP$ my) (NN husband)) (VP (VBD recharged) (NP (PRP$ our) (NN freon)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was))))))) (, ,) (VP (VBD needed) (S (VP (TO to) (VP (VB be) (VP (VBN done)))) (, ,)))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,133,sd,A,103,2,{C and } one of the cans <laughter>  released entire amount --,and/CC one/CD of/IN the/DT cans/NNS released/VBD entire/JJ amount/NN --/:,"(ROOT (S (NP (NP (QP (CC and) (CD one))) (PP (IN of) (NP (DT the) (NNS cans)))) (VP (VBD released) (NP (NP (JJ entire) (NN amount)) (PP (IN of) (NP (NP (NN freon)) (PP (PP (IN into) (NP (DT the))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (PP (IN into) (NP (DT the) (NN air))) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD opened) (NP (PRP it))))) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,134,%,B,104,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,135,+,A,105,1,"-- of freon [ into the, + {F uh, } into the ]  air because he opened it,  /","--/: of/IN freon/NN into/IN the/DT ,/, uh/UH ,/, into/IN the/DT air/NN because/IN he/PRP opened/VBD it/PRP ,/,","(ROOT (S (NP (NP (QP (CC and) (CD one))) (PP (IN of) (NP (DT the) (NNS cans)))) (VP (VBD released) (NP (NP (JJ entire) (NN amount)) (PP (IN of) (NP (NP (NN freon)) (PP (PP (IN into) (NP (DT the))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (PP (IN into) (NP (DT the) (NN air))) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD opened) (NP (PRP it))))) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,136,sd,A,105,2,"{C and, } I don't know --","and/CC ,/, I/PRP do/VBP n't/RB know/VB --/:","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (NP (NP (NN something)) (ADJP (JJ wrong) (PP (IN with) (NP (PRP it)))) (, ,) (CC or) (NP (PRP it)))))) (, ,) (NP (PRP$ his) (NNS directions)) (VP (VBD were) (RB n't) (VP (ADVP (RB quite) (RB fully)) (VBN instructed) (PP (IN onto) (NP (DT that)))))))) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,137,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,138,+,A,107,1,"-- if there was something wrong with it, or [ it, +  his ]  directions weren't quite fully instructed onto that,  /","--/: if/IN there/EX was/VBD something/NN wrong/JJ with/IN it/PRP ,/, or/CC it/PRP ,/, his/PRP$ directions/NNS were/VBD n't/RB quite/RB fully/RB instructed/VBN onto/IN that/DT ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (NP (NP (NN something)) (ADJP (JJ wrong) (PP (IN with) (NP (PRP it)))) (, ,) (CC or) (NP (PRP it)))))) (, ,) (NP (PRP$ his) (NNS directions)) (VP (VBD were) (RB n't) (VP (ADVP (RB quite) (RB fully)) (VBN instructed) (PP (IN onto) (NP (DT that)))))))) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,139,sd,A,107,2,{C and } I was thinking how many other people -- -/,and/CC I/PRP was/VBD thinking/VBG how/WRB many/JJ other/JJ people/NNS --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (SBAR (WHADVP (WRB how) (JJ many)) (FRAG (NP (JJ other) (NNS people))))))))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,140,sv,B,108,1,"It's probably happened to millions of people, /","It/PRP 's/HVS probably/RB happened/VBN to/IN millions/NNS of/IN people/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (HVS 's) (ADVP (RB probably)) (VP (VBN happened) (PP (IN to) (NP (NP (NNS millions)) (PP (IN of) (NP (NNS people))))))) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,141,ba,A,109,1,"-- {F oh, } sure,  /","--/: oh/UH ,/, sure/UH ,/,","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH sure) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,142,sv,A,109,2,{C because } --,because/IN --/:,"(ROOT (SBAR (IN because) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP take) (NP (PRP it)) (PP (IN into) (NP (DT a) (NN service) (NN station)))))) (, ,) (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB charge) (NP (PRP you)) (NP (NP (CD forty) (NNS dollars)) (ADVP (RB just)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN freon))) (, ,) (SBAR (WHNP (WDT which)) (S (ADVP (RB only)) (VP (VBZ costs) (NP (PRP you)) (NP (QP (RB about) (CD three)) (NNS dollars)))))))))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,143,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,144,+,A,111,1,"-- if you take it into a service station,","--/: if/IN you/PRP take/VBP it/PRP into/IN a/DT service/NN station/NN ,/,","(ROOT (SBAR (IN because) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP take) (NP (PRP it)) (PP (IN into) (NP (DT a) (NN service) (NN station)))))) (, ,) (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB charge) (NP (PRP you)) (NP (NP (CD forty) (NNS dollars)) (ADVP (RB just)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN freon))) (, ,) (SBAR (WHNP (WDT which)) (S (ADVP (RB only)) (VP (VBZ costs) (NP (PRP you)) (NP (QP (RB about) (CD three)) (NNS dollars)))))))))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,145,x,B,112,1,<Sniffing>.,,X,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,146,+,A,113,1,"they want to charge you forty dollars just  for, {F uh, } freon, which only costs you about three dollars -- /","they/PRP want/VBP to/TO charge/VB you/PRP forty/CD dollars/NNS just/RB for/IN ,/, uh/UH ,/, freon/NN ,/, which/WDT only/RB costs/VBZ you/PRP about/RB three/CD dollars/NNS --/:","(ROOT (SBAR (IN because) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP take) (NP (PRP it)) (PP (IN into) (NP (DT a) (NN service) (NN station)))))) (, ,) (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB charge) (NP (PRP you)) (NP (NP (CD forty) (NNS dollars)) (ADVP (RB just)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN freon))) (, ,) (SBAR (WHNP (WDT which)) (S (ADVP (RB only)) (VP (VBZ costs) (NP (PRP you)) (NP (QP (RB about) (CD three)) (NNS dollars)))))))))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,147,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,148,sv(^q),A,115,1,"-- {C so } I have this feeling that freon  probably will increase in price because it is something that people will have  to take into consideration and  say, {D Hey, } [ that's + --","--/: so/RB I/PRP have/VBP this/DT feeling/NN that/IN freon/NN probably/RB will/MD increase/VB in/IN price/NN because/IN it/PRP is/VBZ something/NN that/WDT people/NNS will/MD have/VB to/TO take/VB into/IN consideration/NN and/CC say/VB ,/, Hey/UH ,/, that/DT 's/BES --/:","(ROOT (S (RB so) (NP (PRP I)) (VP (VBP have) (NP (DT this) (NN feeling)) (SBAR (IN that) (S (NP (NN freon)) (ADVP (RB probably)) (VP (MD will) (VP (VB increase) (PP (IN in) (NP (NN price))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (WHNP (WDT that) (NNS people)) (S (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VP (VB take) (PP (IN into) (NP (NN consideration)))) (CC and) (VP (VB say) (, ,) (INTJ (UH Hey)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (DT that)))))))))))))))))))) (BES 's) (ADVP (RB right) (RB there))) (. .)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,149,b,B,116,1,Uh-huh /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,150,+,A,117,1,-- that's ] right there.  /,--/: that/DT 's/BES right/RB there/RB ./.,"(ROOT (S (RB so) (NP (PRP I)) (VP (VBP have) (NP (DT this) (NN feeling)) (SBAR (IN that) (S (NP (NN freon)) (ADVP (RB probably)) (VP (MD will) (VP (VB increase) (PP (IN in) (NP (NN price))) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (WHNP (WDT that) (NNS people)) (S (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VP (VB take) (PP (IN into) (NP (NN consideration)))) (CC and) (VP (VB say) (, ,) (INTJ (UH Hey)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (DT that)))))))))))))))))))) (BES 's) (ADVP (RB right) (RB there))) (. .)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,151,sd,A,117,2,"I think it's like three or four dollars [ a, + a ] can -- /","I/PRP think/VBP it/PRP 's/BES like/IN three/CD or/CC four/CD dollars/NNS a/DT ,/, a/DT can/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (NP (QP (CD three) (CC or) (CD four) (NNS dollars)) (DT a)) (, ,) (NP (DT a) (NN can))))))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,152,b,B,118,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,153,sd,A,119,1,"-- {C and } it takes about four to five  cans to fill up a air conditioning unit in a car,  /","--/: and/CC it/PRP takes/VBZ about/RB four/CD to/IN five/CD cans/NNS to/TO fill/VB up/RP a/DT air/NN conditioning/NN unit/NN in/IN a/DT car/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ takes) (NP (QP (RB about) (CD four) (IN to) (CD five)) (NNS cans)) (S (VP (TO to) (VP (VB fill) (PRT (RP up)) (NP (NP (DT a) (NN air) (NN conditioning) (NN unit)) (PP (IN in) (NP (DT a) (NN car))))))) (, ,)))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,154,sd,A,119,2,"{C and } [ I, + I ]  thought about that,  /","and/CC I/PRP ,/, I/PRP thought/VBD about/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD thought) (PP (IN about) (NP (DT that)))) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,155,sd,A,119,3,{C and } my husband even was kind of woozy after that because I'm sure he breathed it <laughter> -- /,and/CC my/PRP$ husband/NN even/RB was/VBD kind/RB of/RB woozy/JJ after/IN that/DT because/IN I/PRP 'm/VBP sure/JJ he/PRP breathed/VBD it/PRP --/:,(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (NN husband)) (SBAR (S (ADVP (RB even)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP (JJ woozy) (PP (IN after) (NP (DT that)))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP he)) (VP (VBD breathed) (NP (PRP it))))))))))))))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,156,^2,B,120,1,"Inhaled so much of it,  /","Inhaled/VBD so/RB much/JJ of/IN it/PRP ,/,","(ROOT (FRAG (VP (VBD Inhaled) (ADJP (RB so) (JJ much)) (PP (IN of) (NP (PRP it))) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,157,b,B,120,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,158,sd,A,121,1,"-- {C but, } {F uh, } you think about  that, all the people that are using freon and  things like that  /","--/: but/CC ,/, uh/UH ,/, you/PRP think/VBP about/IN that/DT ,/, all/PDT the/DT people/NNS that/WDT are/VBP using/VBG freon/NN and/CC things/NNS like/IN that/DT","(ROOT (SINV (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP think) (PP (IN about) (NP (NP (DT that)) (, ,) (NP (NP (PDT all) (DT the) (NNS people)) (SBAR (WHNP (WDT that)))))))) (VP (VBP are) (VP (VBG using) (NP (NN freon) (CC and) (NNS things)) (PP (IN like)))) (NP (DT that))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,159,o@,A,121,2,"{C and, } *[[slash error]]","and/CC ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,160,b,B,122,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,161,%,B,122,2,"{D well, } of course  in the, {F uh, } - /","well/UH ,/, of/IN course/NN in/IN the/DT ,/, uh/UH ,/,","(ROOT (FRAG (INTJ (UH well)) (, ,) (PP (IN of) (NP (NP (NN course)) (PP (PP (IN in) (NP (DT the))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,162,sv,B,122,3,"I think you probably noticed in the discount stores and places, in the hair sprays --","I/PRP think/VBP you/PRP probably/RB noticed/VBD in/IN the/DT discount/NN stores/NNS and/CC places/NNS ,/, in/IN the/DT hair/NN sprays/NNS --/:",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,163,+@,A,123,1,Uh-huh. /   *[[slash error]],Uh-huh/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,164,+,B,124,1,-- we're not seeing as many aerosol cans down here --,--/: we/PRP 're/VBP not/RB seeing/VBG as/IN many/JJ aerosol/NN cans/NNS down/IN here/RB --/:,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,165,aa,A,125,1,Exactly. /,Exactly/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,166,+,B,126,1,"-- nearly everything is in the pump squirt, /","--/: nearly/RB everything/NN is/VBZ in/IN the/DT pump/NN squirt/NN ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,167,b^m@,A,127,1,"Pump,  yeah, *[[should this be two slash units?]]/","Pump/NN ,/, yeah/UH ,/,",,
