swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0824_2944.utt,2/sw2944,2944,173,sv,A,88,3,"{C or } at least those in the market place their everyday life seemed to take that as a signal that, {D you know, } it's fair game,  /","or/CC at/IN least/JJS those/DT in/NN the/DT market/NN place/NN their/PRP$ everyday/JJ life/NN seemed/VBD to/TO take/VB that/DT as/IN a/DT signal/NN that/IN ,/, you/PRP know/VBP ,/, it/PRP 's/BES fair/JJ game/NN ,/,","(ROOT (PRN (CC or) (S (ADVP (ADVP (IN at) (JJS least)) (NP (DT those) (NN in))) (NP (NP (DT the) (NN market) (NN place)) (NP (PRP$ their) (JJ everyday) (NN life))) (VP (VBD seemed) (S (VP (TO to) (VP (VB take) (NP (DT that)) (PP (IN as) (NP (DT a) (NN signal))) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (JJ fair) (NN game)))) (, ,))))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,174,%,A,88,4,"t-, - /","t/DT ,/,","(ROOT (FRAG (PP (DT t)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,175,sv,A,88,5,"[ you, + you ] have to answer these questions, of course. /","you/PRP ,/, you/PRP have/VBP to/TO answer/VB these/DT questions/NNS ,/, of/IN course/NN ./.","(ROOT (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB answer) (NP (NP (DT these) (NNS questions)) (, ,) (PP (IN of) (NP (NN course)))))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,176,b,B,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,177,h,A,90,1,"{F Uh, } I don't know,  /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,178,sv,A,90,2,"[ I, + I ] feel there has been an erosion  /","I/PRP ,/, I/PRP feel/VBP there/EX has/VBZ been/VBN an/DT erosion/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP feel) (SBAR (S (NP (EX there)) (VP (VBZ has) (VP (VBN been) (NP (DT an) (NN erosion))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,179,sd,A,90,3,"{C and } I don't really know how serious it is, except I don't like it <laughter>. /","and/CC I/PRP do/VBP n't/RB really/RB know/VB how/WRB serious/JJ it/PRP is/VBZ ,/, except/IN I/PRP do/VBP n't/RB like/VB it/PRP ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ serious)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (IN except) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it))))))))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,180,sd,B,91,1,"In terms of the privacy, yeah,  /","In/IN terms/NNS of/IN the/DT privacy/NN ,/, yeah/UH ,/,","(ROOT (PP (IN In) (NP (NP (NNS terms)) (PP (PP (IN of) (NP (DT the) (NN privacy))) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,181,%,B,91,2,"that in it, - /","that/IN in/IN it/PRP ,/,","(ROOT (FRAG (SBAR (IN that) (FRAG (PP (IN in) (NP (PRP it))) (, ,)))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,182,sv,B,91,3,"{C and } also, I agree with that  /","and/CC also/RB ,/, I/PRP agree/VBP with/IN that/DT","(ROOT (S (CC and) (ADVP (RB also)) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,183,sd^t,B,91,4,"{C and } [ in the, + in ] terms of the question, {F um, } in terms, {F uh, } - /","and/CC in/IN the/DT ,/, in/IN terms/NNS of/IN the/DT question/NN ,/, um/UH ,/, in/IN terms/NNS ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (NP (PP (IN in) (NP (NNS terms))) (PP (IN of) (NP (DT the) (NN question)))) (, ,) (INTJ (UH um)) (, ,) (PP (PP (IN in) (NP (NNS terms))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,184,sd,B,91,5,"I worked in medical public relations for almost a decade, /","I/PRP worked/VBD in/IN medical/JJ public/JJ relations/NNS for/IN almost/RB a/DT decade/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD worked) (PP (IN in) (NP (JJ medical) (JJ public) (NNS relations))) (PP (IN for) (NP (RB almost) (DT a) (NN decade)))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,185,b,A,92,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,186,sd,B,93,1,"{C and } that was pre-AIDS and all the other, {F um, } things,","and/CC that/DT was/VBD pre-AIDS/JJ and/CC all/PDT the/DT other/NN ,/, um/UH ,/, things/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (S (VP (VBD was) (ADJP (JJ pre-AIDS)))) (CC and) (S (NP (PDT all) (DT the) (NN other)) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (NP (NNS things)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VP (VBD were) (ADVP (RB probably) (RB there))) (CC but) (ADVP (RB just) (RB not)) (, ,) (VP (VB excuse) (NP (PRP me)))))) (, ,)) (VP (VBN labeled))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,187,b,A,94,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,188,+,B,95,1,"that were probably there  but just not <throat_clearing>, {E excuse me, } labeled  /","that/WDT were/VBD probably/RB there/RB but/CC just/RB not/RB ,/, excuse/VB me/PRP ,/, labeled/VBN","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (S (VP (VBD was) (ADJP (JJ pre-AIDS)))) (CC and) (S (NP (PDT all) (DT the) (NN other)) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (NP (NNS things)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VP (VBD were) (ADVP (RB probably) (RB there))) (CC but) (ADVP (RB just) (RB not)) (, ,) (VP (VB excuse) (NP (PRP me)))))) (, ,)) (VP (VBN labeled))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,189,sd,B,95,2,"{C and } I have a real problem with medical professionals,  /","and/CC I/PRP have/VBP a/DT real/JJ problem/NN with/IN medical/JJ professionals/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ real) (NN problem)) (PP (IN with) (NP (JJ medical) (NNS professionals))))) (, ,))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,190,sd,B,95,3,"{F um, } it goes back to the things like drug screening  /","um/UH ,/, it/PRP goes/VBZ back/RB to/IN the/DT things/NNS like/IN drug/NN screening/NN","(ROOT (S (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (VBZ goes) (ADVP (RB back)) (PP (IN to) (NP (NP (DT the) (NNS things)) (PP (IN like) (NP (NN drug)))))) (NN screening)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,191,sd,B,95,4,"{C but } if it's in any level even with the potential to endangerment, -/","but/CC if/IN it/PRP 's/BES in/IN any/DT level/NN even/RB with/IN the/DT potential/JJ to/IN endangerment/NN ,/,","(ROOT (PRN (CC but) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (DT any) (NN level))) (ADVP (RB even) (PP (IN with) (NP (NP (DT the) (JJ potential)) (PP (IN to) (NP (NN endangerment)))))) (, ,))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,192,b,A,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,193,sv,B,97,1,"{F um, } {C and } I think this is much stronger than, {D you know, } pilots or, {F uh, } train engineers being screened, /","um/UH ,/, and/CC I/PRP think/VBP this/DT is/VBZ much/RB stronger/JJR than/IN ,/, you/PRP know/VBP ,/, pilots/NNS or/CC ,/, uh/UH ,/, train/NN engineers/NNS being/VBG screened/VBN ,/,","(ROOT (S (INTJ (UH um)) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP think) (S (S (NP (DT this)) (VP (VBZ is) (ADJP (RB much) (JJR stronger)) (PP (IN than) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS pilots))))) (CC or) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NN train) (NNS engineers)) (VP (VBG being) (VP (VBN screened)))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,194,b,A,98,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,195,sd,B,99,1,"{F um, } the transmission of the AIDS virus, {F um, } - /","um/UH ,/, the/DT transmission/NN of/IN the/DT AIDS/NN virus/NN ,/, um/UH ,/,","(ROOT (FRAG (INTJ (UH um)) (, ,) (PP (NP (DT the) (NN transmission)) (PP (IN of) (NP (NP (DT the) (NN AIDS)) (ADJP (ADJP (NN virus)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,196,%,B,99,2,"i-, - /","i-/XX ,/,","(ROOT (FRAG (PP (XX i-)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,197,%,B,99,3,"i-, - /","i-/XX ,/,","(ROOT (FRAG (PP (XX i-)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,198,sv,B,99,4,that's a real ethical problem.  /,that/DT 's/BES a/DT real/JJ ethical/JJ problem/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ real) (JJ ethical) (NN problem))) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,199,sd,B,99,5,"{E I mean } [ I don't, + I don't ] have the answer,  /","I/PRP mean/VBP I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB have/VB the/DT answer/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN answer))))) (, ,))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,200,sd,B,99,6,"{E [ [ I, + I, ] + {D you know, } I ] mean } I think of the young girl in Florida who, - /","I/PRP ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP mean/VBP I/PRP think/VBP of/IN the/DT young/JJ girl/NN in/IN Florida/NNP who/WP ,/,","(ROOT (S (NP (PRP I)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP think) (PP (IN of) (NP (NP (DT the) (JJ young) (NN girl)) (PP (IN in) (NP (NP (NNP Florida)) (SBAR (WHNP (WP who)))))))))))) (, ,)))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,201,%,B,99,7,"{D well, } yeah  /","well/UH ,/, yeah/UH","(ROOT (INTJ (UH well) (, ,) (UH yeah)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,202,%,B,99,8,"that's, - /","that/DT 's/BES ,/,","(ROOT (S (NP (DT that)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,203,qy,B,99,9,was she from your part of the country?  /,was/VBD she/PRP from/IN your/PRP$ part/NN of/IN the/DT country/NN ?/.,(ROOT (SQ (VBD was) (NP (PRP she)) (PP (IN from) (NP (NP (PRP$ your) (NN part)) (PP (IN of) (NP (DT the) (NN country))))) (. ?))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,204,qr,B,99,10,"# {C Or } was she from, # -/","Or/CC was/VBD she/PRP from/IN ,/,","(ROOT (FRAG (CC Or) (S (VP (VBD was) (NP (PRP she)) (ADVP (IN from)) (, ,)))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,205,br,A,100,1,# What was that? # /,What/WP was/VBD that/DT ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (DT that))) (. ?))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,206,sd^r,B,101,1,"The young girl that, {F uh, } contracted AIDS through her dentist, allegedly. /","The/DT young/JJ girl/NN that/WDT ,/, uh/UH ,/, contracted/VBD AIDS/NN through/IN her/PRP$ dentist/NN ,/, allegedly/RB ./.","(ROOT (FRAG (NP (NP (DT The) (JJ young) (NN girl)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD contracted) (NP (NN AIDS)) (PP (IN through) (NP (PRP$ her) (NN dentist))) (, ,) (ADVP (RB allegedly)))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,207,bk,A,102,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,208,bk^r,A,102,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,209,bk^r,A,102,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,210,sd,B,103,1,"{C And then } they proved it,  /","And/CC then/RB they/PRP proved/VBD it/PRP ,/,","(ROOT (S (CC And) (ADVP (RB then)) (VP (ADVP (PRP they)) (VBD proved) (NP (PRP it))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,211,%,B,103,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,212,b,A,104,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,213,sd,B,105,1,"[ [ I don't, + I don't know, ] + {F um, } [ i-, + ] [ y-, + ] I don't ] know if it's the old story that we are killing ourselves in general, or what, {F um, } /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB ,/, um/UH ,/, i-/XX ,/, y-/XX ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES the/DT old/JJ story/NN that/IN we/PRP are/VBP killing/VBG ourselves/PRP in/IN general/JJ ,/, or/CC what/WP ,/, um/UH ,/,","(ROOT (S (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (INTJ (UH um)) (, ,))))) (XX i-))) (, ,) (ADVP (XX y-)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT the) (JJ old) (NN story)) (SBAR (SBAR (IN that) (S (NP (PRP we)) (VP (VBP are) (VP (VBG killing) (NP (PRP ourselves)) (PP (IN in) (ADJP (JJ general))))))) (, ,) (CC or) (FRAG (WHNP (WHNP (WP what)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,214,%,A,106,1,"{D Well } {E I mean } [ it, + it, ] - /","Well/UH I/PRP mean/VBP it/PRP ,/, it/PRP ,/,","(ROOT (PRN (UH Well) (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP it))) (, ,) (S (NP (PRP it))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,215,sd,A,106,2,"just take [ that, + that ] step [ now, + [ where, + where ] now ] we feel there's a need to do that  /","just/RB take/VB that/DT ,/, that/DT step/NN now/RB ,/, where/WRB ,/, where/WRB now/RB we/PRP feel/VBP there/EX 's/BES a/DT need/NN to/TO do/VB that/DT","(ROOT (S (ADVP (RB just)) (VP (VB take) (NP (NP (DT that)) (, ,) (NP (DT that) (NN step))) (ADVP (RB now)) (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (SBAR (WHADVP (WRB where)) (S (ADVP (RB now)) (NP (PRP we)) (VP (VBP feel)))) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN need) (S (VP (TO to) (VP (VB do) (NP (DT that))))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,216,sv,A,106,3,"{C and } the next thing you know then,","and/CC the/DT next/JJ thing/NN you/PRP know/VBP then/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ next) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBP know) (S (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB always)) (NP (DT the) (NN need) (S (VP (TO to)))) (, ,) (S (VP (TO to) (VP (VB go) (CC and) (VB inspect) (NP (NP (NNS lockers)) (PP (IN of) (NP (JJ high) (NN school) (NNS students))))))) (, ,)))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,217,b,B,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,218,+,A,108,1,"{F uh, } there's always the need [ to, + to ] go and inspect lockers of high school students,  /","uh/UH ,/, there/EX 's/BES always/RB the/DT need/NN to/TO ,/, to/TO go/VB and/CC inspect/VB lockers/NNS of/IN high/JJ school/NN students/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ next) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBP know) (S (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB always)) (NP (DT the) (NN need) (S (VP (TO to)))) (, ,) (S (VP (TO to) (VP (VB go) (CC and) (VB inspect) (NP (NP (NNS lockers)) (PP (IN of) (NP (JJ high) (NN school) (NNS students))))))) (, ,)))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,219,%,A,108,2,"tha-, -/","tha-/XX ,/,","(ROOT (FRAG (PP (XX tha-)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,220,b,B,109,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,221,%,B,109,2,"the, - /","the/DT ,/,","(ROOT (X (DT the) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,222,sd,B,109,3,"I guess the question is, {F uh,  } - /","I/PRP guess/VBP the/DT question/NN is/VBZ ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT the) (NN question)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,223,qh,B,109,4,"[ the, + the ] thing for me is, who sets the parameters or who has the control, {D you know. } /","the/DT ,/, the/DT thing/NN for/IN me/PRP is/VBZ ,/, who/WP sets/VBZ the/DT parameters/NNS or/CC who/WP has/VBZ the/DT control/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN thing)) (PP (IN for) (NP (PRP me))))) (VP (VBZ is) (, ,) (SBAR (SBAR (WHNP (WP who)) (S (VP (VBZ sets) (NP (DT the) (NNS parameters))))) (CC or) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (NP (DT the) (NN control)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,224,b,A,110,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,225,h,A,110,2,"I guess so,  /","I/PRP guess/VBP so/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (ADVP (RB so))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,226,ba,A,110,3,"{E I mean } {D well, } {F uh, } good luck to you,  /","I/PRP mean/VBP well/UH ,/, uh/UH ,/, good/JJ luck/NN to/IN you/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (INTJ (UH well) (, ,) (UH uh)) (NP (, ,) (JJ good) (NN luck))) (PP (IN to) (NP (PRP you)))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,227,sd,A,110,4,you just moved to Texas <laughter> --,you/PRP just/RB moved/VBD to/IN Texas/NNP --/:,(ROOT (S (NP (PRP you)) (ADVP (RB just)) (VP (VBD moved) (PP (IN to) (NP (NNP Texas))) (PP (IN from) (NP (NNP Minneapolis)))) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,228,b,B,111,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0824_2944.utt,2/sw2944.pos,2944,229,x,B,111,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,230,+,A,112,1,-- from Minneapolis.  /,--/: from/IN Minneapolis/NNP ./.,(ROOT (S (NP (PRP you)) (ADVP (RB just)) (VP (VBD moved) (PP (IN to) (NP (NNP Texas))) (PP (IN from) (NP (NNP Minneapolis)))) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,231,sv,A,112,2,"{F Uh, } [ I don't, +","Uh/UH ,/, I/PRP do/VBP n't/RB ,/,","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB hold) (PRT (RP out)) (NP (NP (JJ much) (NN hope)) (PP (IN for) (NP (PRP you)))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,232,b,B,113,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,233,+,A,114,1,I don't ] hold out much hope for you.  /,I/PRP do/VBP n't/RB hold/VB out/RP much/JJ hope/NN for/IN you/PRP ./.,"(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB hold) (PRT (RP out)) (NP (NP (JJ much) (NN hope)) (PP (IN for) (NP (PRP you)))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,234,sv,A,114,2,I think they'll be a cultural shock.  /,I/PRP think/VBP they/PRP 'll/MD be/VB a/DT cultural/JJ shock/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB be) (NP (DT a) (JJ cultural) (NN shock))))))) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,235,sd,A,114,3,"{E I mean } I was based there a lot, {F uh, } several times in the service  /","I/PRP mean/VBP I/PRP was/VBD based/VBN there/RB a/DT lot/NN ,/, uh/UH ,/, several/JJ times/NNS in/IN the/DT service/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBN based) (ADVP (ADVP (RB there) (NP (DT a) (NN lot))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (JJ several) (NNS times)) (PP (IN in) (NP (DT the) (NN service))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,236,sd,A,114,4,"{C and } I was absolutely flabbergasted at the, - /","and/CC I/PRP was/VBD absolutely/RB flabbergasted/JJ at/IN the/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB absolutely) (JJ flabbergasted)) (ADVP (IN at) (DT the)) (, ,)))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,237,sd,A,114,5,"[ in, + in ] at least in criminal law [ some of the, + some of the, ]","in/IN ,/, in/IN at/IN least/JJS in/IN criminal/JJ law/NN some/DT of/IN the/DT ,/, some/DT of/IN the/DT ,/,","(ROOT (X (X (IN in)) (, ,) (X (X (IN in)) (PP (ADVP (IN at) (JJS least)) (IN in) (NP (JJ criminal) (NN law)))) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (NNS latitudes)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN police)) (VP (VBD had))))) (, ,)))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,238,%,B,115,1,"{F Oh } [ it's, + it's ] ter-, -/","Oh/UH it/PRP 's/BES ,/, it/PRP 's/BES ter-/XX ,/,","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (ADVP (BES 's)) (VP (XX ter-)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,239,+,A,116,1,"latitudes that the police had, - /","latitudes/NNS that/WDT the/DT police/NN had/VBD ,/,","(ROOT (X (X (IN in)) (, ,) (X (X (IN in)) (PP (ADVP (IN at) (JJS least)) (IN in) (NP (JJ criminal) (NN law)))) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (NNS latitudes)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN police)) (VP (VBD had))))) (, ,)))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,240,%,A,116,2,{C but. } -/,but/CC ./.,(ROOT (S (VP (ADVP (CC but))) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,241,%,B,117,1,"I'm, {F uh, } - /","I/PRP 'm/VBP ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,242,ba,B,117,2,"very seriously, - /","very/RB seriously/RB ,/,","(ROOT (PRN (RB very) (ADVP (RB seriously)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,243,%,B,117,3,"no-, - /","no-/XX ,/,","(ROOT (FRAG (PP (XX no-)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,244,sd,B,117,4,"more than just seriously, - /","more/JJR than/IN just/RB seriously/RB ,/,","(ROOT (FRAG (PP (ADVP (JJR more)) (IN than) (ADJP (RB just) (RB seriously))) (, ,)))",
