swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0930_2446.utt,2/sw2446,2446,113,sd,B,34,11,"[ she's, + [ [ y-, + kn-, ] + except ] for the language situation, some of the  (( cultures ))  she's ] just about an American,","she/PRP 's/BES ,/, y-/XX ,/, kn-/XX ,/, except/IN for/IN the/DT language/NN situation/NN ,/, some/DT of/IN the/DT cultures/NNS she/PRP 's/BES just/RB about/RB an/DT American/NNP ,/,","(ROOT (S (NP (PRP she)) (VP (NP (NP (NAC (BES 's) (, ,) (XX y-) (, ,)) (XX kn-)) (, ,) (SBAR (IN except) (S (PP (IN for) (NP (NP (DT the) (NN language) (NN situation)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS cultures)))))) (NP (PRP she)) (VP (BES 's) (NP (RB just) (RB about) (SBAR (S (S (NP (DT an) (NNP American)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ is) (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (NN T)) (NX (NX (NN V)) (CC and)))))) (, ,) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN moneymaking) (NN part)) (PP (IN of) (NP (PRP it)))) (CC and) (NP (PDT all) (DT that)) (, ,)))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,114,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,115,+,B,36,1,"{D you know, } [ is + as ] far as T V [ and, + and, ] {D you know, } [ the, + the ] moneymaking part of it and all that,  /","you/PRP know/VBP ,/, is/VBZ as/RB far/RB as/IN T/NN V/NN and/CC ,/, and/CC ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT moneymaking/NN part/NN of/IN it/PRP and/CC all/PDT that/DT ,/,","(ROOT (S (NP (PRP she)) (VP (NP (NP (NAC (BES 's) (, ,) (XX y-) (, ,)) (XX kn-)) (, ,) (SBAR (IN except) (S (PP (IN for) (NP (NP (DT the) (NN language) (NN situation)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS cultures)))))) (NP (PRP she)) (VP (BES 's) (NP (RB just) (RB about) (SBAR (S (S (NP (DT an) (NNP American)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ is) (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (NN T)) (NX (NX (NN V)) (CC and)))))) (, ,) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN moneymaking) (NN part)) (PP (IN of) (NP (PRP it)))) (CC and) (NP (PDT all) (DT that)) (, ,)))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,116,sd,B,36,2,"matter of fact if anything, she's worse. /","matter/NN of/IN fact/NN if/IN anything/NN ,/, she/PRP 's/BES worse/JJR ./.","(ROOT (NP (NP (NP (NN matter)) (PP (IN of) (NP (NN fact)))) (ADJP (IN if) (NN anything)) (, ,) (S (NP (PRP she)) (VP (BES 's) (ADJP (JJR worse)))) (. .)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,117,b,A,37,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,118,b^r,A,37,2,uh-huh <<very faint>>. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,119,sd,B,38,1,"<Laughter> {C But, } {F uh, } {F uh, } [ [ it, + it just, ] + there's ] little  (( enclaves ))  down there where, {D you know, } Americans  (( have ))  a lot of influence  /","But/CC ,/, uh/UH ,/, uh/UH ,/, it/PRP ,/, it/PRP just/RB ,/, there/EX 's/BES little/JJ enclaves/NNS down/IN there/RB where/WRB ,/, you/PRP know/VBP ,/, Americans/NNPS have/VBP a/DT lot/NN of/IN influence/NN","(ROOT (S (CC But) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (ADVP (RB just)) (PRN (, ,) (S (NP (EX there)) (VP (BES 's)))) (NP (JJ little) (NNS enclaves)) (ADVP (IN down) (RB there)) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NNPS Americans)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN influence)))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,120,sd,B,38,2,"{C and } the local population kind of, {F um, } {D you know, } sort of accepts that,  /","and/CC the/DT local/JJ population/NN kind/RB of/RB ,/, um/UH ,/, you/PRP know/VBP ,/, sort/RB of/RB accepts/VBZ that/DT ,/,","(ROOT (S (CC and) (NP (DT the) (JJ local) (NN population)) (ADVP (RB kind) (RB of)) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB sort) (RB of)) (VP (VBZ accepts) (NP (DT that))) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,121,sd,B,38,3,"{C but } I've also seen the other side of it, too. /","but/CC I/PRP 've/VBP also/RB seen/VBN the/DT other/JJ side/NN of/IN it/PRP ,/, too/RB ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (ADVP (RB also)) (VP (VBN seen) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (PRP it))))) (, ,) (ADVP (RB too))) (. .)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,122,b,A,39,1,Uh-huh <<very faint>>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,123,qy,B,40,1,"{D Well, } you were in Peru? /","Well/UH ,/, you/PRP were/VBD in/IN Peru/NNP ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBD were) (PP (IN in) (NP (NNP Peru)))) (. ?)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,124,ny,A,41,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,125,sd^e,A,41,2,"I was in Peru,  /","I/PRP was/VBD in/IN Peru/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NNP Peru)))) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,126,sd,A,41,3,"{C but, } {F um, } [ [ I, + there weren't, as I recall, ] + {E or at least } I wasn't aware of ] that many Americans there except for a very heavy concentration of Peace Corps volunteers, /","but/CC ,/, um/UH ,/, I/PRP ,/, there/EX were/VBD n't/RB ,/, as/IN I/PRP recall/VBP ,/, or/CC at/IN least/JJS I/PRP was/VBD n't/RB aware/JJ of/IN that/RB many/JJ Americans/NNPS there/RB except/IN for/IN a/DT very/RB heavy/JJ concentration/NN of/IN Peace/NNP Corps/NNP volunteers/NNS ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (, ,) (NP (NP (EX there)) (SBAR (S (VP (VBD were) (RB n't) (VP (, ,) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP recall)))))))) (PRN (, ,) (CC or) (ADVP (IN at) (JJS least)) (NP (PRP I)))) (VP (VBD was) (RB n't) (ADJP (JJ aware) (PP (IN of) (NP (NP (RB that) (JJ many) (NNPS Americans)) (RRC (ADVP (RB there)) (PP (IN except) (IN for) (NP (NP (DT a) (ADJP (RB very) (JJ heavy)) (NN concentration)) (PP (IN of) (NP (NNP Peace) (NNP Corps) (NNS volunteers)))) (, ,)))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,127,b,B,42,1,Uh-huh <<very faint>>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,128,sd,A,43,1,"this was when the Peace Corps first are started, /","this/DT was/VBD when/WRB the/DT Peace/NNP Corps/NNP first/RB are/VBP started/VBN ,/,","(ROOT (S (NP (DT this)) (VP (VBD was) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNP Peace) (NNP Corps)) (ADVP (RB first)) (VP (VBP are) (VP (VBN started)))))) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,129,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,130,sd,A,45,1,{C and } it was one of the big targets  /,and/CC it/PRP was/VBD one/CD of/IN the/DT big/JJ targets/NNS,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ big) (NNS targets)))))))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,131,sd,A,45,2,"{C and, } {F um, } [ I don't, + I don't ] think, at that time, at least, Peace Corps was, {F uh, } an obnoxious group in the sense [ that, + that ] we were very controlled regarding number of days off  /","and/CC ,/, um/UH ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB think/VB ,/, at/IN that/DT time/NN ,/, at/IN least/JJS ,/, Peace/NNP Corps/NNP was/VBD ,/, uh/UH ,/, an/DT obnoxious/JJ group/NN in/IN the/DT sense/NN that/IN ,/, that/IN we/PRP were/VBD very/RB controlled/VBN regarding/VBG number/NN of/IN days/NNS off/RP","(ROOT (S (S (CC and) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (, ,) (PP (IN at) (NP (DT that) (NN time))))))) (, ,) (ADVP (IN at) (JJS least)) (, ,) (NP (NNP Peace) (NNP Corps)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT an) (JJ obnoxious) (NN group)) (PP (IN in) (ADVP (ADVP (NP (DT the) (NN sense)) (IN that)) (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD were) (ADJP (RB very) (VBN controlled) (S (VP (VBG regarding) (NP (NP (NN number)) (PP (IN of) (NP (NNS days)))) (PP (RP off))))))))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,132,sd,A,45,3,"[ {C and, } +","and/CC ,/,","(ROOT (FRAG (S (ADVP (CC and)) (, ,) (S (CC and) (NP (PRP you)) (VP (MD could) (ADVP (RB n't)) (ADVP (RB just)) (, ,) (VP (VP (VB take) (PRT (RP up))) (, ,) (VP (VB take) (PRT (RP off))) (CC and) (VP (VB leave) (NP (PRP$ your) (NN group)))))) (CC and) (S (S (VP (VB go) (VP (VB explore) (ADVP (CC and))))) (, ,) (CC and) (S (NP (NNS things)) (PP (IN like) (NP (DT that)) (, ,)))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,133,b,B,46,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,134,+,A,47,1,"{C and } ] you couldn't just, [ take up, + take off ] and leave your group and go explore [ and, + and ] things like that, /","and/CC you/PRP could/MD n't/RB just/RB ,/, take/VB up/RP ,/, take/VB off/RP and/CC leave/VB your/PRP$ group/NN and/CC go/VB explore/VB and/CC ,/, and/CC things/NNS like/IN that/DT ,/,","(ROOT (FRAG (S (ADVP (CC and)) (, ,) (S (CC and) (NP (PRP you)) (VP (MD could) (ADVP (RB n't)) (ADVP (RB just)) (, ,) (VP (VP (VB take) (PRT (RP up))) (, ,) (VP (VB take) (PRT (RP off))) (CC and) (VP (VB leave) (NP (PRP$ your) (NN group)))))) (CC and) (S (S (VP (VB go) (VP (VB explore) (ADVP (CC and))))) (, ,) (CC and) (S (NP (NNS things)) (PP (IN like) (NP (DT that)) (, ,)))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,135,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,136,sd,A,49,1,"[ {C but, } + {C and } ] I was working actually in the savings and loan program,  /","but/CC ,/, and/CC I/PRP was/VBD working/VBG actually/UH in/IN the/DT savings/NNS and/CC loan/NN program/NN ,/,","(ROOT (S (CC but) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBD was) (VP (VBG working) (NP (UH actually)) (PP (IN in) (NP (DT the) (NNS savings) (CC and) (NN loan) (NN program))))) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,137,sd,A,49,2,"{C so, } that was quite specialized,  /","so/RB ,/, that/DT was/VBD quite/RB specialized/JJ ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (DT that)) (VP (VBD was) (ADVP (RB quite)) (ADVP (JJ specialized)) (, ,))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,138,sd,A,49,3,"although I was living in the slums, I was really working with the middle class. /","although/IN I/PRP was/VBD living/VBG in/IN the/DT slums/NNS ,/, I/PRP was/VBD really/RB working/VBG with/IN the/DT middle/NN class/NN ./.","(ROOT (S (SBAR (IN although) (S (NP (PRP I)) (VP (VBD was) (VP (VBG living) (PP (IN in) (NP (DT the) (NNS slums))))))) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB really)) (VP (VBG working) (PP (IN with) (NP (DT the) (NN middle) (NN class))))) (. .)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,139,b,B,50,1,Uh-huh <<very faint>>.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,140,qw,B,50,2,"[ What, + {F uh, } what ] area  (( did ))  you live in? /","What/WP ,/, uh/UH ,/, what/WP area/NN did/VBD you/PRP live/VB in/IN ?/.","(ROOT (FRAG (WHNP (WHNP (WP What)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHNP (WP what)) (S (NP (NN area)) (VP (VBD did) (S (NP (PRP you)) (VP (VB live) (PP (IN in))))))) (. ?)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,141,sd,A,51,1,I was up in  (( Arequipa )) . /,I/PRP was/VBD up/IN in/IN Arequipa/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (IN up)) (PP (IN in) (NP (NNP Arequipa)))) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,142,bk,B,52,1,"(( {F Oh, } okay ))  /","Oh/UH ,/, okay/UH","(ROOT (INTJ (UH Oh) (, ,) (UH okay)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,143,%,B,52,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,144,%,A,53,1,"{C And, } {F um } <<very faint>>, -/","And/CC ,/, um/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,145,sd,B,54,1,I've heard of it. /,I/PRP 've/VBP heard/VBN of/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN of) (NP (PRP it))))) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,146,b,A,55,1,Uh-huh <<very faint>>  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,147,%,A,55,2,{C so. } -/,so/UH ./.,(ROOT (INTJ (UH so) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,148,qy,B,56,1,"{D Well, } [ [ is, + are they, ] + is Peace Corps ] still active down in there? /","Well/UH ,/, is/VBZ ,/, are/VBP they/PRP ,/, is/VBZ Peace/NNP Corps/NNP still/RB active/JJ down/IN in/IN there/RB ?/.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (VP (VBZ is) (, ,) (SQ (VBP are) (NP (PRP they))))) (, ,) (VP (VBZ is) (NP (NP (NNP Peace) (NNP Corps)) (ADJP (RB still) (JJ active))) (ADVP (IN down) (PP (IN in) (ADVP (RB there)))))) (. ?)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,149,no,A,57,1,"I don't have any idea, {F um, }  /","I/PRP do/VBP n't/RB have/VB any/DT idea/NN ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NN idea)) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,150,ng,A,57,2,"probably not,  /","probably/RB not/RB ,/,","(ROOT (FRAG (ADVP (RB probably)) (RB not) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,151,sd,A,57,3,"{E I mean, } [ there were thir-, + I was, {F uh, } [ Per-, + Peru ] thirteen, ] which meant there were twelve groups before mine,","I/PRP mean/VBP ,/, there/EX were/VBD thir-/CD ,/, I/PRP was/VBD ,/, uh/UH ,/, Per-/XX ,/, Peru/NNP thirteen/CD ,/, which/WDT meant/VBD there/EX were/VBD twelve/CD groups/NNS before/IN mine/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (EX there)) (VP (VBD were) (NP (CD thir-)))) (, ,) (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh) (, ,) (XX Per-)) (, ,) (NP (NP (NNP Peru) (CD thirteen)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBD meant) (SBAR (S (NP (EX there)) (VP (VBD were) (NP (NP (CD twelve) (NNS groups)) (PP (IN before) (NP (PRP mine))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (VP (VBN gone) (ADVP (RB in))))))))))))))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,152,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,153,+,A,59,1,that had gone in  /,that/WDT had/VBD gone/VBN in/RB,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (EX there)) (VP (VBD were) (NP (CD thir-)))) (, ,) (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh) (, ,) (XX Per-)) (, ,) (NP (NP (NNP Peru) (CD thirteen)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBD meant) (SBAR (S (NP (EX there)) (VP (VBD were) (NP (NP (CD twelve) (NNS groups)) (PP (IN before) (NP (PRP mine))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (VP (VBN gone) (ADVP (RB in))))))))))))))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,154,sd,A,59,2,"[ {C and, } + {C and } ] some of them were quite big in the sense they were community development,  /","and/CC ,/, and/CC some/DT of/IN them/PRP were/VBD quite/RB big/JJ in/IN the/DT sense/NN they/PRP were/VBD community/NN development/NN ,/,","(ROOT (S (CC and) (, ,) (NP (CC and) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))))) (VP (VBD were) (ADJP (RB quite) (JJ big) (PP (IN in) (NP (DT the) (NN sense)))) (PRN (S (NP (PRP they)) (VP (VBD were) (NP (NN community) (NN development)))) (, ,)))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,155,sd,A,59,3,"{C and } they were building schools and doing co-ops and things like that,  /","and/CC they/PRP were/VBD building/VBG schools/NNS and/CC doing/VBG co-ops/NN and/CC things/NNS like/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VP (VBG building) (NP (NNS schools))) (CC and) (VP (VBG doing) (NP (NN co-ops) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))) (, ,))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,156,sd,A,59,4,"health, {F um, } inoculation [ and, + and ] things. /","health/NN ,/, um/UH ,/, inoculation/NN and/CC ,/, and/CC things/NNS ./.","(ROOT (S (VP (NP (NP (ADJP (ADJP (NN health)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN inoculation)) (CC and) (, ,) (CC and) (NP (NNS things)))) (. .)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,157,qy,B,60,1,"{F Oh, } has those influences lasted  ((   ))  /","Oh/UH ,/, has/VBZ those/DT influences/NNS lasted/VBN MUMBLEx/XX","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ has) (NP (DT those))) (NP (NP (NNS influences)) (VP (VBN lasted))) (XX MUMBLEx)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,158,qy,B,60,2,"do you know whether [ the, + the ] things [ that, + that ] you and your groups before you did, [ did those, + did those ] live on  /","do/VBP you/PRP know/VB whether/IN the/DT ,/, the/DT things/NNS that/WDT ,/, that/WDT you/PRP and/CC your/PRP$ groups/NNS before/IN you/PRP did/VBD ,/, did/VBD those/DT ,/, did/VBD those/DT live/VB on/RP","(ROOT (SINV (VBP do) (NP (PRP you)) (VP (VB know) (SBAR (IN whether) (S (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (PRN (, ,) (SBAR (WHNP (WDT that)) (S (NP (NP (PRP you)) (CC and) (NP (NP (PRP$ your) (NNS groups)) (PP (IN before) (NP (PRP you))))) (VP (VBD did)))) (, ,)) (VP (VBD did) (NP (DT those)))))) (, ,)) (VP (VBD did) (S (NP (DT those)) (VP (VB live) (PRT (RP on))))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,159,qrr,B,60,3,{C or } were they reabsorbed  /,or/CC were/VBD they/PRP reabsorbed/VBN,(ROOT (FRAG (CC or) (S (VP (VBD were) (NP (NP (PRP they)) (VP (VBN reabsorbed))))))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,160,%,B,60,4,"{C or } how, -/","or/CC how/WRB ,/,","(ROOT (PRN (CC or) (INTJ (WRB how)) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,161,nn,A,61,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,162,nn^r,A,61,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,163,sd^e,A,61,3,I believe they did  /,I/PRP believe/VBP they/PRP did/VBD,(ROOT (S (NP (PRP I)) (VP (VBP believe) (SBAR (S (NP (PRP they)) (VP (VBD did))))))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,164,sd,A,61,4,"{C because, } {F um, } [ some of, + some of ] [ the, + the ] Peace Corps, {F uh, } that I knew of, did marry Peruvians,","because/IN ,/, um/UH ,/, some/DT of/IN ,/, some/DT of/IN the/DT ,/, the/DT Peace/NNP Corps/NNP ,/, uh/UH ,/, that/WDT I/PRP knew/VBD of/IN ,/, did/VBD marry/VB Peruvians/NNPS ,/,","(ROOT (S (PP (IN because) (PRN (, ,) (INTJ (UH um)) (, ,))) (PP (NP (DT some)) (IN of)) (, ,) (NP (NP (NP (DT some)) (PP (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT the) (NNP Peace) (NNP Corps)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD knew) (PP (IN of))))) (, ,)) (VP (VP (VBD did) (VP (VB marry) (NP (NNPS Peruvians)))) (, ,) (CC and) (VP (VBP have) (VP (VBN been) (ADVP (RB back)))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,165,b,B,62,1,Uh-huh <<very faint>>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,166,+,A,63,1,and have been back  /,and/CC have/VBP been/VBN back/RB,"(ROOT (S (PP (IN because) (PRN (, ,) (INTJ (UH um)) (, ,))) (PP (NP (DT some)) (IN of)) (, ,) (NP (NP (NP (DT some)) (PP (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT the) (NNP Peace) (NNP Corps)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD knew) (PP (IN of))))) (, ,)) (VP (VP (VBD did) (VP (VB marry) (NP (NNPS Peruvians)))) (, ,) (CC and) (VP (VBP have) (VP (VBN been) (ADVP (RB back)))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,167,sd,A,63,2,"{C and } every now and then some news filters in that they went to see some of the old things,  /","and/CC every/DT now/RB and/CC then/RB some/DT news/NN filters/VBP in/RB that/WDT they/PRP went/VBD to/TO see/VB some/DT of/IN the/DT old/JJ things/NNS ,/,","(ROOT (FRAG (CC and) (ADVP (DT every) (RB now) (CC and) (RB then)) (SBAR (WHNP (DT some)) (S (NP (NN news)) (VP (VBP filters) (SBAR (ADVP (RB in)) (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD went) (S (VP (TO to) (VP (VB see) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (ADJP (JJ old)) (NNS things) (, ,)))))))))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,168,sd,A,63,3,"and of course, the savings and loan program, {F um, } [ [ [ that was, + that, ] + {D you know, } that, ] + that ] just continued to grow.  /","and/CC of/IN course/NN ,/, the/DT savings/NNS and/CC loan/NN program/NN ,/, um/UH ,/, that/DT was/VBD ,/, that/DT ,/, you/PRP know/VBP ,/, that/DT ,/, that/DT just/RB continued/VBD to/TO grow/VB ./.","(ROOT (S (CC and) (PP (IN of) (NP (NN course))) (, ,) (NP (DT the) (NNS savings) (CC and) (NN loan) (NN program)) (, ,) (INTJ (UH um)) (, ,) (NP (DT that)) (VP (VBD was) (PRN (, ,) (S (NP (DT that)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (ADVP (RB just)) (VP (VBD continued) (S (VP (TO to) (VP (VB grow))))))))) (. .)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,169,sd,A,63,4,"In fact, after my group, - /","In/IN fact/NN ,/, after/IN my/PRP$ group/NN ,/,","(ROOT (PP (IN In) (NP (NP (NN fact)) (, ,) (PP (IN after) (NP (PRP$ my) (NN group))) (, ,))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,170,sd,A,63,5,"{E I mean, } we were just a very small specialized group, too, to get that going and spread  /","I/PRP mean/VBP ,/, we/PRP were/VBD just/RB a/DT very/RB small/JJ specialized/JJ group/NN ,/, too/RB ,/, to/TO get/VB that/DT going/VBG and/CC spread/VBN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP we)) (VP (VBD were) (ADVP (RB just)) (NP (NP (DT a) (ADJP (RB very) (JJ small)) (JJ specialized) (NN group)) (, ,) (ADVP (RB too))) (, ,) (S (VP (TO to) (VP (VB get) (NP (NP (DT that)) (VP (VP (VBG going)) (CC and) (VP (VBN spread)))))))))))))",
