swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0900_2339.utt,2/sw2339,2339,168,sd,B,108,2,{C so } there's plenty of room to hold things. /,so/RB there/EX 's/BES plenty/NN of/IN room/NN to/TO hold/VB things/NNS ./.,(ROOT (S (RB so) (NP (EX there)) (VP (BES 's) (NP (NP (NN plenty)) (PP (IN of) (NP (NN room)))) (S (VP (TO to) (VP (VB hold) (NP (NNS things)))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,169,b,A,109,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,170,sd,A,109,2,{D Now } we've used a hair dryer before. /,Now/RB we/PRP 've/VBP used/VBN a/DT hair/NN dryer/NN before/RB ./.,(ROOT (S (ADVP (RB Now)) (NP (PRP we)) (VP (VBP 've) (VP (VBN used) (NP (DT a) (NN hair) (NN dryer)) (ADVP (RB before)))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,171,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,172,sd,A,111,1,{C But } I put it on hot and also melted it. /,But/CC I/PRP put/VBD it/PRP on/IN hot/JJ and/CC also/RB melted/VBD it/PRP ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VP (VBD put) (NP (PRP it)) (PP (IN on) (ADJP (JJ hot)))) (CC and) (VP (ADVP (RB also)) (VBD melted) (NP (PRP it)))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,173,ba,B,112,1,{F Oh } no <laughter>. /,Oh/UH no/UH ./.,(ROOT (FRAG (UH Oh) (INTJ (UH no)) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,174,sd,A,113,1,I found that you don't do that. /,I/PRP found/VBD that/IN you/PRP do/VBP n't/RB do/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD found) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,175,b,B,114,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,176,sd,A,115,1,I didn't realize it would melt so easily. /,I/PRP did/VBD n't/RB realize/VB it/PRP would/MD melt/VB so/RB easily/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB melt) (ADVP (RB so) (RB easily)))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,177,b,B,116,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,178,sd,A,117,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,179,sd,B,118,1,"[ We take, + we take ] our dog camping.  /","We/PRP take/VBP ,/, we/PRP take/VBP our/PRP$ dog/NN camping/VBG ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP take))) (, ,) (NP (PRP we)) (VP (VBP take) (NP (NP (PRP$ our) (NN dog)) (VP (VBG camping)))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,180,sd,B,118,2,She likes to go out and stay in the woods. /,She/PRP likes/VBZ to/TO go/VB out/RB and/CC stay/VB in/IN the/DT woods/NNS ./.,(ROOT (S (NP (PRP She)) (VP (VBZ likes) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB stay) (PP (IN in) (NP (DT the) (NNS woods)))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,181,b,A,119,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,182,sd,B,120,1,"[ She sleeps, + she sleeps ] in the tent with us. /","She/PRP sleeps/VBZ ,/, she/PRP sleeps/VBZ in/IN the/DT tent/NN with/IN us/PRP ./.","(ROOT (S (S (NP (PRP She)) (VP (VBZ sleeps))) (, ,) (NP (PRP she)) (VP (VBZ sleeps) (PP (IN in) (NP (NP (DT the) (NN tent)) (PP (IN with) (NP (PRP us)))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,183,x,A,121,1,<Sniffing>.,,X,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,184,sd,B,122,1,It's fun <<very faintly>>. /,It/PRP 's/BES fun/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ fun))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,185,sd,A,123,1,I don't like it when there's mosquitos so bad. /,I/PRP do/VBP n't/RB like/VB it/PRP when/WRB there/EX 's/BES mosquitos/NNS so/RB bad/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (BES 's) (S (NP (NNS mosquitos)) (ADJP (RB so) (JJ bad)))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,186,sd,B,124,1,"{F Oh, } me either. /","Oh/UH ,/, me/PRP either/RB ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (PRP me) (RB either)) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,187,sd,A,125,1,{C And then } one night we were camping  /,And/CC then/RB one/CD night/NN we/PRP were/VBD camping/VBG,(ROOT (FRAG (CC And) (RB then) (SBAR (WHNP (WHNP (CD one)) (NP (NN night))) (S (NP (PRP we)) (VP (VBD were) (VP (VBG camping))))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,188,sd,A,125,2,"{C and } it came, just a torrential downpour.  /","and/CC it/PRP came/VBD ,/, just/RB a/DT torrential/JJ downpour/NN ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBD came))) (, ,) (FRAG (NP (RB just) (DT a) (JJ torrential) (NN downpour))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,189,sd,A,125,3,We had the steaks on the grill.  /,We/PRP had/VBD the/DT steaks/NNS on/IN the/DT grill/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (NP (DT the) (NNS steaks)) (PP (IN on) (NP (DT the) (NN grill))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,190,sd,A,125,4,These people were with us.  /,These/DT people/NNS were/VBD with/IN us/PRP ./.,(ROOT (S (NP (DT These) (NNS people)) (VP (VBD were) (PP (IN with) (NP (PRP us)))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,191,sd,A,125,5,"{C And } [ it, +  ((   )) ,  <throat_clearing> {E I mean } everything ] was sopping wet inside the tent.  /","And/CC it/PRP ,/, MUMBLEx/XX ,/, I/PRP mean/VBP everything/NN was/VBD sopping/JJ wet/JJ inside/IN the/DT tent/NN ./.","(ROOT (S (CC And) (NP (PRP it)) (, ,) (ADVP (XX MUMBLEx)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NN everything)) (VP (VBD was) (ADJP (ADJP (JJ sopping) (JJ wet)) (PP (IN inside) (NP (DT the) (NN tent)))))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,192,sd,A,125,6,"It was just that # bad, {D you know } <sniffing>. # /","It/PRP was/VBD just/RB that/RB bad/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP It)) (VP (VBD was) (ADVP (RB just)) (ADJP (RB that) (JJ bad)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,193,ba,B,126,1,# {F Oh } no. # /,Oh/UH no/UH ./.,(ROOT (FRAG (UH Oh) (INTJ (UH no)) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,194,sd,A,127,1,{C And } we decided we'd just go across the road to the office and see if we could rent anything. /,And/CC we/PRP decided/VBD we/PRP 'd/MD just/RB go/VB across/IN the/DT road/NN to/IN the/DT office/NN and/CC see/VB if/IN we/PRP could/MD rent/VB anything/NN ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBD decided) (SBAR (S (NP (PRP we)) (VP (MD 'd) (ADVP (RB just)) (VP (VP (VB go) (PP (IN across) (NP (NP (DT the) (NN road)) (PP (IN to) (NP (DT the) (NN office)))))) (CC and) (VP (VB see) (SBAR (IN if) (S (NP (PRP we)) (VP (MD could) (VP (VB rent) (NP (NN anything)))))))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,195,b,B,128,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,196,sd,A,129,1,{D So } I got a condo with a jacuzzi  /,So/UH I/PRP got/VBD a/DT condo/NN with/IN a/DT jacuzzi/NN,(ROOT (SINV (FRAG (INTJ (UH So))) (VP (ADVP (PRP I)) (VBD got) (NP (DT a) (NN condo)) (PP (IN with))) (NP (DT a) (NN jacuzzi)))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,197,sd,A,129,2,{C and } it was wonderful. /,and/CC it/PRP was/VBD wonderful/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (JJ wonderful))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,198,ba,B,130,1,{F Oh } boy <laughter>. /,Oh/UH boy/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH boy)) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,199,b,A,131,1,<Laughter> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,200,ba,B,132,1,That was lucky. /,That/DT was/VBD lucky/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBD was) (ADJP (JJ lucky))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,201,aa,A,133,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,202,aa,A,133,2,it was. /,it/PRP was/VBD ./.,(ROOT (S (NP (PRP it)) (VP (VBD was)) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,203,sd,B,134,1,We've been lucky.  /,We/PRP 've/VBP been/VBN lucky/JJ ./.,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ lucky)))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,204,sd,B,134,2,We've never really been rained on the few times we've gone. /,We/PRP 've/VBP never/RB really/RB been/VBN rained/VBN on/IN the/DT few/JJ times/NNS we/PRP 've/VBP gone/VBN ./.,(ROOT (S (NP (PRP We)) (VP (VBP 've) (ADVP (RB never)) (ADVP (RB really)) (VP (VBN been) (VP (VBN rained) (PP (IN on) (NP (NP (DT the) (JJ few) (NNS times)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN gone)))))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,205,sd,A,135,1,It's horrible. /,It/PRP 's/BES horrible/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ horrible))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,206,ba,B,136,1,"{F Oh } I bet it, - /","Oh/UH I/PRP bet/VBP it/PRP ,/,","(ROOT (PRN (UH Oh) (S (NP (PRP I)) (VP (VBP bet) (NP (PRP it)))) (, ,)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,207,sd,B,136,2,"[ when we were younger, + when I was a kid, ] we camped in Virginia  /","when/WRB we/PRP were/VBD younger/JJR ,/, when/WRB I/PRP was/VBD a/DT kid/NN ,/, we/PRP camped/VBD in/IN Virginia/NNP","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (NP (NP (JJR younger)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (NN kid))))))))) (, ,) (NP (PRP we)) (VP (VBD camped) (PP (IN in) (NP (NNP Virginia))))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,208,sd,B,136,3,"{C and } we had one of those little pop up tents, which is really nice because it kind of gets you off the ground.  /","and/CC we/PRP had/VBD one/CD of/IN those/DT little/JJ pop/VB up/RP tents/NNS ,/, which/WDT is/VBZ really/RB nice/JJ because/IN it/PRP kind/RB of/RB gets/VBZ you/PRP off/IN the/DT ground/NN ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBD had) (S (NP (NP (CD one)) (PP (IN of) (NP (DT those) (JJ little)))) (VP (VB pop) (PRT (RP up)) (NP (NP (NNS tents)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (RB really) (JJ nice)) (SBAR (IN because) (S (NP (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ gets) (NP (PRP you)) (PP (IN off) (NP (DT the) (NN ground))))))))))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,209,sd,B,136,4,"{C But } it seemed like it rained every weekend for about [ a y-, + the year ] we were really into camping. /","But/CC it/PRP seemed/VBD like/IN it/PRP rained/VBD every/DT weekend/NN for/IN about/RB a/DT y-/NN ,/, the/DT year/NN we/PRP were/VBD really/RB into/IN camping/NN ./.","(ROOT (S (CC But) (NP (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP (PRP it)) (VP (VBD rained) (NP (DT every) (NN weekend)) (PP (IN for) (NP (RB about) (DT a) (NN y-))) (, ,) (NP (NP (DT the) (NN year)) (SBAR (S (NP (PRP we)) (VP (VBD were) (ADVP (RB really)) (PP (IN into) (NP (NN camping))))))))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,210,qy,A,137,1,You mean that you put on a truck or what? /,You/PRP mean/VBP that/IN you/PRP put/VBP on/IN a/DT truck/NN or/CC what/WP ?/.,(ROOT (S (NP (PRP You)) (VP (VBP mean) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP put) (PP (IN on) (NP (NP (DT a) (NN truck)) (CC or) (NP (WP what)))))))) (. ?))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,211,nn,B,138,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,212,sd^e,B,138,2,It's a little trailer you pull behind your car  /,It/PRP 's/BES a/DT little/JJ trailer/NN you/PRP pull/VBP behind/IN your/PRP$ car/NN,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT a) (JJ little) (NN trailer)) (SBAR (S (NP (PRP you)) (VP (VBP pull) (PP (IN behind) (NP (PRP$ your) (NN car)))))))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,213,sd,B,138,3,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (, ,) (ADVP (DT the) (NN lid)) (VP (VBZ pops) (PRT (RP off))) (, ,)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,214,b,A,139,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,215,b^r,A,139,2,# yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,216,+,B,140,1,"# {D you # know, } [ you, + ] the lid pops off, /","you/PRP know/VBP ,/, you/PRP ,/, the/DT lid/NN pops/VBZ off/RP ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (, ,) (ADVP (DT the) (NN lid)) (VP (VBZ pops) (PRT (RP off))) (, ,)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,217,x,A,141,1,<Noise> <<like glass with ice>>.,,X,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,218,sd,B,142,1,the little tent comes up the top -- /,the/DT little/JJ tent/NN comes/VBZ up/IN the/DT top/NN --/:,(ROOT (S (NP (DT the) (JJ little) (NN tent)) (VP (VBZ comes) (ADVP (IN up) (NP (DT the) (NN top)))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,219,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,220,sd,B,144,1,-- {C and } it had two double beds in it. /,--/: and/CC it/PRP had/VBD two/CD double/JJ beds/NNS in/IN it/PRP ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD had) (NP (NP (CD two) (JJ double) (NNS beds)) (PP (IN in) (NP (PRP it))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,221,qw^t,A,145,1,</Noise> <<glass with ice>> How many weeks have you been doing <noise> these calls? /,How/WRB many/JJ weeks/NNS have/VBP you/PRP been/VBN doing/VBG these/DT calls/NNS ?/.,(ROOT (SBARQ (WHNP (WHADJP (WRB How) (JJ many)) (NNS weeks)) (SQ (VBP have) (NP (PRP you)) (VP (VBN been) (VP (VBG doing) (NP (DT these) (NNS calls))))) (. ?))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,222,sd^t,B,146,1,"{F Oh, } since the beginning.  /","Oh/UH ,/, since/IN the/DT beginning/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (IN since) (NP (DT the) (NN beginning))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,223,sd^t,B,146,2,I guess it's been two or three weeks. /,I/PRP guess/VBP it/PRP 's/HVS been/VBN two/CD or/CC three/CD weeks/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (NP (CD two)) (CC or) (NP (CD three) (NNS weeks)))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,224,sd^t,A,147,1,I think this must be into my third week too.  /,I/PRP think/VBP this/DT must/MD be/VB into/IN my/PRP$ third/JJ week/NN too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT this)) (VP (MD must) (VP (VB be) (PP (IN into) (NP (PRP$ my) (JJ third) (NN week))) (ADVP (RB too))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,225,qy,A,147,2,{D So } do you work for T I? /,So/UH do/VBP you/PRP work/VB for/IN T/NNP I/NNP ?/.,(ROOT (SBARQ (WHNP (UH So)) (SQ (VBP do) (NP (PRP you)) (VP (VB work) (PP (IN for) (NP (NNP T) (NNP I))))) (. ?))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,226,na,B,148,1,"{F Uh, } {D well, } I work as a temporary in the Speech Lab. /","Uh/UH ,/, well/UH ,/, I/PRP work/VBP as/IN a/DT temporary/NN in/IN the/DT Speech/NNP Lab/NNP ./.","(ROOT (S (INTJ (UH Uh) (, ,) (UH well)) (, ,) (NP (PRP I)) (VP (VBP work) (PP (IN as) (NP (NP (DT a) (NN temporary)) (PP (IN in) (NP (DT the) (NNP Speech) (NNP Lab)))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,227,qy^m,A,149,1,In a Speech Lab? /,In/IN a/DT Speech/NNP Lab/NNP ?/.,(ROOT (FRAG (PP (IN In) (NP (DT a) (NNP Speech) (NNP Lab))) (. ?))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,228,ny,B,150,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,229,sd^e,B,150,2,Where they're doing this program. The Voice Recognition Program. /,Where/WRB they/PRP 're/VBP doing/VBG this/DT program/NN ./. The/DT Voice/NNP Recognition/NNP Program/NNP ./.,(ROOT (FRAG (SBAR (WHADVP (WRB Where)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (NP (DT this)) (FRAG (INTJ (NN program) (. .)))) (S (NP (DT The) (NNP Voice) (NNP Recognition) (NNP Program))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,230,qw,A,151,1,{C And } what exactly are they going to do? /,And/CC what/WP exactly/RB are/VBP they/PRP going/VBG to/TO do/VB ?/.,(ROOT (SBARQ (CC And) (WHNP (WP what) (RB exactly)) (SQ (VBP are) (NP (PRP they)) (VP (VBG going) (S (VP (TO to) (VP (VB do)))))) (. ?))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,231,sd,B,152,1,"{F Oh, } they turn them over to somebody  /","Oh/UH ,/, they/PRP turn/VBP them/PRP over/IN to/IN somebody/NN","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (VBP turn) (NP (PRP them)) (PP (IN over) (PP (IN to)))) (NN somebody)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,232,sd,B,152,2,"{C and } [ they're going to, + I guess they're going to ] try to teach computers how to recognize voices and search for specific words and stuff. /","and/CC they/PRP 're/VBP going/VBG to/TO ,/, I/PRP guess/VBP they/PRP 're/VBP going/VBG to/TO try/VB to/TO teach/VB computers/NNS how/WRB to/TO recognize/VB voices/NNS and/CC search/VB for/IN specific/JJ words/NNS and/CC stuff/NN ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (PP (TO to))))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB teach) (NP (NNS computers)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VP (VB recognize) (NP (NNS voices))) (CC and) (VP (VB search) (PP (IN for) (NP (JJ specific) (NNS words) (CC and) (NN stuff))))))))))))))))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,233,bf,A,153,1,"{D So } any voice, no matter what the <<pause>> speech pattern or the # dialect # --","So/UH any/DT voice/NN ,/, no/DT matter/NN what/WP the/DT speech/NN pattern/NN or/CC the/DT dialect/NN --/:","(ROOT (S (VP (PP (NP (UH So)) (NP (NP (DT any) (NN voice)) (, ,) (NP (NP (NP (DT no) (NN matter)) (SBAR (WHNP (WP what)))) (NP (DT the) (NN speech) (NN pattern))) (CC or) (NP (DT the) (NN dialect) (CC or) (NN anything))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,234,aa,B,154,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,235,+,A,155,1,-- or anything. /,--/: or/CC anything/NN ./.,"(ROOT (S (VP (PP (NP (UH So)) (NP (NP (DT any) (NN voice)) (, ,) (NP (NP (NP (DT no) (NN matter)) (SBAR (WHNP (WP what)))) (NP (DT the) (NN speech) (NN pattern))) (CC or) (NP (DT the) (NN dialect) (CC or) (NN anything))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,236,aa,B,156,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,237,qy^d,A,157,1,"<Throat_clearing> {F Um. }  I wonder if these are going to be speaking <<pause>>. The computers, /","Um/UH ./. I/PRP wonder/VBP if/IN these/DT are/VBP going/VBG to/TO be/VB speaking/VBG ./. The/DT computers/NNS ,/,","(ROOT (S (INTJ (UH Um)) (. .) (NP (PRP I)) (VP (VP (VBP wonder) (SBAR (IN if) (S (NP (DT these)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG speaking)))))))) (. .))) (NP (DT The) (NX (NNS computers)))) (, ,)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,238,no,B,158,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,239,sd,B,158,2,I type up the tapes of what people talked about. /,I/PRP type/VBP up/RP the/DT tapes/NNS of/IN what/WP people/NNS talked/VBD about/IN ./.,(ROOT (S (NP (PRP I)) (VP (VBP type) (PRT (RP up)) (NP (NP (DT the) (NNS tapes)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (NNS people)) (VP (VBD talked) (PP (IN about)))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,240,ba,A,159,1,"{F Oh, } that's kind of neat. /","Oh/UH ,/, that/DT 's/BES kind/RB of/RB neat/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ neat))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,241,aa,B,160,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,242,sv,B,160,2,it's sort of interesting. /,it/PRP 's/BES sort/RB of/RB interesting/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (ADJP (JJ interesting))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,243,qy,A,161,1,"Do you put all the uh-huhs in here on everything, too. /","Do/VBP you/PRP put/VB all/PDT the/DT uh-huhs/NNS in/IN here/RB on/IN everything/NN ,/, too/RB ./.","(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB put) (NP (NP (PDT all) (DT the) (NNS uh-huhs)) (PP (IN in) (NP (RB here)))) (PP (IN on) (NP (NN everything))) (, ,) (ADVP (RB too))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,244,ny,B,162,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,245,sd^e,B,162,2,Everything like that.  /,Everything/NN like/IN that/DT ./.,(ROOT (NP (NP (NN Everything)) (PP (IN like) (NP (DT that))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,246,sd,B,162,3,All the little stutters and everything. /,All/DT the/DT little/JJ stutters/NNS and/CC everything/NN ./.,(ROOT (NP (NP (DT All)) (NP (NP (DT the) (JJ little) (NNS stutters)) (CC and) (NP (NN everything))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,247,qw,A,163,1,What do you write for stutter?  /,What/WP do/VBP you/PRP write/VB for/IN stutter/NN ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB write) (PP (IN for) (NP (NN stutter))))) (. ?))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,248,%,A,163,2,"That, {F uh, } -/","That/DT ,/, uh/UH ,/,","(ROOT (FRAG (WHNP (WHNP (DT That)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
