swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0704_2690.utt,2/sw2690,2690,124,sd,A,59,11,"He list-, like I say, - /","He/PRP list/VBZ ,/, like/IN I/PRP say/VBP ,/,","(ROOT (S (NP (PRP He)) (VP (VBZ list) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say))))) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,125,"""",A,59,12,if it's convenient he'll listen to it. /,if/IN it/PRP 's/BES convenient/JJ he/PRP 'll/MD listen/VB to/TO it/PRP ./.,(ROOT (S (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ convenient))))) (NP (PRP he)) (VP (MD 'll) (VP (VB listen) (PP (TO to) (NP (PRP it))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,126,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,127,sd,A,61,1,{C But } he just doesn't watch them on  T V like he used to. /,But/CC he/PRP just/RB does/VBZ n't/RB watch/VB them/PRP on/IN T/NN V/NN like/IN he/PRP used/VBD to/TO ./.,(ROOT (S (CC But) (NP (PRP he)) (ADVP (RB just)) (VP (VBZ does) (RB n't) (VP (VB watch) (NP (PRP them)) (PP (IN on) (NP (NN T) (NN V))) (SBAR (IN like) (S (NP (PRP he)) (VP (VBD used) (PP (TO to))))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,128,sv,B,62,1,"{D Well } I think it was great when they  were, {D you know, } {D like } world champs and  they were doing real well.  /","Well/UH I/PRP think/VBP it/PRP was/VBD great/JJ when/WRB they/PRP were/VBD ,/, you/PRP know/VBP ,/, like/IN world/NN champs/NNS and/CC they/PRP were/VBD doing/VBG real/RB well/RB ./.","(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ great)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (NP (NN world) (NNS champs))))) (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG doing) (ADVP (RB real) (RB well))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,129,%,B,62,2,"[ I, + {F uh, } I ] - /","I/PRP ,/, uh/UH ,/, I/PRP","(ROOT (FRAG (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (FRAG (NP (PRP I))))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,130,sd,B,62,3,"{D personally, } [ I, + I ] came from the Washington area.  /","personally/RB ,/, I/PRP ,/, I/PRP came/VBD from/IN the/DT Washington/NNP area/NN ./.","(ROOT (S (ADVP (RB personally)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD came) (PP (IN from) (NP (DT the) (NNP Washington) (NN area)))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,131,sd,B,62,4,{C And so } --,And/CC so/RB --/:,(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP I)) (VP (VBD was) (NP (DT a) (JJ big) (NNP Washington) (NNPS Redskins) (NN fan))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,132,b,A,63,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,133,+,B,64,1,-- I was a big Washington Redskins fan. /,--/: I/PRP was/VBD a/DT big/JJ Washington/NNP Redskins/NNPS fan/NN ./.,(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP I)) (VP (VBD was) (NP (DT a) (JJ big) (NNP Washington) (NNPS Redskins) (NN fan))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,134,ba,A,65,1,"{F Oh, } those people.  /","Oh/UH ,/, those/DT people/NNS ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (DT those) (NNS people)) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,135,b,A,65,2,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0704_2690.utt,2/sw2690.pos,2690,136,x,A,65,3,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,137,sd,B,66,1,"{C And, } {F uh, } when I came down to Dallas,  [ it was, + ] {F uh, } {D you know, } I found myself rooting for the home team.  /","And/CC ,/, uh/UH ,/, when/WRB I/PRP came/VBD down/IN to/IN Dallas/NNP ,/, it/PRP was/VBD ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP found/VBD myself/PRP rooting/VBG for/IN the/DT home/NN team/NN ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD came) (ADVP (IN down)) (PP (IN to) (NP (NNP Dallas)))))) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP I)) (VP (VBD found) (NP (PRP myself)) (S (VP (VBG rooting) (PP (IN for) (NP (DT the) (NN home) (NN team)))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,138,%,B,66,2,"I, {F uh, } - /","I/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,139,sd,B,66,3,"in fact I  have [ a, + {F uh, } a ] baseball hat that was signed by Tony Dorsett and Hershel Walker --","in/IN fact/NN I/PRP have/VBP a/DT ,/, uh/UH ,/, a/DT baseball/NN hat/NN that/WDT was/VBD signed/VBN by/IN Tony/NNP Dorsett/NNP and/CC Hershel/NNP Walker/NNP --/:","(ROOT (S (S (PP (IN in) (NP (NN fact))) (NP (PRP I)) (VP (VBP have) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT a) (NN baseball) (NN hat)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN signed) (PP (IN by) (NP (NP (NNP Tony) (NNP Dorsett)) (CC and) (NP (NNP Hershel) (NNP Walker)))) (NP (DT the) (JJ only) (NN year))))))))) (NP (PRP they)) (VP (VBD played) (ADVP (RB together)) (PP (IN on) (NP (DT the) (NNP Dallas) (NNPS Cowboys)))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,140,ba,A,67,1,"{F Oh, } how neat. /","Oh/UH ,/, how/WRB neat/JJ ./.","(ROOT (S (VP (NP (INTJ (INTJ (UH Oh)) (, ,) (INTJ (WRB how))) (NP (JJ neat)))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,141,+,B,68,1,-- the only year they played together on the Dallas Cowboys. /,--/: the/DT only/JJ year/NN they/PRP played/VBD together/RB on/IN the/DT Dallas/NNP Cowboys/NNPS ./.,"(ROOT (S (S (PP (IN in) (NP (NN fact))) (NP (PRP I)) (VP (VBP have) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT a) (NN baseball) (NN hat)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN signed) (PP (IN by) (NP (NP (NNP Tony) (NNP Dorsett)) (CC and) (NP (NNP Hershel) (NNP Walker)))) (NP (DT the) (JJ only) (NN year))))))))) (NP (PRP they)) (VP (VBD played) (ADVP (RB together)) (PP (IN on) (NP (DT the) (NNP Dallas) (NNPS Cowboys)))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,142,sd,A,69,1,"{D Well, } I actually got to go see them win in the  Super Bowl when they went down to New Orleans. /","Well/UH ,/, I/PRP actually/RB got/VBD to/TO go/VB see/VB them/PRP win/VB in/IN the/DT Super/NNP Bowl/NNP when/WRB they/PRP went/VBD down/IN to/IN New/NNP Orleans/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB actually)) (VP (VBD got) (S (VP (TO to) (VP (VB go) (VP (VB see) (S (NP (PRP them)) (VP (VB win) (PP (IN in) (NP (DT the) (NNP Super) (NNP Bowl))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD went) (ADVP (IN down)) (PP (IN to) (NP (NNP New) (NNP Orleans))))))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,143,ba,B,70,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,144,sd,A,71,1,"{C And, } [ [ I, + I, ] + I ] make the trip and did the  whole New Orleans before the game [ and the game + ] and everything/","And/CC ,/, I/PRP ,/, I/PRP ,/, I/PRP make/VBP the/DT trip/NN and/CC did/VBD the/DT whole/JJ New/NNP Orleans/NNP before/IN the/DT game/NN and/CC the/DT game/NN and/CC everything/NN","(ROOT (S (CC And) (, ,) (S (NP (PRP I))) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (VBP make) (NP (DT the) (NN trip))) (CC and) (VP (VBD did) (NP (DT the) (JJ whole) (NNP New) (NNP Orleans)) (PP (IN before) (NP (NP (DT the) (NN game)) (CC and) (NP (DT the) (NN game) (CC and) (NN everything))))))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,145,sd,A,71,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBD was) (, ,) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,146,o@,B,72,1,# Huh.  #   *[[slash error]],Huh/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,147,+,A,73,1,"# {F uh, } # [ that was, + that was ] a lot of fun. /","uh/UH ,/, that/DT was/VBD ,/, that/DT was/VBD a/DT lot/NN of/IN fun/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBD was) (, ,) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,148,+@,B,74,1,Yeah. /  *[[should be independent slash unit]],Yeah/UH ./.,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,149,sd,A,75,1,"{C But, } I don't know, I haven't been as, - /","But/CC ,/, I/PRP do/VBP n't/RB know/VB ,/, I/PRP have/VBP n't/RB been/VBN as/IN ,/,","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP (IN as))))) (, ,))))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,150,sd,A,75,2,"I'll tell you what I love to watch. And this is not, this is rarely on television.  /","I/PRP 'll/MD tell/VB you/PRP what/WP I/PRP love/VBP to/TO watch/VB ./. And/CC this/DT is/VBZ not/RB ,/, this/DT is/VBZ rarely/RB on/IN television/NN ./.","(ROOT (S (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB watch))))))))) (. .)) (CC And) (S (NP (DT this)) (VP (VBZ is) (RB not)))) (, ,) (NP (DT this)) (VP (VBZ is) (ADVP (RB rarely)) (PP (IN on) (NP (NN television)))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,151,sd,A,75,3,"{C But } what is a  lot of fun to go attend, is this arena football. /","But/CC what/WP is/VBZ a/DT lot/NN of/IN fun/NN to/TO go/VB attend/VB ,/, is/VBZ this/DT arena/NN football/NN ./.","(ROOT (S (CC But) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))) (S (VP (TO to) (VP (VB go) (VP (VB attend))))))))) (, ,) (VP (VBZ is) (NP (DT this) (NN arena) (NN football))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,152,b,B,76,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,153,b,A,77,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,154,sd,A,77,2,I like it so much better than straight football. /,I/PRP like/VBP it/PRP so/RB much/RB better/JJR than/IN straight/JJ football/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (S (NP (PRP it)) (ADJP (ADJP (RB so) (RB much) (JJR better)) (PP (IN than) (NP (JJ straight) (NN football)))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,155,b,B,78,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,156,sd,B,78,2,I haven't seen that. /,I/PRP have/VBP n't/RB seen/VBN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (DT that)))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,157,%,A,79,1,"[ It, + it ] doesn't, - /","It/PRP ,/, it/PRP does/VBZ n't/RB ,/,","(ROOT (PRN (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (VBZ does) (RB n't))) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,158,sd,A,79,2,it has a lot of different rules. /,it/PRP has/VBZ a/DT lot/NN of/IN different/JJ rules/NNS ./.,(ROOT (S (NP (PRP it)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS rules))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,159,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,160,sd,A,81,1,The field is half the size -- /,The/DT field/NN is/VBZ half/PDT the/DT size/NN --/:,(ROOT (S (NP (DT The) (NN field)) (VP (VBZ is) (NP (PDT half) (DT the) (NN size))))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,161,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,162,sd,A,83,1,"-- {C and } there's no, - /","--/: and/CC there/EX 's/BES no/DT ,/,","(ROOT (FRAG (CC and) (NP (NP (EX there)) (BES 's) (NP (DT no)) (, ,))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,163,"""",A,83,2,they can't call time and things like  that.  /,they/PRP ca/MD n't/RB call/VB time/NN and/CC things/NNS like/IN that/DT ./.,(ROOT (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB call) (NP (NN time) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,164,sd,A,83,3,It moves a lot faster. /,It/PRP moves/VBZ a/DT lot/NN faster/RBR ./.,(ROOT (S (NP (PRP It)) (VP (VBZ moves) (NP (DT a) (NN lot)) (ADVP (RBR faster))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,165,sd,B,84,1,"{F uh. }   {D Gee, } I'll have to try to catch that sometime.  /","uh/UH ./. Gee/UH ,/, I/PRP 'll/MD have/VB to/TO try/VB to/TO catch/VB that/DT sometime/RB ./.","(ROOT (S (INTJ (UH uh) (. .)) (INTJ (UH Gee)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB catch) (NP (DT that)) (ADVP (RB sometime)))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,166,%,B,84,2,"It's, -/","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,167,sd,A,85,1,"{F Uh, } again I think it may be on cable more than anything else. /","Uh/UH ,/, again/RB I/PRP think/VBP it/PRP may/MD be/VB on/IN cable/NN more/JJR than/IN anything/NN else/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB again)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD may) (VP (VB be) (PP (IN on) (NP (NN cable))) (NP (NP (JJR more)) (PP (IN than) (NP (NN anything) (RB else))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,168,b,B,86,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,169,sd,A,87,1,# We # --,We/PRP --/:,(ROOT (S (NP (PRP We)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN cable)))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,170,aap,B,88,1,# that's probably # true. /,that/DT 's/BES probably/RB true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB probably)) (ADJP (JJ true))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,171,+,A,89,1,-- don't have cable. /,--/: do/VBP n't/RB have/VB cable/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN cable)))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,172,aa,B,90,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,173,sd,B,90,2,we don't either.  /,we/PRP do/VBP n't/RB either/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,174,sd,B,90,3,"[ I, + {F uh, } I ]  couldn't rationalize paying,  {D you know, } - /","I/PRP ,/, uh/UH ,/, I/PRP could/MD n't/RB rationalize/VB paying/VBG ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (S (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB rationalize) (S (VP (VBG paying)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,175,sd,B,90,4,"it's like if I pay for a movie channel, then I have watch  what movies they want me to watch when they want me to watch them.  /","it/PRP 's/BES like/IN if/IN I/PRP pay/VBP for/IN a/DT movie/NN channel/NN ,/, then/RB I/PRP have/VBP watch/VB what/WP movies/NNS they/PRP want/VBP me/PRP to/TO watch/VB when/WRB they/PRP want/VBP me/PRP to/TO watch/VB them/PRP ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (IN if) (S (NP (PRP I)) (VP (VBP pay) (PP (IN for) (NP (DT a) (NN movie) (NN channel)))))))) (, ,) (RB then) (S (NP (PRP I)) (VP (VBP have) (S (VP (VB watch) (SBAR (WHNP (WP what) (NNS movies)) (S (NP (PRP they)) (VP (VBP want) (S (NP (PRP me)) (VP (TO to) (VP (VB watch) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP want) (S (NP (PRP me)) (VP (TO to) (VP (VB watch) (NP (PRP them)))))))))))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,176,sd,B,90,5,"{C And } [ if I, + {D you know, } if I ] didn't use cable for anything else other than the basic,  {D well } I can get that for free.  /","And/CC if/IN I/PRP ,/, you/PRP know/VBP ,/, if/IN I/PRP did/VBD n't/RB use/VB cable/NN for/IN anything/NN else/RB other/JJ than/IN the/DT basic/JJ ,/, well/UH I/PRP can/MD get/VB that/DT for/IN free/JJ ./.","(ROOT (S (CC And) (S (SBAR (IN if) (S (NP (PRP I)))) (, ,) (NP (PRP you)) (VP (VBP know))) (PRN (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB use) (NP (NP (NN cable)) (PP (IN for) (NP (NN anything)))) (ADVP (RB else) (JJ other) (PP (IN than) (NP (DT the) (JJ basic)))))))) (, ,)) (S (INTJ (UH well)) (NP (PRP I)) (VP (MD can) (VP (VB get) (NP (DT that)) (PP (IN for) (ADJP (JJ free)))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,177,sd,B,90,6,"{C And } {D well, } I really don't need C N N,  I see enough bad news all the time.  /","And/CC well/UH ,/, I/PRP really/RB do/VBP n't/RB need/VB C/NNP N/NNP N/NNP ,/, I/PRP see/VBP enough/RB bad/JJ news/NN all/PDT the/DT time/NN ./.","(ROOT (S (CC And) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB need) (NP (NNP C) (NNP N) (NNP N))))) (, ,) (NP (PRP I)) (VP (VBP see) (NP (ADJP (RB enough) (JJ bad)) (NN news)) (NP (PDT all) (DT the) (NN time))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,178,sd,B,90,7,<laughter> I don't need to see more of it.  /,I/PRP do/VBP n't/RB need/VB to/TO see/VB more/JJR of/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (S (VP (TO to) (VP (VB see) (NP (NP (JJR more)) (PP (IN of) (NP (PRP it))))))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,179,sd,B,90,8,"{C So }  [ I, + I've ]  kind of, {F uh, } rationalized that [ it's, + it's ] probably a lot more  economical for us to just go rent the movies we want to see. /","So/RB I/PRP ,/, I/PRP 've/VBP kind/RB of/RB ,/, uh/UH ,/, rationalized/VBN that/IN it/PRP 's/BES ,/, it/PRP 's/BES probably/RB a/DT lot/NN more/RBR economical/JJ for/IN us/PRP to/TO just/RB go/VB rent/NN the/DT movies/NNS we/PRP want/VBP to/TO see/VB ./.","(ROOT (S (S (ADVP (RB So)) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (ADVP (RB kind) (RB of)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBN rationalized) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADJP (ADJP (NP (DT a) (NN lot)) (RBR more) (JJ economical)) (PP (IN for) (NP (PRP us)))) (S (VP (TO to) (VP (ADVP (RB just)) (VB go) (NP (NN rent)))))))) (NP (NP (DT the) (NNS movies)) (SBAR (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB see))))))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,180,%,A,91,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,181,sd,B,92,1,"{C And } of course when we were living in Texas, it was real convenient with Tom Thumb. /","And/CC of/IN course/NN when/WRB we/PRP were/VBD living/VBG in/IN Texas/NNP ,/, it/PRP was/VBD real/RB convenient/JJ with/IN Tom/NNP Thumb/NNP ./.","(ROOT (S (CC And) (PP (IN of) (NP (NP (NN course)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG living) (PP (IN in) (NP (NNP Texas))))))))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB real) (JJ convenient)) (PP (IN with) (NP (NNP Tom) (NNP Thumb)))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,182,b,A,93,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,183,sd,B,94,1,"{D You know, } having movies, {F uh, } back then it was ninety-nine cents.  /","You/PRP know/VBP ,/, having/VBG movies/NNS ,/, uh/UH ,/, back/RB then/RB it/PRP was/VBD ninety-nine/CD cents/NNS ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (VP (VBG having) (S (NP (NNS movies)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB back) (RB then)) (NP (PRP it)) (VP (VBD was) (NP (CD ninety-nine) (NNS cents))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,184,%,B,94,2,"{E I mean, } go, -/","I/PRP mean/VBP ,/, go/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (VP (VB go))) (, ,)))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,185,sd,A,95,1,"They're everywhere, they're --","They/PRP 're/VBP everywhere/RB ,/, they/PRP 're/VBP --/:","(ROOT (S (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB everywhere)))) (, ,) (NP (PRP they)) (VP (VBP 're) (PP (IN on) (NP (DT every) (NN corner)))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,186,aa,B,96,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,187,+,A,97,1,-- on every corner.  /,--/: on/IN every/DT corner/NN ./.,"(ROOT (S (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB everywhere)))) (, ,) (NP (PRP they)) (VP (VBP 're) (PP (IN on) (NP (DT every) (NN corner)))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,188,sd;sv,A,97,2,Everything you've ever wanted to see. /,Everything/NN you/PRP 've/VBP ever/RB wanted/VBN to/TO see/VB ./.,(ROOT (S (NP (NN Everything)) (NP (PRP you)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN wanted) (S (VP (TO to) (VP (VB see)))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,189,sd,B,98,1,{F Um. }  You can see them a lot sooner than you can  see them on any of the stations like H B O or Cinemax. /,Um/UH ./. You/PRP can/MD see/VB them/PRP a/DT lot/NN sooner/JJR than/IN you/PRP can/MD see/VB them/PRP on/IN any/DT of/IN the/DT stations/NNS like/IN H/NNP B/NNP O/NNP or/CC Cinemax/NNP ./.,(ROOT (S (INTJ (UH Um)) (. .) (NP (PRP You)) (VP (MD can) (VP (VB see) (S (NP (PRP them)) (ADJP (ADJP (NP (DT a) (NN lot)) (JJR sooner)) (SBAR (IN than) (S (NP (PRP you)) (VP (MD can) (VP (VB see) (NP (PRP them)) (PP (IN on) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT the) (NNS stations)) (PP (IN like) (NP (NP (NNP H) (NNP B) (NNP O)) (CC or) (NP (NNP Cinemax)))))))))))))))) (. .))),
