swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0689_2197.utt,2/sw2197,2197,123,sv,B,70,4,it's the same. /,it/PRP 's/BES the/DT same/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT the) (JJ same))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,124,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,125,sd,B,72,1,It can benefit different people different ways. /,It/PRP can/MD benefit/VB different/JJ people/NNS different/JJ ways/NNS ./.,(ROOT (S (NP (PRP It)) (VP (MD can) (VP (VB benefit) (S (NP (JJ different) (NNS people)) (NP (JJ different) (NNS ways))))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,126,b,A,73,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,127,b^r,A,73,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,128,sd,B,74,1,"{C But, } {F uh, } {D you know, }  [ I, + I ] agree with that, because I see people that I know [ f-, +  again, from ] high school,","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP agree/VBP with/IN that/DT ,/, because/IN I/PRP see/VBP people/NNS that/WDT I/PRP know/VBP f-/IN ,/, again/RB ,/, from/IN high/JJ school/NN ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that))))) (, ,)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP see) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (PP (IN f-) (PRN (, ,) (ADVP (RB again)) (, ,))) (PP (IN from) (NP (NP (JJ high) (NN school)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP keep) (PP (IN in) (NP (NN touch))) (PP (IN with))))))))))))))))) (, ,) (NP (WDT that)) (VP (VBD did) (RB n't) (VP (VB go) (PP (IN to) (NP (NN college))) (NP (NP (NP (JJ Same) (NNS patterns)) (PP (IN of) (NP (NN behavior)))) (, ,) (NP (ADJP (ADJP (JJ same)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ same) (NN socializing)) (, ,) (NP (NP (JJ same) (JJ exact) (NN crowd)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP hang) (PP (IN with)))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,129,b^r,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,130,+,B,76,1,"that I still keep in touch with,","that/WDT I/PRP still/RB keep/VBP in/IN touch/NN with/IN ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that))))) (, ,)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP see) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (PP (IN f-) (PRN (, ,) (ADVP (RB again)) (, ,))) (PP (IN from) (NP (NP (JJ high) (NN school)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP keep) (PP (IN in) (NP (NN touch))) (PP (IN with))))))))))))))))) (, ,) (NP (WDT that)) (VP (VBD did) (RB n't) (VP (VB go) (PP (IN to) (NP (NN college))) (NP (NP (NP (JJ Same) (NNS patterns)) (PP (IN of) (NP (NN behavior)))) (, ,) (NP (ADJP (ADJP (JJ same)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ same) (NN socializing)) (, ,) (NP (NP (JJ same) (JJ exact) (NN crowd)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP hang) (PP (IN with)))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,131,b^r,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,132,+,B,78,1,that didn't go to college  /,that/WDT did/VBD n't/RB go/VB to/IN college/NN,"(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that))))) (, ,)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP see) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (PP (IN f-) (PRN (, ,) (ADVP (RB again)) (, ,))) (PP (IN from) (NP (NP (JJ high) (NN school)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP keep) (PP (IN in) (NP (NN touch))) (PP (IN with))))))))))))))))) (, ,) (NP (WDT that)) (VP (VBD did) (RB n't) (VP (VB go) (PP (IN to) (NP (NN college))) (NP (NP (NP (JJ Same) (NNS patterns)) (PP (IN of) (NP (NN behavior)))) (, ,) (NP (ADJP (ADJP (JJ same)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ same) (NN socializing)) (, ,) (NP (NP (JJ same) (JJ exact) (NN crowd)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP hang) (PP (IN with)))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,133,sd@,B,78,2,"{C and } they do the same old things they did in high school  and,*[[needs slash because following utt by B repeats utt of A; is not necessarily the intended end of this utt]]","and/CC they/PRP do/VBP the/DT same/JJ old/JJ things/NNS they/PRP did/VBD in/IN high/JJ school/NN and/CC ,/,",,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,134,^2^g,A,79,1,"The same patterns of behavior, you mean? /","The/DT same/JJ patterns/NNS of/IN behavior/NN ,/, you/PRP mean/VBP ?/.","(ROOT (S (S (NP (NP (DT The) (JJ same) (NNS patterns)) (PP (IN of) (NP (NN behavior))))) (, ,) (NP (PRP you)) (VP (VBP mean)) (. ?)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,135,+,B,80,1,"Same patterns of behavior,","Same/JJ patterns/NNS of/IN behavior/NN ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that))))) (, ,)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP see) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (PP (IN f-) (PRN (, ,) (ADVP (RB again)) (, ,))) (PP (IN from) (NP (NP (JJ high) (NN school)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP keep) (PP (IN in) (NP (NN touch))) (PP (IN with))))))))))))))))) (, ,) (NP (WDT that)) (VP (VBD did) (RB n't) (VP (VB go) (PP (IN to) (NP (NN college))) (NP (NP (NP (JJ Same) (NNS patterns)) (PP (IN of) (NP (NN behavior)))) (, ,) (NP (ADJP (ADJP (JJ same)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ same) (NN socializing)) (, ,) (NP (NP (JJ same) (JJ exact) (NN crowd)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP hang) (PP (IN with)))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,136,b,A,81,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,137,b^r,A,81,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,138,+,B,82,1,"[ same, +  {F uh, } same ] socializing,  same exact crowd that they hang with  /","same/JJ ,/, uh/UH ,/, same/JJ socializing/NN ,/, same/JJ exact/JJ crowd/NN that/WDT they/PRP hang/VBP with/IN","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that))))) (, ,)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP see) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (PP (IN f-) (PRN (, ,) (ADVP (RB again)) (, ,))) (PP (IN from) (NP (NP (JJ high) (NN school)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB still)) (VP (VBP keep) (PP (IN in) (NP (NN touch))) (PP (IN with))))))))))))))))) (, ,) (NP (WDT that)) (VP (VBD did) (RB n't) (VP (VB go) (PP (IN to) (NP (NN college))) (NP (NP (NP (JJ Same) (NNS patterns)) (PP (IN of) (NP (NN behavior)))) (, ,) (NP (ADJP (ADJP (JJ same)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ same) (NN socializing)) (, ,) (NP (NP (JJ same) (JJ exact) (NN crowd)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP hang) (PP (IN with)))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,139,sv,B,82,2,"{C and } [ it's {D like, } + it's {D like } ] frozen time, <laughter> {D you know. } /","and/CC it/PRP 's/BES like/IN ,/, it/PRP 's/BES like/IN frozen/JJ time/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (JJ frozen) (NN time)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,140,aa,A,83,1,"Exactly,  /","Exactly/RB ,/,","(ROOT (FRAG (PP (RB Exactly)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,141,sv,A,83,2,"[ it's ki-, +  I find it kind ]  of sad,  /","it/PRP 's/BES ki-/RB ,/, I/PRP find/VBP it/PRP kind/RB of/RB sad/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB ki-)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP find) (S (NP (PRP it)) (ADJP (ADVP (RB kind) (RB of)) (JJ sad))))) (, ,)))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,142,sd,A,83,3,I really do. /,I/PRP really/RB do/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,143,aa,B,84,1,It is.  /,It/PRP is/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,144,sv,B,84,2,"It really is that they  haven't found [ anything, +  anything ] better that, {F uh, } - /","It/PRP really/RB is/VBZ that/IN they/PRP have/VBP n't/RB found/VBN anything/NN ,/, anything/NN better/JJR that/WDT ,/, uh/UH ,/,","(ROOT (FRAG (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (RB n't) (VP (VBN found) (NP (NP (NN anything)) (, ,) (NP (NP (NN anything)) (NP (NP (JJR better)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,145,sv,B,84,3,"{C or } [ their, +  their ]  experiences haven't been broadened at all,","or/CC their/PRP$ ,/, their/PRP$ experiences/NNS have/VBP n't/RB been/VBN broadened/VBN at/IN all/DT ,/,","(ROOT (PRN (CC or) (S (NP (PRP$ their)) (, ,) (NP (PRP$ their) (NNS experiences)) (VP (VBP have) (RB n't) (VP (VBN been) (VP (VBN broadened) (ADVP (IN at) (DT all)) (, ,) (SBAR (IN to) (, ,) (S (SBAR (IN to) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,146,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,147,+,B,86,1,"[ to, +  to ] {D you know, } {D you know, } - /","to/IN ,/, to/IN you/PRP know/VBP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC or) (S (NP (PRP$ their)) (, ,) (NP (PRP$ their) (NNS experiences)) (VP (VBP have) (RB n't) (VP (VBN been) (VP (VBN broadened) (ADVP (IN at) (DT all)) (, ,) (SBAR (IN to) (, ,) (S (SBAR (IN to) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,148,sv,B,86,2,"[ [ it's, +  it's a, ] +  it's a ] tremendous thing when you sit [ in  a, + in a ] college environment and  discuss some issues and really sit there with people with disagreeing opinions  /","it/PRP 's/BES ,/, it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT tremendous/JJ thing/NN when/WRB you/PRP sit/VBP in/IN a/DT ,/, in/IN a/DT college/NN environment/NN and/CC discuss/VB some/DT issues/NNS and/CC really/RB sit/VB there/RB with/IN people/NNS with/IN disagreeing/JJ opinions/NNS","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (S (NP (PRP it)) (VP (VP (BES 's) (NP (NP (DT a)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ tremendous) (NN thing)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP sit) (ADVP (IN in) (DT a))))))) (, ,)) (PP (IN in) (NP (DT a) (NN college) (NN environment))))) (CC and) (VP (VB discuss) (NP (DT some) (NNS issues))) (CC and) (VP (ADVP (RB really)) (VB sit) (ADVP (RB there)) (PP (IN with) (NP (NP (NNS people)) (PP (IN with) (NP (JJ disagreeing) (NNS opinions)))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,149,sv,B,86,3,{C and } you hear all these different sides of the story --,and/CC you/PRP hear/VBP all/PDT these/DT different/JJ sides/NNS of/IN the/DT story/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP hear) (NP (NP (PDT all) (DT these) (JJ different) (NNS sides)) (PP (IN of) (NP (NP (DT the) (NN story)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (ADVP (RB never)) (VP (VBD thought) (PP (IN of)))))))))))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,150,b,A,87,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,151,+,B,88,1,-- that you never thought of -- /,--/: that/WDT you/PRP never/RB thought/VBD of/IN --/:,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP hear) (NP (NP (PDT all) (DT these) (JJ different) (NNS sides)) (PP (IN of) (NP (NP (DT the) (NN story)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (ADVP (RB never)) (VP (VBD thought) (PP (IN of)))))))))))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,152,b,A,89,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,153,sv,B,90,1,"-- {C and, } {F uh, } that's another  big thing I think people get out of college is the appreciation for [ different point, +  differing points ] of view,","--/: and/CC ,/, uh/UH ,/, that/DT 's/BES another/DT big/JJ thing/NN I/PRP think/VBP people/NNS get/VBP out/IN of/IN college/NN is/VBZ the/DT appreciation/NN for/IN different/JJ point/NN ,/, differing/JJ points/NNS of/IN view/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (S (NP (NP (DT another) (JJ big) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (VBP get) (PRT (IN out)))))))) (PP (IN of) (NP (NN college)))) (VP (VBZ is) (NP (NP (NP (DT the) (NN appreciation)) (PP (IN for) (NP (JJ different) (NN point)))) (, ,) (NP (NP (JJ differing) (NNS points)) (PP (IN of) (NP (NN view)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (CC or) (NP (JJ different) (NNS opinions))))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,154,b,A,91,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,155,b^r,A,91,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,156,+,B,92,1,"{D you know, } or different opinions. /","you/PRP know/VBP ,/, or/CC different/JJ opinions/NNS ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (S (NP (NP (DT another) (JJ big) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (VBP get) (PRT (IN out)))))))) (PP (IN of) (NP (NN college)))) (VP (VBZ is) (NP (NP (NP (DT the) (NN appreciation)) (PP (IN for) (NP (JJ different) (NN point)))) (, ,) (NP (NP (JJ differing) (NNS points)) (PP (IN of) (NP (NN view)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (CC or) (NP (JJ different) (NNS opinions))))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,157,b,A,93,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,158,sv,A,93,2,in high school everyone sort  of tries to have the same opinion <laughter> it seems. /,in/IN high/JJ school/NN everyone/NN sort/RB of/RB tries/VBZ to/TO have/VB the/DT same/JJ opinion/NN it/PRP seems/VBZ ./.,(ROOT (S (PP (IN in) (NP (JJ high) (NN school))) (NP (NN everyone)) (ADVP (RB sort) (RB of)) (VP (VBZ tries) (S (VP (TO to) (VP (VB have) (NP (NP (DT the) (JJ same) (NN opinion)) (SBAR (S (NP (PRP it)) (VP (VBZ seems))))))))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,159,aa,B,94,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,160,aa,B,94,2,"exactly,  /","exactly/UH ,/,","(ROOT (FRAG (PP (UH exactly)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,161,aa,B,94,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,162,b^m,A,95,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,163,sv,A,95,2,"[ the, +  the ] one thing I  think that's no good for anyone is these monster institutions.  /","the/DT ,/, the/DT one/CD thing/NN I/PRP think/VBP that/DT 's/BES no/DT good/JJ for/IN anyone/NN is/VBZ these/DT monster/NN institutions/NNS ./.","(ROOT (X (X (DT the)) (, ,) (X (DT the)) (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT no) (JJ good)) (PP (IN for) (NP (NN anyone)))))) (VP (VBZ is) (NP (DT these) (NN monster) (NNS institutions))))))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,164,sd,A,95,3,"These institutions of  [ th-, +  thirty ] thousand students and such. /","These/DT institutions/NNS of/IN th-/CD ,/, thirty/CD thousand/CD students/NNS and/CC such/JJ ./.","(ROOT (NP (NP (DT These) (NNS institutions)) (PP (IN of) (NP (NP (CD th-)) (, ,) (NP (CD thirty) (CD thousand) (NNS students)) (CC and) (NP (JJ such)))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,165,%,B,96,1,"{F Oh } I, -/","Oh/UH I/PRP ,/,","(ROOT (FRAG (PP (UH Oh) (NP (PRP I))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,166,sd,A,97,1,{C And } I see some freshmen wandering  around in there  /,And/CC I/PRP see/VBP some/DT freshmen/NNS wandering/VBG around/RB in/IN there/RB,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP see) (NP (NP (DT some) (NNS freshmen)) (VP (VBG wandering) (ADVP (RB around)) (PP (IN in) (NP (RB there)))))))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,167,sv,A,97,2,"{C and } [ they're +  <breathing>, they're ] just like, {D you know, } someone  from the country lost in the big city,  /","and/CC they/PRP 're/VBP ,/, they/PRP 're/VBP just/RB like/IN ,/, you/PRP know/VBP ,/, someone/NN from/IN the/DT country/NN lost/VBN in/IN the/DT big/JJ city/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (NN someone)) (PP (IN from) (NP (NP (DT the) (NN country)) (VP (VBN lost) (PP (IN in) (NP (DT the) (JJ big) (NN city))))))))) (, ,))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,168,%,A,97,3,"{E I mean, }","I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (PRP they)) (, ,) (S (NP (PRP they)))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,169,b,B,98,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,170,+,A,99,1,"[ they, +  they, ] - /","they/PRP ,/, they/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (PRP they)) (, ,) (S (NP (PRP they)))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,171,sd,A,99,2,"I don't see them  getting, - /","I/PRP do/VBP n't/RB see/VB them/PRP getting/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (S (NP (PRP them)) (VP (VBG getting))))) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,172,sd,A,99,3,"{E I mean } when I was undergraduate, I went to a, relatively small school for my first  two years  /","I/PRP mean/VBP when/WRB I/PRP was/VBD undergraduate/NN ,/, I/PRP went/VBD to/IN a/DT ,/, relatively/RB small/JJ school/NN for/IN my/PRP$ first/JJ two/CD years/NNS","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (NN undergraduate))))) (, ,) (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NP (DT a)) (, ,) (NP (ADJP (RB relatively) (JJ small)) (NN school)))) (PP (IN for) (NP (PRP$ my) (JJ first) (CD two) (NNS years)))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,173,sd,A,99,4,{C and then } I transferred to a very large school. /,and/CC then/RB I/PRP transferred/VBD to/IN a/DT very/RB large/JJ school/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP I)) (VP (VBD transferred) (PP (IN to) (NP (DT a) (ADJP (RB very) (JJ large)) (NN school)))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,174,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,175,sd,A,101,1,{C And } that worked out pretty well.  /,And/CC that/DT worked/VBD out/RP pretty/RB well/RB ./.,(ROOT (S (CC And) (NP (DT that)) (VP (VBD worked) (PRT (RP out)) (ADVP (RB pretty) (RB well))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,176,sd,A,101,2,"I went from [ a, +  {D you know, } a ] second rate institution to a higher rate institution. /","I/PRP went/VBD from/IN a/DT ,/, you/PRP know/VBP ,/, a/DT second/JJ rate/NN institution/NN to/IN a/DT higher/JJR rate/NN institution/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD went) (PP (IN from) (NP (DT a))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT a) (JJ second) (NN rate) (NN institution)) (PP (IN to) (NP (DT a) (JJR higher) (NN rate) (NN institution)))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,177,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,178,sd,A,103,1,{C But } the first couple of years it  doesn't matter to me what the quality of the education was.  /,But/CC the/DT first/JJ couple/NN of/IN years/NNS it/PRP does/VBZ n't/RB matter/VB to/IN me/PRP what/WP the/DT quality/NN of/IN the/DT education/NN was/VBD ./.,(ROOT (S (CC But) (NP (NP (DT the) (JJ first) (NN couple)) (PP (IN of) (NP (NNS years)))) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB matter) (PP (IN to) (NP (PRP me))) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NN quality)) (PP (IN of) (NP (DT the) (NN education)))) (VP (VBD was)))))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,179,sd,A,103,2,I needed to make friends.  /,I/PRP needed/VBD to/TO make/VB friends/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBD needed) (S (VP (TO to) (VP (VB make) (NP (NNS friends)))))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,180,sd,A,103,3,I needed to sort of learn the ropes.  /,I/PRP needed/VBD to/TO sort/RB of/RB learn/VB the/DT ropes/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBD needed) (S (VP (TO to) (VP (ADVP (RB sort) (RB of)) (VB learn) (NP (DT the) (NNS ropes)))))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,181,sd,A,103,4,"{D You know, } there were things like  that, that mattered a lot more  /","You/PRP know/VBP ,/, there/EX were/VBD things/NNS like/IN that/DT ,/, that/WDT mattered/VBD a/DT lot/NN more/JJR","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (VBD were) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (, ,)) (SBAR (WHNP (WDT that)) (S (VP (VBD mattered) (NP (NP (DT a) (NN lot)) (JJR more))))))))",
