swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0648_2616.utt,2/sw2616,2616,116,+,B,71,1,"{C And } especially since he's got inside  Iraq for using, {D you know, } chemical weapons and stuff. /","And/CC especially/RB since/IN he/PRP 's/HVS got/VBN inside/IN Iraq/NNP for/IN using/VBG ,/, you/PRP know/VBP ,/, chemical/NN weapons/NNS and/CC stuff/NN ./.","(ROOT (S (CC and) (NP (DT the)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT no) (NN way)) (, ,) (SBAR (S (S (NP (PRP you)) (VP (VBP know)) (. .)) (CC And) (S (SBAR (RB especially) (IN since) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (PP (IN inside) (NP (NNP Iraq))) (PP (IN for) (S (VP (VBG using)))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (NN chemical) (NNS weapons) (CC and) (NN stuff)))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,117,b,A,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,118,sd,B,73,1,"{C And } {D you know } {D like } he sent  planes over [ to, +  to ] shoot the people down [ that were on the border with, +  {F uh, } [ tha-, +  that ]  were on their way to ] Turkey. /","And/CC you/PRP know/VBP like/IN he/PRP sent/VBD planes/NNS over/RP to/TO ,/, to/TO shoot/VB the/DT people/NNS down/RP that/WDT were/VBD on/IN the/DT border/NN with/IN ,/, uh/UH ,/, tha/WDT ,/, that/WDT were/VBD on/IN their/PRP$ way/NN to/IN Turkey/NNP ./.","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP know) (SBAR (IN like) (S (NP (PRP he)) (VP (VBD sent) (NP (NNS planes)) (PRT (RP over)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB shoot) (NP (DT the) (NNS people)) (PP (RP down) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (PP (IN on) (NP (DT the) (NN border))) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHNP (WDT tha)) (, ,) (S (NP (WDT that)) (VP (VBD were) (PP (IN on) (NP (NP (PRP$ their) (NN way)) (PP (IN to) (NP (NNP Turkey))))))))))))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,119,b,A,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,120,sd,B,75,1,He had a couple of them bombarded. /,He/PRP had/VBD a/DT couple/NN of/IN them/PRP bombarded/VBN ./.,(ROOT (S (NP (PRP He)) (VP (VBD had) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (PRP them)) (VP (VBN bombarded)))))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,121,b,A,76,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,122,b^r,A,76,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,123,sv,A,76,3,obviously human life means nothing to him. /,obviously/RB human/JJ life/NN means/VBZ nothing/NN to/IN him/PRP ./.,(ROOT (S (ADVP (RB obviously)) (NP (JJ human) (NN life)) (VP (VBZ means) (NP (NN nothing)) (PP (IN to) (NP (PRP him)))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,124,b,B,77,1,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,125,sd,B,77,2,"{C But, } {F uh, } {D you know, }  he's got, {F uh, } millions of dollars,  /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, he/PRP 's/HVS got/VBN ,/, uh/UH ,/, millions/NNS of/IN dollars/NNS ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP he)) (VP (HVS 's) (VP (VBN got)) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NNS millions)) (PP (IN of) (NP (NP (NNS dollars)) (, ,))))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,126,sv,B,77,3,"{D like, }","like/UH ,/,","(ROOT (S (INTJ (UH like)) (, ,) (ADVP (XX th-)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (SBAR (IN like) (S (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (NP (QP (CD fifty) (CD billion) (CC or) (CD fifty) (CD million))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB really)))))))))))) (, ,)) (VP (VBZ does) (RB n't) (VP (VB make) (NP (DT any) (NN difference)))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,127,b,A,78,1,# {F Oh } yeah. # /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,128,+,B,79,1,"[ # [ th-, +  I # think it was ] +   {D like, } I don't know if it was ] fifty billion or fifty million, which [ is really, +  doesn't ] make any difference <laughter>. /","th-/XX ,/, I/PRP think/VBP it/PRP was/VBD like/IN ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP was/VBD fifty/CD billion/CD or/CC fifty/CD million/CD ,/, which/WDT is/VBZ really/RB ,/, does/VBZ n't/RB make/VB any/DT difference/NN ./.","(ROOT (S (INTJ (UH like)) (, ,) (ADVP (XX th-)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (SBAR (IN like) (S (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (NP (NP (QP (CD fifty) (CD billion) (CC or) (CD fifty) (CD million))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB really)))))))))))) (, ,)) (VP (VBZ does) (RB n't) (VP (VB make) (NP (DT any) (NN difference)))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,129,aa,A,80,1,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,130,bf,A,80,2,Past a point it doesn't make any difference. /,Past/IN a/DT point/NN it/PRP does/VBZ n't/RB make/VB any/DT difference/NN ./.,(ROOT (S (PP (IN Past) (NP (DT a) (NN point))) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB make) (NP (DT any) (NN difference)))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,131,aa,B,81,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,132,b,A,82,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,133,sv,A,82,2,"that's really, really unfortunate.  /","that/DT 's/BES really/RB ,/, really/RB unfortunate/JJ ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RB really) (, ,) (RB really) (JJ unfortunate))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,134,sv,A,82,3,It really is. /,It/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,135,%,B,83,1,"{C But } [ it's just, +  it's just ]  that, {F uh, } {D you know, } [ i-, +   {D you know, } {D like } the, ] - /","But/CC it/PRP 's/BES just/RB ,/, it/PRP 's/BES just/RB that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, i-/XX ,/, you/PRP know/VBP ,/, like/IN the/DT ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (RB just) (IN that) (S (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,) (XX i-)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (NP (DT the)))))))) (, ,)))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,136,sv,B,83,2,"we just put our goals in different, {D you know, }  levels is  /","we/PRP just/RB put/VBP our/PRP$ goals/NNS in/IN different/JJ ,/, you/PRP know/VBP ,/, levels/NNS is/VBZ","(ROOT (S (NP (PRP we)) (VP (ADVP (RB just)) (VBP put) (NP (PRP$ our) (NNS goals)) (PP (IN in) (NP (NP (ADJP (ADJP (JJ different)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (NNS levels)) (VP (VBZ is)))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,137,%,B,83,3,"{D like } saying, {D you know, } it's {D like } - /","like/IN saying/VBG ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/IN","(ROOT (S (PP (IN like) (S (VP (VBG saying)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (ADJP (BES 's) (PP (IN like)))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,138,sv,B,83,4,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,139,sv,B,83,5,"sure,  /","sure/UH ,/,","(ROOT (FRAG (PP (UH sure)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,140,sd,B,83,6,"we need oil, {D you know, } /","we/PRP need/VBP oil/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP we)) (VP (VBP need) (NP (NP (NN oil)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,141,b,A,84,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,142,sd,B,85,1,# {C and } # we need it desperately. /,and/CC we/PRP need/VBP it/PRP desperately/RB ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP need) (NP (PRP it)) (ADVP (RB desperately))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,143,b,A,86,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,144,sd,B,87,1,"# {C But } # the other countries,  [ that, + {D you know, } that ] have oil but not as big, {D you know, } {D like } they say, {D you know, }  {D like } when the prices went up [ and + ] then they went down. /","But/CC the/DT other/JJ countries/NNS ,/, that/WDT ,/, you/PRP know/VBP ,/, that/WDT have/VBP oil/NN but/CC not/RB as/RB big/JJ ,/, you/PRP know/VBP ,/, like/IN they/PRP say/VBP ,/, you/PRP know/VBP ,/, like/IN when/WRB the/DT prices/NNS went/VBD up/RB and/CC then/RB they/PRP went/VBD down/RB ./.","(ROOT (S (CC But) (S (NP (NP (DT the) (JJ other) (NNS countries)) (, ,) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,)) (NP (WDT that)) (VP (VBP have) (NP (NP (NN oil)) (CONJP (CC but) (RB not)) (NP (RB as) (JJ big))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP say)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN like) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNS prices)) (VP (VBD went) (ADVP (RB up) (CC and) (RB then)) (SBAR (S (NP (PRP they)) (VP (VBD went) (ADVP (RB down))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,145,b,A,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,146,sd,B,89,1,"When they took that big dip it was  because they discovered another big oil well somewhere in Saudi Arabia,","When/WRB they/PRP took/VBD that/DT big/JJ dip/NN it/PRP was/VBD because/IN they/PRP discovered/VBD another/DT big/JJ oil/NN well/NN somewhere/RB in/IN Saudi/NNP Arabia/NNP ,/,","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP they)) (VP (VBD took) (NP (DT that) (JJ big) (NN dip))))) (NP (PRP it)) (VP (VBD was) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD discovered) (NP (DT another) (JJ big) (NN oil) (NN well)) (PP (RB somewhere) (IN in) (NP (NP (NNP Saudi) (NNP Arabia)) (, ,) (CC or) (NP (NN something)))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,147,b,A,90,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,148,+,B,91,1,# or # something. /,or/CC something/NN ./.,"(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP they)) (VP (VBD took) (NP (DT that) (JJ big) (NN dip))))) (NP (PRP it)) (VP (VBD was) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD discovered) (NP (DT another) (JJ big) (NN oil) (NN well)) (PP (RB somewhere) (IN in) (NP (NP (NNP Saudi) (NNP Arabia)) (, ,) (CC or) (NP (NN something)))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,149,sv,A,92,1,"Seems {D like } the prices never go  down to where they were originally, though, [ before, +  before ] the increase started. /","Seems/VBZ like/IN the/DT prices/NNS never/RB go/VBP down/RB to/IN where/WRB they/PRP were/VBD originally/RB ,/, though/RB ,/, before/IN ,/, before/IN the/DT increase/NN started/VBD ./.","(ROOT (S (VP (VBZ Seems) (SBAR (IN like) (S (NP (DT the) (NNS prices)) (ADVP (RB never)) (VP (VBP go) (ADVP (RB down) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB originally)) (, ,) (ADVP (RB though))))))) (, ,) (ADVP (IN before))))) (, ,) (SBAR (IN before) (S (NP (DT the) (NN increase)) (VP (VBD started))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,150,sv,B,93,1,"{D Well, } [ [ th-, +  it, ] +  its ] an advantage. /","Well/UH ,/, th-/XX ,/, it/PRP ,/, it/PRP 's/BES an/DT  advantage/NN ./.","(ROOT (S (FRAG (INTJ (UH Well) (, ,) (XX th-)) (, ,) (NP (PRP it))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT an) (NN advantage))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,151,b,A,94,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,152,sv(^q),B,95,1,"# {D You # know, } it's like   you're saying, okay, I can bring my prices up to a dollar fifty a gallon and I'm not going to bring  them back down to, {D you know, } ninety-nine cents. /","You/PRP know/VBP ,/, it/PRP 's/BES like/IN you/PRP 're/VBP saying/VBG ,/, okay/UH ,/, I/PRP can/MD bring/VB my/PRP$ prices/NNS up/IN to/IN a/DT dollar/NN fifty/CD a/DT gallon/NN and/CC I/PRP 'm/VBP not/RB going/VBG to/TO bring/VB them/PRP back/RB down/IN to/IN ,/, you/PRP know/VBP ,/, ninety-nine/CD cents/NNS ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying))))))) (, ,) (S (INTJ (UH okay)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB bring) (NP (PRP$ my) (NNS prices)) (ADVP (IN up) (PP (IN to) (NP (NP (DT a) (NN dollar) (CD fifty)) (NP (DT a) (NN gallon)))))))) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB bring) (NP (PRP them)) (ADVP (RB back) (IN down)) (PP (IN to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (CD ninety-nine) (NNS cents))))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,153,b,A,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,154,qh,B,97,1,"Why,  /","Why/WRB ,/,","(ROOT (FRAG (WRB Why) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,155,sv,B,97,2,"because people are willing  to pay a dollar fifty a gallon,  /","because/IN people/NNS are/VBP willing/JJ to/TO pay/VB a/DT dollar/NN fifty/CD a/DT gallon/NN ,/,","(ROOT (SBAR (IN because) (S (NP (NNS people)) (VP (VBP are) (ADJP (JJ willing) (S (VP (TO to) (VP (VB pay) (NP (DT a) (NN dollar)) (NP (NP (NP (CD fifty)) (NP (DT a) (NN gallon))) (, ,))))))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,156,sv,B,97,3,"{C so } if I [ di-, + leave ] it at a dollar ten, people are still going to pay. /","so/RB if/IN I/PRP di-/XX ,/, leave/VB it/PRP at/IN a/DT dollar/NN ten/CD ,/, people/NNS are/VBP still/RB going/VBG to/TO pay/VB ./.","(ROOT (S (SBAR (RB so) (IN if) (S (NP (PRP I)) (VP (XX di-) (, ,) (VB leave) (NP (PRP it)) (PP (IN at) (NP (DT a) (NN dollar) (CD ten)))))) (, ,) (NP (NNS people)) (VP (VBP are) (ADVP (RB still)) (VP (VBG going) (S (VP (TO to) (VP (VB pay)))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,157,aa,A,98,1,True. /,True/UH ./.,(ROOT (INTJ (UH True) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,158,sd,B,99,1,"{D You know, } I went down forty cents, /","You/PRP know/VBP ,/, I/PRP went/VBD down/RB forty/CD cents/NNS ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBD went) (ADVP (RB down) (NP (CD forty) (NNS cents))))) (, ,)))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,159,b,A,100,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,160,sv,B,101,1,# {C but } # I went up ten cents. /,but/CC I/PRP went/VBD up/RP ten/CD cents/NNS ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD went) (PRT (RP up)) (NP (CD ten) (NNS cents))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,161,b,A,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,162,b^m,B,103,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,163,sd,A,104,1,"About the lowest I've seen gasoline  in the Dallas area is, {F uh, } I guess, about ninety-two point nine now. /","About/RB the/DT lowest/JJS I/PRP 've/VBP seen/VBN gasoline/NN in/IN the/DT Dallas/NNP area/NN is/VBZ ,/, uh/UH ,/, I/PRP guess/VBP ,/, about/RB ninety-two/CD point/NN nine/CD now/RB ./.","(ROOT (S (NP (NP (RB About) (DT the) (JJS lowest)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (NN gasoline)) (PP (IN in) (NP (DT the) (NNP Dallas) (NN area))))))))) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VP (VBP guess)) (, ,) (NP (NP (QP (RB about) (CD ninety-two)) (NN point)) (ADVP (NP (CD nine)) (RB now)))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,164,br,B,105,1,Ninety-eight? /,Ninety-eight/CD ?/.,(ROOT (FRAG (NP (CD Ninety-eight)) (. ?))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,165,sd,A,106,1,Ninety-two. /,Ninety-two/CD ./.,(ROOT (FRAG (NP (CD Ninety-two)) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,166,ba,B,107,1,"{F Oh, } God.  /","Oh/UH ,/, God/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH God) (. .))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,167,sd,B,107,2,"Here [ it's like, +  it's like ] a dollar five. /","Here/RB it/PRP 's/BES like/IN ,/, it/PRP 's/BES like/IN a/DT dollar/NN five/CD ./.","(ROOT (S (ADVP (RB Here)) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (DT a) (NN dollar) (CD five))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,168,b,A,108,1,{F Oh } really. /,Oh/UH really/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH really)) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,169,b,B,109,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,170,sd,A,110,1,{D Well } there's still a lot of  dollar five places here  /,Well/UH there/EX 's/BES still/RB a/DT lot/NN of/IN dollar/NN five/CD places/NNS here/RB,(ROOT (PP (NP (UH Well)) (PP (NP (EX there)) (BES 's) (NP (NP (RB still) (DT a) (NN lot)) (PP (IN of) (NP (NP (NN dollar)) (ADVP (NP (CD five) (NNS places)) (RB here)))))))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,171,sd,A,110,2,"{C but } you can find some that's under a dollar, but [ not, +  not ] a whole lot.  /","but/CC you/PRP can/MD find/VB some/DT that/WDT 's/BES under/IN a/DT dollar/NN ,/, but/CC not/RB ,/, not/RB a/DT whole/JJ lot/NN ./.","(ROOT (S (CC but) (NP (PRP you)) (VP (MD can) (VP (VB find) (NP (NP (DT some)) (SBAR (WHNP (WDT that)) (S (VP (VP (BES 's) (PP (IN under) (NP (DT a) (NN dollar)))) (, ,) (CC but) (RB not) (, ,) (NP (RB not) (DT a) (JJ whole) (NN lot)))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,172,sd,A,110,3,That's the lowest I've seen. /,That/DT 's/BES the/DT lowest/JJS I/PRP 've/VBP seen/VBN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (DT the) (JJS lowest)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen))))))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,173,%,B,111,1,"{C But } still the, - /","But/CC still/RB the/DT ,/,","(ROOT (S (CC But) (ADVP (RB still)) (VP (DT the)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,174,qy,B,111,2,"{E I mean, }  have you ever checked, {D like, } {F uh, } the most money-makers [ in, +  {F uh, } in ] nineteen, {F uh, }  ninety.  /","I/PRP mean/VBP ,/, have/VBP you/PRP ever/RB checked/VBN ,/, like/IN ,/, uh/UH ,/, the/DT most/JJS money-makers/NNS in/IN ,/, uh/UH ,/, in/IN nineteen/CD ,/, uh/UH ,/, ninety/CD ./.","(ROOT (S (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (VP (VBP have) (NP (NP (PRP you)) (VP (ADVP (RB ever)) (VBN checked)))) (, ,) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (JJS most) (NNS money-makers)) (PP (IN in) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in) (NP (CD nineteen)))))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (CD ninety))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,175,sd,B,111,3,"{F Uh, } you can see that, {F uh, }","Uh/UH ,/, you/PRP can/MD see/VB that/IN ,/, uh/UH ,/,","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB see) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Exxon)) (CC and) (NP (NNP Amaco))))))) (CC and) (S (INTJ (UH uh)) (, ,) (S (NP (NP (JJ other) (NNS companies)) (, ,) (FRAG (INTJ (UH oh) (UH God)) (, ,) (NP (PRP I)))) (VP (VBD forgot) (NP (PRP$ their) (NNS names)) (, ,) (ADVP (CC but)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NNP Exxon)) (VP (VBD was) (NP (DT the) (NN number) (CD one) (NN money-maker)))) (, ,)))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,176,ny,A,112,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,177,+,B,113,1,"# Exxon # and Amaco and {F uh, } other companies,  {A {F oh } God, I forgot their names, } [ but, + ] {F uh, } Exxon was the number one money-maker, /","Exxon/NNP and/CC Amaco/NNP and/CC uh/UH ,/, other/JJ companies/NNS ,/, oh/UH God/UH ,/, I/PRP forgot/VBD their/PRP$ names/NNS ,/, but/CC ,/, uh/UH ,/, Exxon/NNP was/VBD the/DT number/NN one/CD money-maker/NN ,/,","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB see) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Exxon)) (CC and) (NP (NNP Amaco))))))) (CC and) (S (INTJ (UH uh)) (, ,) (S (NP (NP (JJ other) (NNS companies)) (, ,) (FRAG (INTJ (UH oh) (UH God)) (, ,) (NP (PRP I)))) (VP (VBD forgot) (NP (PRP$ their) (NNS names)) (, ,) (ADVP (CC but)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NNP Exxon)) (VP (VBD was) (NP (DT the) (NN number) (CD one) (NN money-maker)))) (, ,)))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,178,b,A,114,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,179,sd,B,115,1,"# {C and } # that was just because  [ of, +  of ] the last quarter. /","and/CC that/DT was/VBD just/RB because/IN of/IN ,/, of/IN the/DT last/JJ quarter/NN ./.","(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (PP (IN because) (PP (IN of))) (, ,) (PP (IN of) (NP (DT the) (JJ last) (NN quarter)))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,180,b,A,116,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
