swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0868_2788.utt,2/sw2788,2788,144,+,A,95,1,"# still # have a little bit of time, /","still/RB have/VBP a/DT little/JJ bit/NN of/IN time/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (ADVP (RB only)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (CD twenty-three)) (SBAR (S (ADVP (RB still)) (VP (VBP have) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN time)))))))))) (, ,))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,145,b,B,96,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,146,b^r,B,96,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,147,sd,A,97,1,"# {F um, } it's # just not in the cards for me right now  /","um/UH ,/, it/PRP 's/BES just/RB not/RB in/IN the/DT cards/NNS for/IN me/PRP right/RB now/RB","(ROOT (FRAG (FRAG (INTJ (UH um)) (, ,) (NP (PRP it))) (BES 's) (FRAG (ADVP (ADVP (RB just) (RB not)) (PP (IN in) (NP (NP (DT the) (NNS cards)) (PP (IN for) (NP (PRP me)))))) (ADVP (RB right) (RB now)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,148,sd,A,97,2,I'm trying to get my career going.  /,I/PRP 'm/VBP trying/VBG to/TO get/VB my/PRP$ career/NN going/VBG ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (NP (PRP$ my) (NN career)) (VP (VBG going)))))))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,149,%,A,97,3,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,150,ba,B,98,1,"I imagine, /","I/PRP imagine/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP imagine)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,151,b,A,99,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,152,b,B,100,1,"# yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,153,sd,B,100,2,"# working in the news production, /","working/VBG in/IN the/DT news/NN production/NN ,/,","(ROOT (S (VP (VBG working) (PP (IN in) (NP (DT the) (NN news) (NN production)) (, ,)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,154,b,A,101,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,155,ad,B,102,1,"# {D anyway } # back to the subject, /","anyway/RB back/RB to/IN the/DT subject/NN ,/,","(ROOT (FRAG (PP (ADVP (ADVP (RB anyway)) (RB back)) (IN to) (NP (DT the) (NN subject))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,156,aa,A,103,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,157,sv,B,104,1,"# we # should have discussed this earlier, /","we/PRP should/MD have/VB discussed/VBN this/DT earlier/RBR ,/,","(ROOT (S (NP (PRP we)) (VP (MD should) (VP (VB have) (VP (VBN discussed) (ADVP (DT this) (RBR earlier))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,158,x,A,105,1,# <Laughter>.  #,,X,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,159,sd,B,106,1,"# {C but } # {D anyway, } it's tough, /","but/CC anyway/RB ,/, it/PRP 's/BES tough/JJ ,/,","(ROOT (S (CC but) (ADVP (RB anyway)) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADJP (JJ tough))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,160,b,A,107,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,161,sd,B,108,1,"# it really is,  /","it/PRP really/RB is/VBZ ,/,","(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,162,sd,B,108,2,"# it's hard to find good child care, /","it/PRP 's/BES hard/JJ to/TO find/VB good/JJ child/NN care/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB find) (NP (JJ good) (NN child) (NN care))))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,163,b,A,109,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,164,sd,B,110,1,"# {C and } it's hard # to find someplace where you can leave your child and  trust that he's,","and/CC it/PRP 's/BES hard/JJ to/TO find/VB someplace/RB where/WRB you/PRP can/MD leave/VB your/PRP$ child/NN and/CC trust/VB that/IN he/PRP 's/BES ,/,","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB find) (ADVP (RB someplace)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VP (VB leave) (NP (PRP$ your) (NN child))) (CC and) (VP (VB trust) (SBAR (IN that) (S (NP (PRP he)) (VP (BES 's) (, ,) (S (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ fine)) (NP (DT all) (NN day))))))))))))))))))) (ADVP (JJ long))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,165,b,A,111,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,166,+,B,112,1,# going # to be fine all day long. /,going/VBG to/TO be/VB fine/JJ all/DT day/NN long/JJ ./.,"(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB find) (ADVP (RB someplace)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VP (VB leave) (NP (PRP$ your) (NN child))) (CC and) (VP (VB trust) (SBAR (IN that) (S (NP (PRP he)) (VP (BES 's) (, ,) (S (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ fine)) (NP (DT all) (NN day))))))))))))))))))) (ADVP (JJ long))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,167,sd,A,113,1,"{C And } you brought up a good point, {D you know, }","And/CC you/PRP brought/VBD up/RP a/DT good/JJ point/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP you)) (VP (VP (VBD brought) (PRT (RP up)) (NP (DT a) (JJ good) (NN point))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN about) (NP (NN learning))))) (, ,)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,168,%,B,114,1,"# {C And, } # -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,169,+,A,115,1,"# about # learning,  /","about/IN learning/NN ,/,","(ROOT (S (CC And) (NP (PRP you)) (VP (VP (VBD brought) (PRT (RP up)) (NP (DT a) (JJ good) (NN point))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN about) (NP (NN learning))))) (, ,)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,170,sv,A,115,2,you just don't want a baby-sitter  /,you/PRP just/RB do/VBP n't/RB want/VB a/DT baby-sitter/NN,(ROOT (FRAG (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB want) (NP (DT a) (NN baby-sitter))))))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,171,sv,A,115,3,"[ you, + you ] would hope that maybe they'd come home and know some of their A B C's or something, {D you know, }  /","you/PRP ,/, you/PRP would/MD hope/VB that/IN maybe/RB they/PRP 'd/MD come/VB home/RB and/CC know/VB some/DT of/IN their/PRP$ A/SYM B/SYM C/SYM 's/NNS or/CC something/NN ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (MD would) (VP (VB hope) (SBAR (IN that) (S (ADVP (RB maybe)) (NP (PRP they)) (VP (MD 'd) (VP (VP (VB come) (ADVP (RB home))) (CC and) (VP (VB know) (NP (NP (NP (DT some)) (PP (IN of) (NP (PRP$ their)) (X (SYM A))) (X (SYM B))) (X (SYM C)))) (NP (NNS 's) (CC or) (NN something)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,172,%,A,115,4,"get them, -/","get/VB them/PRP ,/,","(ROOT (S (VP (VB get) (NP (PRP them))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,173,b,B,116,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,174,sd,B,116,2,"{D you know, } {C and } [ he's, + he's ] doing real well,  /","you/PRP know/VBP ,/, and/CC he/PRP 's/BES ,/, he/PRP 's/BES doing/VBG real/RB well/RB ,/,","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP he)) (VP (BES 's) (PRN (, ,) (S (NP (PRP he)) (VP (BES 's) (VP (VBG doing) (ADVP (RB real) (RB well))))) (, ,))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,175,sd,B,116,3,"[ [ it, + it, ] + it ] has paid off for him. /","it/PRP ,/, it/PRP ,/, it/PRP has/VBZ paid/VBN off/RP for/IN him/PRP ./.","(ROOT (S (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ has) (VP (VBN paid) (PRT (RP off)) (PP (IN for) (NP (PRP him))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,176,b,A,117,1,<<Very faint>> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,177,sd,B,118,1,"He's in first grade now, /","He/PRP 's/BES in/IN first/JJ grade/NN now/RB ,/,","(ROOT (S (NP (PRP He)) (VP (BES 's) (PP (IN in) (NP (JJ first) (NN grade))) (ADVP (RB now))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,178,b,A,119,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,179,sd,B,120,1,"# {C and } he's, {D you # know, } got a second grade reading level and a fourth grade math level. /","and/CC he/PRP 's/HVS ,/, you/PRP know/VBP ,/, got/VBN a/DT second/JJ grade/NN reading/NN level/NN and/CC a/DT fourth/JJ grade/NN math/NN level/NN ./.","(ROOT (S (CC and) (NP (PRP he)) (VP (HVS 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN got) (NP (NP (DT a) (JJ second) (NN grade) (NN reading) (NN level)) (CC and) (NP (DT a) (JJ fourth) (NN grade) (NN math) (NN level))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,180,b,A,121,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,181,sd,B,122,1,"{C So, } {D you know, } those early ages [ when + [ he would, + ] {D you know, } when ] his mom and  dad are at work,","So/RB ,/, you/PRP know/VBP ,/, those/DT early/JJ ages/NNS when/WRB he/PRP would/MD ,/, you/PRP know/VB ,/, when/WRB his/PRP$ mom/NN and/CC dad/NN are/VBP at/IN work/NN ,/,","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT those) (JJ early) (NNS ages)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (MD would))))))) (, ,)) (S (NP (PRP you)) (VP (VB know) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ his) (NN mom) (CC and) (NN dad)) (VP (VBP are) (PP (IN at) (NP (NN work)))))))) (, ,) (CC and) (S (NP (PRP he)) (VP (BES 's) (NP (UH actually)) (PP (IN in) (NP (NN child) (NN care))) (PP (IN in) (NP (NP (DT a) (JJ preschool) (RB not)) (, ,) (RB just) (NP (NN child) (NN care)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP we)) (VP (MD could) (VP (VB have) (VP (VBN sent) (NP (PRP him)) (PP (IN to) (NP (NN anybody))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,182,b,A,123,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,183,+,B,124,1,"# and # he's actually in child care in a preschool not,","and/CC he/PRP 's/BES actually/UH in/IN child/NN care/NN in/IN a/DT preschool/JJ not/RB ,/,","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT those) (JJ early) (NNS ages)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (MD would))))))) (, ,)) (S (NP (PRP you)) (VP (VB know) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ his) (NN mom) (CC and) (NN dad)) (VP (VBP are) (PP (IN at) (NP (NN work)))))))) (, ,) (CC and) (S (NP (PRP he)) (VP (BES 's) (NP (UH actually)) (PP (IN in) (NP (NN child) (NN care))) (PP (IN in) (NP (NP (DT a) (JJ preschool) (RB not)) (, ,) (RB just) (NP (NN child) (NN care)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP we)) (VP (MD could) (VP (VB have) (VP (VBN sent) (NP (PRP him)) (PP (IN to) (NP (NN anybody))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,184,b,A,125,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,185,+,B,126,1,"# just # child care,","just/RB child/NN care/NN ,/,","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT those) (JJ early) (NNS ages)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (MD would))))))) (, ,)) (S (NP (PRP you)) (VP (VB know) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ his) (NN mom) (CC and) (NN dad)) (VP (VBP are) (PP (IN at) (NP (NN work)))))))) (, ,) (CC and) (S (NP (PRP he)) (VP (BES 's) (NP (UH actually)) (PP (IN in) (NP (NN child) (NN care))) (PP (IN in) (NP (NP (DT a) (JJ preschool) (RB not)) (, ,) (RB just) (NP (NN child) (NN care)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP we)) (VP (MD could) (VP (VB have) (VP (VBN sent) (NP (PRP him)) (PP (IN to) (NP (NN anybody))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,186,b,A,127,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,187,+,B,128,1,"# {D you # know, } we could have sent him to anybody,","you/PRP know/VBP ,/, we/PRP could/MD have/VB sent/VBN him/PRP to/IN anybody/NN ,/,","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT those) (JJ early) (NNS ages)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (MD would))))))) (, ,)) (S (NP (PRP you)) (VP (VB know) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ his) (NN mom) (CC and) (NN dad)) (VP (VBP are) (PP (IN at) (NP (NN work)))))))) (, ,) (CC and) (S (NP (PRP he)) (VP (BES 's) (NP (UH actually)) (PP (IN in) (NP (NN child) (NN care))) (PP (IN in) (NP (NP (DT a) (JJ preschool) (RB not)) (, ,) (RB just) (NP (NN child) (NN care)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP we)) (VP (MD could) (VP (VB have) (VP (VBN sent) (NP (PRP him)) (PP (IN to) (NP (NN anybody))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,188,b,A,129,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,189,+,B,130,1,"# {D you # know, }  /","you/PRP know/VBP ,/,","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT those) (JJ early) (NNS ages)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (MD would))))))) (, ,)) (S (NP (PRP you)) (VP (VB know) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ his) (NN mom) (CC and) (NN dad)) (VP (VBP are) (PP (IN at) (NP (NN work)))))))) (, ,) (CC and) (S (NP (PRP he)) (VP (BES 's) (NP (UH actually)) (PP (IN in) (NP (NN child) (NN care))) (PP (IN in) (NP (NP (DT a) (JJ preschool) (RB not)) (, ,) (RB just) (NP (NN child) (NN care)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP we)) (VP (MD could) (VP (VB have) (VP (VBN sent) (NP (PRP him)) (PP (IN to) (NP (NN anybody))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,190,sd,B,130,2,"there's a lot people at work that would have baby-sat him  {C but } sending him to a preschool where he actually learns something,","there/EX 's/BES a/DT lot/NN people/NNS at/IN work/NN that/WDT would/MD have/VB baby-sat/VBN him/PRP but/CC sending/VBG him/PRP to/IN a/DT preschool/JJ where/WRB he/PRP actually/RB learns/VBZ something/NN ,/,","(ROOT (S (NP (EX there)) (VP (VP (BES 's) (NP (DT a) (NN lot) (NNS people)) (PP (IN at) (NP (NP (NN work)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB have) (VP (VBN baby-sat) (NP (PRP him)))))))))) (CC but) (VP (S (VP (VBG sending) (NP (PRP him)) (PP (IN to) (NP (DT a) (JJ preschool))) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (ADVP (RB actually)) (VP (VBZ learns) (NP (NN something))))))) (, ,) (VP (VBZ has) (VP (VBN paid) (PRT (RP off)) (NP (NP (RB not) (RB only)) (PP (IN for) (NP (PRP us)))))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,191,b,A,131,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,192,+,B,132,1,"# has # paid off not only for us,  /","has/VBZ paid/VBN off/RP not/RB only/RB for/IN us/PRP ,/,","(ROOT (S (NP (EX there)) (VP (VP (BES 's) (NP (DT a) (NN lot) (NNS people)) (PP (IN at) (NP (NP (NN work)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB have) (VP (VBN baby-sat) (NP (PRP him)))))))))) (CC but) (VP (S (VP (VBG sending) (NP (PRP him)) (PP (IN to) (NP (DT a) (JJ preschool))) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (ADVP (RB actually)) (VP (VBZ learns) (NP (NN something))))))) (, ,) (VP (VBZ has) (VP (VBN paid) (PRT (RP off)) (NP (NP (RB not) (RB only)) (PP (IN for) (NP (PRP us)))))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,193,sd,B,132,2,"[ his, + his ] attitude is I think a little bit,","his/PRP$ ,/, his/PRP$ attitude/NN is/VBZ I/PRP think/VBP a/DT little/JJ bit/NN ,/,","(ROOT (S (NP (PRP$ his)) (, ,) (NP (NP (PRP$ his) (NN attitude)) (SBAR (S (VP (VBZ is) (NP (PRP I)))))) (VP (VBP think) (S (NP (NP (DT a) (JJ little) (NN bit)) (, ,) (ADJP (JJ tall) (PP (IN for) (NP (DT a) (CD six) (NN year))))) (ADJP (JJ old))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,194,b,A,133,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,195,+,B,134,1,# tall for a # six year old  /,tall/JJ for/IN a/DT six/CD year/NN old/JJ,"(ROOT (S (NP (PRP$ his)) (, ,) (NP (NP (PRP$ his) (NN attitude)) (SBAR (S (VP (VBZ is) (NP (PRP I)))))) (VP (VBP think) (S (NP (NP (DT a) (JJ little) (NN bit)) (, ,) (ADJP (JJ tall) (PP (IN for) (NP (DT a) (CD six) (NN year))))) (ADJP (JJ old))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,196,%,B,134,2,"[ {C and, } + {D you know, } {C but } ] his, -/","and/CC ,/, you/PRP know/VBP ,/, but/CC his/PRP$ ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC but) (VP (NP (PRP$ his)))) (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,197,qy,A,135,1,"Did you take this same, {F uh, } route with your other two children? /","Did/VBD you/PRP take/VB this/DT same/JJ ,/, uh/UH ,/, route/NN with/IN your/PRP$ other/JJ two/CD children/NNS ?/.","(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB take) (NP (NP (DT this) (ADJP (ADJP (JJ same)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN route)) (PP (IN with) (NP (PRP$ your) (JJ other) (CD two) (NNS children))))) (. ?)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,198,^h,B,136,1,"{F Um, } [ they, + they ] were outside my marriage, /","Um/UH ,/, they/PRP ,/, they/PRP were/VBD outside/IN my/PRP$ marriage/NN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP they)) (, ,) (ADVP (PRP they)) (VP (VBD were) (PP (IN outside) (NP (PRP$ my) (NN marriage)))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,199,bk,A,137,1,# Okay  /,Okay/UH,(ROOT (INTJ (UH Okay))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,200,b,A,137,2,<<very faint>> Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,201,h,B,138,1,"# {C so, } I don't know.  # /","so/RB ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,202,b,A,139,1,<<Very faint>> Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,203,%,A,139,2,"I was wondering how, -/","I/PRP was/VBD wondering/VBG how/WRB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG wondering) (NP (WRB how)))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,204,nn,B,140,1,"I would say, no,  /","I/PRP would/MD say/VB ,/, no/UH ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB say) (PRN (, ,) (INTJ (UH no)) (, ,))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,205,sd^e,B,140,2,"{C but, } {D you know, } all my children,","but/CC ,/, you/PRP know/VBP ,/, all/DT my/PRP$ children/NNS ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT all)) (NP (NP (PRP$ my) (NNS children)) (, ,) (VP (VBP excel)) (, ,))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,206,b,A,141,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,207,+,B,142,1,"# excel,  /","excel/VBP ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT all)) (NP (NP (PRP$ my) (NNS children)) (, ,) (VP (VBP excel)) (, ,))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,208,sd,B,142,2,"[ they're, + they're ] # really good, /","they/PRP 're/VBP ,/, they/PRP 're/VBP really/RB good/JJ ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB really) (JJ good)))) (, ,)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,209,b,A,143,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,210,sd,B,144,1,"# {C and } I guess, # no,  /","and/CC I/PRP guess/VBP ,/, no/UH ,/,","(ROOT (S (NP (CC and)) (VP (NP (NP (PRP I)) (SBAR (S (VP (VBP guess))))) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,211,sd,B,144,2,he learns from the older boys too  /,he/PRP learns/VBZ from/IN the/DT older/JJR boys/NNS too/RB,(ROOT (S (NP (PRP he)) (VP (VBZ learns) (PP (IN from) (NP (DT the) (JJR older) (NNS boys))) (ADVP (RB too))))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,212,%,B,144,3,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,213,b,A,145,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,214,sd,A,145,2,"{C And } it helps that he has older brothers, {F uh, }","And/CC it/PRP helps/VBZ that/IN he/PRP has/VBZ older/JJR brothers/NNS ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ helps) (S (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ has) (NP (JJR older) (NNS brothers))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (S (VP (TO to) (VP (VB have) (NP (NN role) (NNS models) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .)))",
