swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1009_3102.utt,3/sw3102,3102,141,sv,A,84,1,"It does have a lot of bearing on it, whether you are paying for yourself,","It/PRP does/VBZ have/VBP a/DT lot/NN of/IN bearing/NN on/IN it/PRP ,/, whether/IN you/PRP are/VBP paying/VBG for/IN yourself/PRP ,/,","(ROOT (S (S (NP (PRP It)) (VP (VBZ does) (SBAR (SBAR (S (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN bearing)) (PP (IN on) (NP (PRP it)))))) (, ,) (SBAR (IN whether) (S (NP (PRP you)) (VP (VBP are) (VP (VBG paying) (PP (IN for) (NP (PRP yourself)))))))))) (, ,) (CC or) (SBAR (IN whether) (S (NP (PRP$ your) (NNS parents)) (VP (VBP are))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,142,b,B,85,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,143,+,A,86,1,"or whether your parents are, {D you know. } /","or/CC whether/IN your/PRP$ parents/NNS are/VBP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP It)) (VP (VBZ does) (SBAR (SBAR (S (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN bearing)) (PP (IN on) (NP (PRP it)))))) (, ,) (SBAR (IN whether) (S (NP (PRP you)) (VP (VBP are) (VP (VBG paying) (PP (IN for) (NP (PRP yourself)))))))))) (, ,) (CC or) (SBAR (IN whether) (S (NP (PRP$ your) (NNS parents)) (VP (VBP are))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,144,b,B,87,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,145,qy,B,87,2,"{D Well, } [ did you, + {F uh, } since you were paid for school yourself, do you  ] think you had a different outlook on it, like your grades and things like  that? /","Well/UH ,/, did/VBD you/PRP ,/, uh/UH ,/, since/IN you/PRP were/VBD paid/VBN for/IN school/NN yourself/PRP ,/, do/VBP you/PRP think/VB you/PRP had/VBD a/DT different/JJ outlook/NN on/IN it/PRP ,/, like/UH your/PRP$ grades/NNS and/CC things/NNS like/IN that/DT ?/.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBD did) (S (NP (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN since) (S (NP (PRP you)) (VP (VBD were) (VP (VBN paid) (PP (IN for) (S (VP (NN school) (NP (PRP yourself))))))))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (NP (NP (PRP you)) (SBAR (S (VP (VBD had) (NP (NP (DT a) (JJ different) (NN outlook)) (PP (IN on) (NP (PRP it)))))))) (, ,) (NP (UH like))))))) (NP (NP (PRP$ your) (NNS grades) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))) (. ?)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,146,ny,A,88,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,147,sd,A,88,2,"because I was paying for it myself, I kind of slacked off,  /","because/IN I/PRP was/VBD paying/VBG for/IN it/PRP myself/PRP ,/, I/PRP kind/RB of/RB slacked/VBD off/RP ,/,","(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBD was) (VP (VBG paying) (SBAR (IN for) (S (NP (PRP it)) (NP (PRP myself)))))))) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBD slacked) (PRT (RP off))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,148,sd,A,88,3,{C because } I felt it was mine and I could do with it what I wanted. /,because/IN I/PRP felt/VBD it/PRP was/VBD mine/PRP and/CC I/PRP could/MD do/VB with/IN it/PRP what/WP I/PRP wanted/VBD ./.,(ROOT (S (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBD felt)))) (NP (PRP it)) (VP (VBD was) (NP (PRP mine)))) (CC and) (S (NP (PRP I)) (VP (MD could) (VP (VB do) (PP (IN with) (NP (PRP it))) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD wanted))))))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,149,b,B,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,150,sd,A,90,1,"I think if my parents would have paid for it they would have been on me, {D you know, } /","I/PRP think/VBP if/IN my/PRP$ parents/NNS would/MD have/VB paid/VBN for/IN it/PRP they/PRP would/MD have/VB been/VBN on/IN me/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (IN if) (S (NP (PRP$ my) (NNS parents)) (VP (MD would) (VP (VB have) (VP (VBN paid) (PP (IN for) (NP (NP (PRP it)) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB have) (VP (VBN been) (PP (IN on) (NP (PRP me))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,151,b,B,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,152,sd,A,92,1,"{F uh, } they pretty much got to the point,  /","uh/UH ,/, they/PRP pretty/RB much/NN got/VBD to/IN the/DT point/NN ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (ADVP (RB pretty) (NN much)) (VP (VBD got) (PP (IN to) (NP (DT the) (NN point)))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,153,^q,A,92,2,"{D well, } {D well, } {D you know, } you are at that age  /","well/UH ,/, well/UH ,/, you/PRP know/VBP ,/, you/PRP are/VBP at/IN that/DT age/NN","(ROOT (NP (S (S (INTJ (UH well) (, ,) (UH well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VBP are) (PP (IN at) (NP (DT that) (NN age)))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,154,^q,A,92,3,{C and } you are going to have to decide what you want to do.  /,and/CC you/PRP are/VBP going/VBG to/TO have/VB to/TO decide/VB what/WP you/PRP want/VBP to/TO do/VB ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB decide) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB do))))))))))))))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,155,^q,A,92,4,"If you goof,","If/IN you/PRP goof/VBP ,/,","(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP goof) (, ,) (PP (RP up)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ your) (NN fault)))) (, ,))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,156,b,B,93,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,157,+,A,94,1,"up, it's your fault,  /","up/RP ,/, it/PRP 's/BES your/PRP$ fault/NN ,/,","(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP goof) (, ,) (PP (RP up)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ your) (NN fault)))) (, ,))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,158,^q,A,94,2,"it's not ours, {D you know. } /","it/PRP 's/BES not/RB ours/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (PRP ours)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,159,b,B,95,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,160,%,A,96,1,"{C And then, } lets me go - /","And/CC then/RB ,/, lets/VBZ me/PRP go/VB","(ROOT (FRAG (CC And) (ADVP (RB then)) (, ,) (VP (VBZ lets) (S (NP (PRP me)) (VP (VB go))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,161,sd,A,96,2,"{C and, } {E I mean, } I did not do poorly.  /","and/CC ,/, I/PRP mean/VBP ,/, I/PRP did/VBD not/RB do/VB poorly/RB ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB do) (ADVP (RB poorly)))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,162,sd,A,96,3,"I finished with a two five,  /","I/PRP finished/VBD with/IN a/DT two/CD five/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD finished) (PP (IN with) (NP (DT a) (CD two) (CD five)))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,163,sv,A,96,4,that's not that wonderful either. /,that/DT 's/BES not/RB that/RB wonderful/JJ either/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (RB not) (ADJP (RB that) (JJ wonderful)) (ADVP (RB either))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,164,b,B,97,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,165,b,B,97,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,166,sd,A,98,1,"{C But, } {F uh, } {D you know, } {E [ I, + I  ] mean } I worked,  /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP mean/VBP I/PRP worked/VBD ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBD worked))))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,167,sd,A,98,2,"I did not, {D you know, }","I/PRP did/VBD not/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD did) (RB not)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB goof) (PRT (RP around)))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,168,b,B,99,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,169,+,A,100,1,"goof around,  /","goof/VB around/RP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD did) (RB not)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB goof) (PRT (RP around)))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,170,sd,A,100,2,I worked. /,I/PRP worked/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBD worked)) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,171,b,B,101,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,172,sd,A,102,1,"It was just harder,  {D you know, }  /","It/PRP was/VBD just/RB harder/JJR ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB just) (JJR harder)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,173,h,A,102,2,"((   ))  I do not know,  /","MUMBLEx/XX I/PRP do/VBP not/RB know/VB ,/,","(ROOT (PRN (XX MUMBLEx) (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know)))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,174,sd,A,102,3,"I was used to being,  {D you know, } on top  /","I/PRP was/VBD used/JJ to/TO being/VBG ,/, you/PRP know/VBP ,/, on/IN top/NN","(ROOT (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ used) (PP (TO to) (S (VP (VP (VBG being)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))) (PP (IN on) (NP (NN top))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,175,sd,A,102,4,"{C and } when I started there, it was like, you are mediocre,  /","and/CC when/WRB I/PRP started/VBD there/RB ,/, it/PRP was/VBD like/UH ,/, you/PRP are/VBP mediocre/JJ ,/,","(ROOT (PRN (CC and) (S (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD started) (ADVP (RB there))))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (UH like)))) (, ,) (S (NP (PRP you)) (VP (VBP are) (ADJP (JJ mediocre)))) (, ,))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,176,%,A,102,5,{C so. } -/,so/UH ./.,(ROOT (INTJ (UH so) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,177,b,B,103,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,178,%,B,103,2,"{D Well } {D see, } I think, {D you know, } - /","Well/UH see/VB ,/, I/PRP think/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (S (VP (UH Well) (VP (VB see)))) (, ,) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,179,sd,B,103,3,I have known a lot of people that would go to school and their parents paid for it  /,I/PRP have/VBP known/VBN a/DT lot/NN of/IN people/NNS that/WDT would/MD go/VB to/IN school/NN and/CC their/PRP$ parents/NNS paid/VBD for/IN it/PRP,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN known) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB go) (PP (IN to) (NP (NP (NN school)) (CC and) (NP (PRP$ their) (NNS parents))))))))))) (VP (VBD paid) (PP (IN for) (NP (PRP it)))))))))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,180,sd,B,103,4,"[ {C and, } + {C and }  ] I guess it depends on the way you are raised too,  /","and/CC ,/, and/CC I/PRP guess/VBP it/PRP depends/VBZ on/IN the/DT way/NN you/PRP are/VBP raised/VBN too/RB ,/,","(ROOT (S (CC and) (PRN (, ,) (S (CC and) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBZ depends) (PP (IN on)))))))) (NP (DT the) (NN way)) (ADVP (PRP you)) (VP (VBP are) (VP (VBN raised) (ADVP (RB too)))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,181,sv,B,103,5,"{C but } [ if you, + if you  ] grow to expect that, {D you know, }","but/CC if/IN you/PRP ,/, if/IN you/PRP grow/VBP to/TO expect/VB that/DT ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP you)) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP grow) (S (VP (TO to) (VP (VB expect) (NP (DT that)))))))) (, ,)) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP go) (ADVP (RB there)) (SBAR (IN as) (S (ADVP (RB sort) (RB of) (NP (DT a) (NN vacation))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,182,b,A,104,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,183,+,B,105,1,"you kind of go there as sort of a vacation, {D you know, } /","you/PRP kind/RB of/RB go/VBP there/RB as/IN sort/RB of/RB a/DT vacation/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP you)) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP grow) (S (VP (TO to) (VP (VB expect) (NP (DT that)))))))) (, ,)) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP go) (ADVP (RB there)) (SBAR (IN as) (S (ADVP (RB sort) (RB of) (NP (DT a) (NN vacation))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,184,b,A,106,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,185,%,B,107,1,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,186,sd,B,107,2,that's the way a lot of my friends did it  /,that/DT 's/BES the/DT way/NN a/DT lot/NN of/IN my/PRP$ friends/NNS did/VBD it/PRP,(ROOT (S (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (NN way)) (NP (DT a) (NN lot)))) (PP (IN of) (NP (PRP$ my) (NNS friends)))) (VP (VBD did) (NP (PRP it))))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,187,sd,B,107,3,"{C and, } {D you know, }  [ they were not, + they did not  ] take it very serious.  /","and/CC ,/, you/PRP know/VBP ,/, they/PRP were/VBD not/RB ,/, they/PRP did/VBD not/RB take/VB it/PRP very/RB serious/JJ ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (VP (VBD were) (RB not) (PRN (, ,) (S (NP (PRP they)) (VP (VBD did) (RB not) (VP (VB take) (NP (PRP it)))))) (ADJP (RB very) (JJ serious))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,188,sd,B,107,4,"I know I took it real serious,  /","I/PRP know/VBP I/PRP took/VBD it/PRP real/RB serious/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBD took) (S (NP (PRP it)) (ADJP (RB real) (JJ serious))))))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,189,sd,B,107,5,"{C 'cause } I did not start to college until, {D you know, } <laughter> I was about eight or  ten years [ and, + ] {F uh, } {D you know, } out of what I should have been in school. /","'cause/IN I/PRP did/VBD not/RB start/VB to/IN college/NN until/IN ,/, you/PRP know/VBP ,/, I/PRP was/VBD about/RB eight/CD or/CC ten/CD years/NNS and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, out/IN of/IN what/WP I/PRP should/MD have/VB been/VBN in/IN school/NN ./.","(ROOT (S (SBAR (IN 'cause) (S (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB start) (PP (IN to) (NP (NN college))) (PP (IN until)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (PRP I)) (VP (VBD was) (NP (QP (RB about) (CD eight) (CC or) (CD ten)) (NNS years)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN out)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD should) (VP (VB have) (VP (VBN been) (PP (IN in) (NP (NN school))))))))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,190,b,A,108,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,191,sd,B,109,1,"[ {C But, } + {F uh, } {D you know, } {C so }  ] I think that helped me be real serious about it.  /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, so/RB I/PRP think/VBP that/DT helped/VBD me/PRP be/VBP real/RB serious/JJ about/IN it/PRP ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (RB so) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBD helped) (SBAR (S (NP (PRP me)) (VP (VBP be) (ADJP (RB real) (JJ serious) (PP (IN about) (NP (PRP it))))))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,192,sd,B,109,2,"{C And } [ I, + I  ] ended up graduating with {D like } a three point six. /","And/CC I/PRP ,/, I/PRP ended/VBD up/RP graduating/VBG with/IN like/UH a/DT three/CD point/NN six/CD ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG graduating) (PP (IN with) (NP (UH like)) (NP (DT a) (CD three) (NN point) (CD six)))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,193,ba,A,110,1,"{F Oh, } wow,  /","Oh/UH ,/, wow/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (, ,))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,194,sv,A,110,2,that's really good. /,that/DT 's/BES really/RB good/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ good))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,195,b,B,111,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,196,%,B,111,2,"{C so } I, {D you know, } - /","so/RB I/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (RB so) (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,197,sd,B,111,3,"{C and } that was hard cause I had two kids,","and/CC that/DT was/VBD hard/JJ cause/IN I/PRP had/VBD two/CD kids/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBD was) (ADJP (JJ hard)) (SBAR (IN cause) (S (NP (PRP I)) (VP (VBD had) (NP (NP (CD two) (NNS kids)) (, ,) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN family)) (CC and) (NP (NN everything) (RB else)) (, ,))))))))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,198,b,A,112,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,199,+,B,113,1,"and, {D you know, } a family and everything else,  /","and/CC ,/, you/PRP know/VBP ,/, a/DT family/NN and/CC everything/NN else/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBD was) (ADJP (JJ hard)) (SBAR (IN cause) (S (NP (PRP I)) (VP (VBD had) (NP (NP (CD two) (NNS kids)) (, ,) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN family)) (CC and) (NP (NN everything) (RB else)) (, ,))))))))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,200,sd,B,113,2,{C so } I had a lot of different hats to wear all at the same time.  /,so/RB I/PRP had/VBD a/DT lot/NN of/IN different/JJ hats/NNS to/TO wear/VB all/DT at/IN the/DT same/JJ time/NN ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS hats))) (S (VP (TO to) (VP (VB wear) (NP (DT all)) (PP (IN at) (NP (DT the) (JJ same) (NN time)))))))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,201,%,B,113,3,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,202,b,A,114,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,203,sd,A,114,2,"{D See, } {D well } I screwed myself up also,  /","See/VB ,/, well/UH I/PRP screwed/VBD myself/PRP up/RP also/RB ,/,","(ROOT (VP (VB See) (, ,) (SBAR (S (INTJ (UH well)) (NP (PRP I)) (VP (VBD screwed) (NP (PRP myself)) (ADVP (RP up) (RB also)) (, ,))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,204,sd,A,114,3,"there was a point in time that I decided that I did not want to in school,  /","there/EX was/VBD a/DT point/NN in/IN time/NN that/IN I/PRP decided/VBD that/IN I/PRP did/VBD not/RB want/VB to/TO in/IN school/NN ,/,","(ROOT (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN point)) (PP (IN in) (NP (NN time)))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD decided) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB want) (PP (TO to)) (PP (IN in) (NP (NN school))))))))))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,205,sd,A,114,4,"{C and } my parents never pushed me until my dad just said, what are you going to do  /","and/CC my/PRP$ parents/NNS never/RB pushed/VBD me/PRP until/IN my/PRP$ dad/NN just/RB said/VBD ,/, what/WP are/VBP you/PRP going/VBG to/TO do/VB","(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (NNS parents)) (SBAR (S (VP (ADVP (RB never)) (VBD pushed) (NP (PRP me)) (SBAR (IN until) (S (NP (PRP$ my) (NN dad)) (ADVP (RB just)) (VP (VBD said) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP are) (NP (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB do))))))))))))))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,206,sd(^q),A,114,5,"{C and } I said, {D well } I am going to go because I have not whipping butter the rest of my life, {D you know. } /","and/CC I/PRP said/VBD ,/, well/UH I/PRP am/VBP going/VBG to/TO go/VB because/IN I/PRP have/VBP not/RB whipping/VBG butter/NN the/DT rest/NN of/IN my/PRP$ life/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD said))) (, ,) (S (INTJ (UH well)) (NP (PRP I)) (VP (VBP am) (VP (VBG going) (S (VP (TO to) (VP (VB go) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP have) (RB not) (VP (VBG whipping) (NP (NN butter)) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ my) (NN life)))))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,207,aa,B,115,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,208,ba,B,115,2,"you are  right,  /","you/PRP are/VBP right/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP are) (NP (NN right))) (, ,)))",
