swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1081_2821.utt,2/sw2821,2821,158,sd,B,95,2,{C and } I had a meeting down there today  /,and/CC I/PRP had/VBD a/DT meeting/NN down/IN there/RB today/RB,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN meeting)) (PP (IN down) (NP (RB there))) (ADVP (RB today)))))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,159,sd,B,95,3,{C and } I saw that  /,and/CC I/PRP saw/VBD that/IN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD saw) (ADVP (IN that)))))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,160,sd,B,95,4,"{C and } I said,  gee I remember that they offer you, {F um, } authentic Japanese feeding,","and/CC I/PRP said/VBD ,/, gee/UH I/PRP remember/VBP that/IN they/PRP offer/VBP you/PRP ,/, um/UH ,/, authentic/JJ Japanese/JJ feeding/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (S (INTJ (UH gee)) (NP (PRP I)) (VP (VBP remember) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP offer) (NP (NP (PRP you)) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (JJ authentic) (JJ Japanese) (NN feeding))) (, ,)) (CC or) (NP (JJ American) (CC or) (NN piano) (NN bar)))))))) (, ,))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,161,b,A,96,1,# Oh.  # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,162,+,B,97,1,"# or # American or piano bar,  /","or/CC American/JJ or/CC piano/NN bar/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (S (INTJ (UH gee)) (NP (PRP I)) (VP (VBP remember) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP offer) (NP (NP (PRP you)) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (JJ authentic) (JJ Japanese) (NN feeding))) (, ,)) (CC or) (NP (JJ American) (CC or) (NN piano) (NN bar)))))))) (, ,))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,163,sd,B,97,2,"{C and } I remember  when we went <laughter>,","and/CC I/PRP remember/VBP when/WRB we/PRP went/VBD ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP remember) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD went)))) (, ,) (NP (PRP we)) (VP (VBD were) (VP (VBN married) (PP (IN with) (NP (NP (DT another) (NN couple)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADVP (RB just)) (VP (VBG dating)))))))))))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,164,x,A,98,1,# <Laughter>.  #,,X,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,165,+,B,99,1,# we # were married with another couple  that was just dating  /,we/PRP were/VBD married/VBN with/IN another/DT couple/NN that/WDT was/VBD just/RB dating/VBG,"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP remember) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD went)))) (, ,) (NP (PRP we)) (VP (VBD were) (VP (VBN married) (PP (IN with) (NP (NP (DT another) (NN couple)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADVP (RB just)) (VP (VBG dating)))))))))))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,166,sd,B,99,2,"{C and, } {F um, } I had never had saki. /","and/CC ,/, um/UH ,/, I/PRP had/VBD never/RB had/VBN saki/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBD had) (ADVP (RB never)) (VP (VBN had) (NP (NN saki)))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,167,b,A,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,168,sd,B,101,1,<Laughter>  It made all raw fish tastes great <laughter>. /,It/PRP made/VBD all/DT raw/JJ fish/NN tastes/VBZ great/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD made) (SBAR (S (NP (DT all) (JJ raw) (NN fish)) (VP (VBZ tastes) (ADJP (JJ great)))))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,169,x,A,102,1,<Laughter>.,,X,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,170,sd,B,103,1,"{C but } if you're looking for a  very, {F uh, } - /","but/CC if/IN you/PRP 're/VBP looking/VBG for/IN a/DT very/RB ,/, uh/UH ,/,","(ROOT (PRN (CC but) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG looking) (PP (PP (IN for) (NP (DT a) (RB very))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,171,sd,B,103,2,"it's very pretty inside, /","it/PRP 's/BES very/RB pretty/RB inside/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB very) (RB pretty) (RB inside))) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,172,bh,A,104,1,# Is it? # /,Is/VBZ it/PRP ?/.,(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,173,sd,B,105,1,"# {C and } the # girls wear kimonos  and,","and/CC the/DT girls/NNS wear/VBP kimonos/NNS and/CC ,/,","(ROOT (S (S (CC and) (NP (DT the) (NNS girls)) (VP (VBP wear) (NP (NNS kimonos)))) (CC and) (, ,) (S (NP (PRP You)) (VP (VBP know))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB ever)) (VP (VBG looking) (PP (IN for) (NP (DT that))))))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,174,ba,A,106,1,"{F Oh, } how nice. /","Oh/UH ,/, how/WRB nice/JJ ./.","(ROOT (S (VP (NP (INTJ (INTJ (UH Oh)) (, ,) (INTJ (WRB how))) (NP (JJ nice)))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,175,+,B,107,1,"{D You know, } if you're ever looking for that. /","You/PRP know/VBP ,/, if/IN you/PRP 're/VBP ever/RB looking/VBG for/IN that/DT ./.","(ROOT (S (S (CC and) (NP (DT the) (NNS girls)) (VP (VBP wear) (NP (NNS kimonos)))) (CC and) (, ,) (S (NP (PRP You)) (VP (VBP know))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB ever)) (VP (VBG looking) (PP (IN for) (NP (DT that))))))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,176,b,A,108,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,177,t1,B,109,1,"{F Um, } {C but } what other kind of foods,  /","Um/UH ,/, but/CC what/WDT other/JJ kind/NN of/IN foods/NNS ,/,","(ROOT (FRAG (INTJ (UH Um)) (, ,) (PP (CC but) (NP (NP (WDT what) (JJ other) (NN kind)) (PP (IN of) (NP (NP (NNS foods)) (, ,)))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,178,h,B,109,2,{D gee } I don't know  /,gee/UH I/PRP do/VBP n't/RB know/VB,(ROOT (SBAR (UH gee) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,179,sd,B,109,3,"we went to a place called Grishman's in Greenville,","we/PRP went/VBD to/IN a/DT place/NN called/VBN Grishman/NNP 's/POS in/IN Greenville/NNP ,/,","(ROOT (S (NP (PRP we)) (VP (VBD went) (PP (IN to) (NP (NP (DT a) (NN place)) (VP (VBN called) (NP (NP (NNP Grishman) (POS 's)) (PP (IN in) (NP (NP (NNP Greenville)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (ADJP (RB really) (GW over))))) (^JJ priced)))))))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,180,sd,A,110,1,# I don't know that place.  # /,I/PRP do/VBP n't/RB know/VB that/DT place/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT that) (NN place)))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,181,+,B,111,1,# which was really over priced.  # /,which/WDT was/VBD really/RB over/GW priced/^JJ ./.,"(ROOT (S (NP (PRP we)) (VP (VBD went) (PP (IN to) (NP (NP (DT a) (NN place)) (VP (VBN called) (NP (NP (NNP Grishman) (POS 's)) (PP (IN in) (NP (NP (NNP Greenville)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (ADJP (RB really) (GW over))))) (^JJ priced)))))))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,182,qy,A,112,1,Was it? /,Was/VBD it/PRP ?/.,(ROOT (S (VP (VBD Was) (NP (PRP it))) (. ?))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,183,ny,B,113,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,184,sd,B,113,2,They had a great desert bar. /,They/PRP had/VBD a/DT great/JJ desert/NN bar/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBD had) (NP (DT a) (JJ great) (NN desert) (NN bar))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,185,%,A,114,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,186,x,B,115,1,<Laughter>.,,X,
sw10utt/sw_1081_2821.utt,2/sw2821,2821,187,qy^g,A,116,1,<Laughter>  That's what we need isn't it? /,That/DT 's/BES what/WP we/PRP need/VBP is/VBZ n't/RB it/PRP ?/.,(ROOT (S (NP (NP (DT That)) (PP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP need)))))) (VP (VBZ is) (RB n't) (NP (PRP it))) (. ?))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,188,b,B,117,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,189,b,A,118,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,190,sd,A,118,2,"there's a lot of nice barbecue  places here,  /","there/EX 's/BES a/DT lot/NN of/IN nice/JJ barbecue/NN places/NNS here/RB ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ nice) (NN barbecue) (NNS places)))) (ADVP (RB here))) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,191,sd,A,118,3,"{D now, } I like barbecue okay, Texas barbecue. /","now/RB ,/, I/PRP like/VBP barbecue/NN okay/RB ,/, Texas/NNP barbecue/NN ./.","(ROOT (S (ADVP (RB now)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NP (NN barbecue) (RB okay)) (, ,) (NP (NNP Texas) (NN barbecue)))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,192,b,B,119,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,193,sd,B,119,2,"I like,","I/PRP like/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP like)) (, ,) (VP (NN barbecue))) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,194,sd,A,120,1,# It's good.  # /,It/PRP 's/BES good/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,195,+,B,121,1,"# barbecue,  /","barbecue/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP like)) (, ,) (VP (NN barbecue))) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,196,qy,B,121,2,"have # you ever been to [ th-, + ]  I think it's called Spring Creek Barbecue? /","have/VBP you/PRP ever/RB been/VBN to/IN th-/XX ,/, I/PRP think/VBP it/PRP 's/BES called/VBN Spring/NNP Creek/NNP Barbecue/NNP ?/.","(ROOT (S (S (VP (VBP have) (NP (PRP you)) (ADVP (RB ever)) (VP (VBN been) (PP (IN to) (NP (XX th-)))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBN called) (NP (NNP Spring) (NNP Creek) (NNP Barbecue))))))) (. ?)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,197,b,A,122,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,198,sd,A,122,2,"{D now, }","now/RB ,/,","(ROOT (S (ADVP (RB now)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB real) (JJ good))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,199,sd,B,123,1,"# That's real good, # /","That/DT 's/BES real/RB good/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB real) (JJ good))) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,200,+,A,124,1,# they're real good.  # /,they/PRP 're/VBP real/RB good/JJ ./.,"(ROOT (S (ADVP (RB now)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB real) (JJ good))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,201,b,B,125,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,202,sd,A,126,1,They are good. /,They/PRP are/VBP good/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP are) (ADJP (JJ good))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,203,%,B,127,1,"There had, - /","There/EX had/VBD ,/,","(ROOT (S (NP (EX There)) (VP (VBD had)) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,204,sd,B,127,2,"{F oh } my husband's going  upstairs,  /","oh/UH my/PRP$ husband/NN 's/BES going/VBG upstairs/RB ,/,","(ROOT (PRN (UH oh) (S (NP (PRP$ my) (NN husband)) (VP (BES 's) (VP (VBG going) (ADVP (RB upstairs))))) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,205,sd,B,127,3,{C and } he says free ice cream <laughter>. /,and/CC he/PRP says/VBZ free/JJ ice/NN cream/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ says) (NP (JJ free) (NN ice) (NN cream))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,206,b,A,128,1,"<Laughter>  Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,207,b^m,A,128,2,"free ice cream,  /","free/JJ ice/NN cream/NN ,/,","(ROOT (FRAG (NP (NP (JJ free)) (NP (NP (NN ice)) (NP (NN cream)) (, ,)))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,208,b,A,128,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,209,sd,B,129,1,I didn't know they had that. /,I/PRP did/VBD n't/RB know/VB they/PRP had/VBD that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (S (NP (PRP they)) (VP (VBD had) (NP (DT that))))))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,210,b,A,130,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,211,sd,B,131,1,"I can't talk I had chocolate bavarian tort, for desert,","I/PRP ca/MD n't/RB talk/VB I/PRP had/VBD chocolate/NN bavarian/JJ tort/NN ,/, for/IN desert/NN ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB talk) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (NP (NN chocolate) (JJ bavarian) (NN tort)) (, ,) (PP (IN for) (NP (NN desert)))) (, ,) (ADVP (RB today)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP eat) (PP (IN at) (NP (NN lunch)))))))))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,212,b,A,132,1,# Oh.  # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,213,+,B,133,1,"# today, # which I never eat at   lunch  /","today/RB ,/, which/WDT I/PRP never/RB eat/VBP at/IN lunch/NN","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB talk) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (NP (NN chocolate) (JJ bavarian) (NN tort)) (, ,) (PP (IN for) (NP (NN desert)))) (, ,) (ADVP (RB today)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP eat) (PP (IN at) (NP (NN lunch)))))))))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,214,sd,B,133,2,{C and } it was wonderful. /,and/CC it/PRP was/VBD wonderful/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (JJ wonderful))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,215,sv,A,134,1,Just to die for exactly. /,Just/RB to/TO die/VB for/IN exactly/RB ./.,(ROOT (S (RB Just) (VP (TO to) (VP (VB die) (PP (IN for) (ADVP (RB exactly))))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,216,aa,B,135,1,"It was, /","It/PRP was/VBD ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was)) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,217,b,A,136,1,# Oh.  # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,218,sd,B,137,1,"# in # fact if I could pick my, {F um, }  restaurants on how their coffee is and  how their french bread is and the butter and  the desert [ I would be, +","in/IN fact/NN if/IN I/PRP could/MD pick/VB my/PRP$ ,/, um/UH ,/, restaurants/NNS on/IN how/WRB their/PRP$ coffee/NN is/VBZ and/CC how/WRB their/PRP$ french/JJ bread/NN is/VBZ and/CC the/DT butter/NN and/CC the/DT desert/NN I/PRP would/MD be/VB ,/,","(ROOT (S (PP (IN in) (NP (NP (NP (NN fact)) (SBAR (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB pick) (NP (PRP$ my)) (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (NP (NNS restaurants)) (IN on) (SBAR (WHADVP (WRB how)) (S (NP (PRP$ their) (NN coffee)) (VP (VBZ is))))))))) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP$ their) (JJ french) (NN bread)) (VP (VBZ is)))))) (CC and) (NP (NP (DT the) (NN butter)) (CC and) (NP (DT the) (NN desert))))) (NP (PRP I)) (VP (MD would) (VP (VB be) (, ,) (SBAR (S (INTJ (UH yes)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB be) (PP (IN in) (NP (NN hog) (NN heaven))))))))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,219,^2,A,138,1,# In heaven <laughter>.  # /,In/IN heaven/NN ./.,(ROOT (FRAG (PP (IN In) (NP (NN heaven))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,220,+,B,139,1,"# <Laughter>  {D yes, } I # would be ]  in hog heaven.  /","yes/UH ,/, I/PRP would/MD be/VB in/IN hog/NN heaven/NN ./.","(ROOT (S (PP (IN in) (NP (NP (NP (NN fact)) (SBAR (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB pick) (NP (PRP$ my)) (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (NP (NNS restaurants)) (IN on) (SBAR (WHADVP (WRB how)) (S (NP (PRP$ their) (NN coffee)) (VP (VBZ is))))))))) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP$ their) (JJ french) (NN bread)) (VP (VBZ is)))))) (CC and) (NP (NP (DT the) (NN butter)) (CC and) (NP (DT the) (NN desert))))) (NP (PRP I)) (VP (MD would) (VP (VB be) (, ,) (SBAR (S (INTJ (UH yes)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB be) (PP (IN in) (NP (NN hog) (NN heaven))))))))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,221,qo,B,139,2,{C And } how are your kids at an age where they can contribute to what they want  /,And/CC how/WRB are/VBP your/PRP$ kids/NNS at/IN an/DT age/NN where/WRB they/PRP can/MD contribute/VB to/IN what/WP they/PRP want/VBP,(ROOT (FRAG (CC And) (S (VP (ADVP (WRB how)) (VBP are) (NP (PRP$ your) (NNS kids)) (PP (IN at) (NP (NP (DT an) (NN age)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD can) (VP (VB contribute) (PP (IN to) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want))))))))))))))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,222,qrr,B,139,3,{C or } do you still order for them? /,or/CC do/VBP you/PRP still/JJ order/VB for/IN them/PRP ?/.,(ROOT (SBARQ (CC or) (SQ (VBP do) (NP (NP (PRP you)) (NP (JJ still))) (VP (VB order) (PP (IN for) (NP (PRP them))))) (. ?))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,223,sd,A,140,1,"{D Well, } my two littlest, - /","Well/UH ,/, my/PRP$ two/CD littlest/JJS ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (PRP$ my) (NP (NP (NP (CD two)) (NP (JJS littlest))) (, ,)))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,224,sd,A,140,2,"I just had a baby, /","I/PRP just/RB had/VBD a/DT baby/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD had) (NP (DT a) (NN baby))) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,225,ba,B,141,1,"# {F Oh, } congratulations.  # /","Oh/UH ,/, congratulations/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH congratulations) (. .))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,226,sd,A,142,1,# {C and } she's # six months  /,and/CC she/PRP 's/BES six/CD months/NNS,(ROOT (FRAG (CC and) (NP (NP (PRP she)) (ADVP (BES 's) (NP (CD six) (NNS months)))))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,227,sd,A,142,2,"{C and then } my four  year old [ he, + he ] still, - /","and/CC then/RB my/PRP$ four/CD year/NN old/JJ he/PRP ,/, he/PRP still/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (ADVP (RB then)) (NP (PRP$ my) (CD four) (NN year)) (ADJP (JJ old) (NP (PRP he)))) (, ,) (NP (NP (PRP he)) (ADVP (RB still))))) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,228,sd,A,142,3,{C but } my other older two they can.  /,but/CC my/PRP$ other/JJ older/JJR two/CD they/PRP can/MD ./.,(ROOT (S (CC but) (NP (NP (PRP$ my) (JJ other)) (ADJP (ADJP (JJR older)) (NP (CD two)))) (NP (PRP they)) (VP (MD can)) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,229,%,A,142,4,"{C So, }","So/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP they)) (VP (VBP 're) (PRN (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RB of)))) (, ,)))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,230,b,B,143,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,231,+,A,144,1,"# [ they're + # they're ]  kind of, - /","they/PRP 're/VBP they/PRP 're/VBP kind/RB of/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP they)) (VP (VBP 're) (PRN (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RB of)))) (, ,)))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,232,sd,A,144,2,"my littlest girl she's still {D like } wants McDonald's, McDonald's, McDonald's <laughter>. /","my/PRP$ littlest/JJS girl/NN she/PRP 's/BES still/RB like/IN wants/VBZ McDonald/NNP 's/POS ,/, McDonald/NNP 's/POS ,/, McDonald/NNP 's/POS ./.","(ROOT (S (VP (NP (NP (NP (PRP$ my) (JJS littlest) (NN girl)) (SBAR (S (NP (PRP she)) (VP (BES 's) (ADVP (RB still)) (SBAR (IN like) (S (VP (VBZ wants) (NP (NNP McDonald) (POS 's))))) (, ,) (S (NP (NNP McDonald) (POS 's))))))) (, ,) (NP (NNP McDonald) (POS 's)))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,233,b,B,145,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,234,sd,B,145,2,"[ everybody, + every ] child that I  even know that eats vegetables, {F um, } looked five years old still after a certain age  realized that there is something called a McDonald's. /","everybody/NN ,/, every/DT child/NN that/WDT I/PRP even/RB know/VBP that/WDT eats/VBZ vegetables/NNS ,/, um/UH ,/, looked/VBD five/CD years/NNS old/JJ still/RB after/IN a/DT certain/JJ age/NN realized/VBD that/IN there/EX is/VBZ something/NN called/VBD a/DT McDonald/NNP 's/POS ./.","(ROOT (S (NP (NP (NN everybody)) (, ,) (NP (NP (DT every) (NN child)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB even)) (VP (VBP know) (SBAR (WHNP (WDT that)) (S (VP (VBZ eats) (NP (NNS vegetables)) (PRN (, ,) (INTJ (UH um)) (, ,)))))))))) (VP (VBD looked) (ADJP (NP (CD five) (NNS years)) (JJ old)) (ADVP (RB still)) (SBAR (IN after) (S (NP (DT a) (JJ certain) (NN age)) (VP (VBD realized) (SBAR (IN that) (S (NP (EX there)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (S (VP (VBD called) (S (NP (DT a) (NNP McDonald) (POS 's)))))))))))))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,235,ba,A,146,1,"{F Oh, } I'm telling you. /","Oh/UH ,/, I/PRP 'm/VBP telling/VBG you/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG telling) (NP (PRP you)))) (. .)))",
