swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1038_3061.utt,3/sw3061,3061,169,sv,A,119,2,"{C and } real nice dog, {F uh, }  /","and/CC real/RB nice/JJ dog/NN ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (RB real) (JJ nice)) (ADJP (ADJP (NN dog)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,170,%,A,119,3,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,171,b,B,120,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,172,b,B,120,2,yes.  /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,173,sv,B,120,3,"It's funny how, {F um, } how pets can kind of, {F um, } {F oh, } take on a certain status in certain areas. /","It/PRP 's/BES funny/JJ how/WRB ,/, um/UH ,/, how/WRB pets/NNS can/MD kind/RB of/RB ,/, um/UH ,/, oh/UH ,/, take/VB on/IN a/DT certain/JJ status/NN in/IN certain/JJ areas/NNS ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ funny)) (ADVP (WRB how)) (PRN (, ,) (INTJ (UH um)) (, ,)) (SBAR (WHADVP (WRB how)) (S (NP (NNS pets)) (VP (MD can) (ADVP (RB kind) (RB of)) (PRN (, ,) (INTJ (UH um) (, ,) (UH oh)) (, ,)) (VP (VB take) (PP (IN on) (NP (NP (DT a) (JJ certain) (NN status)) (PP (IN in) (NP (JJ certain) (NNS areas)))))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,174,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,175,sd,B,122,1,"{E I mean, } {F um, } that made me think of, {F uh, } when our daughter was looking at colleges, we visited a campus in, {F um, } Saint Louis  /","I/PRP mean/VBP ,/, um/UH ,/, that/DT made/VBD me/PRP think/VB of/IN ,/, uh/UH ,/, when/WRB our/PRP$ daughter/NN was/VBD looking/VBG at/IN colleges/NNS ,/, we/PRP visited/VBD a/DT campus/NN in/IN ,/, um/UH ,/, Saint/NNP Louis/NNP","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (DT that)) (VP (VBD made) (S (NP (PRP me)) (VP (VB think) (PP (IN of))))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ our) (NN daughter)) (VP (VBD was) (VP (VBG looking) (PP (IN at) (NP (NNS colleges))))))) (, ,) (NP (PRP we)) (VP (VBD visited) (NP (NP (DT a) (NN campus)) (PP (IN in) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NNP Saint) (NNP Louis)))))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,176,sd,B,122,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (ADVP (UH um)) (, ,) (NP (EX there)) (VP (VBD were) (NP (NP (JJ several) (NNS dogs)) (PP (IN on) (NP (DT the) (NN campus)))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,177,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,178,+,B,124,1,"{F um, } there were several dogs on the campus  /","um/UH ,/, there/EX were/VBD several/JJ dogs/NNS on/IN the/DT campus/NN","(ROOT (S (CC and) (, ,) (ADVP (UH um)) (, ,) (NP (EX there)) (VP (VBD were) (NP (NP (JJ several) (NNS dogs)) (PP (IN on) (NP (DT the) (NN campus)))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,179,%,B,124,2,"{C and, }","and/CC ,/,","(ROOT (FRAG (CC and) (NP (NP (, ,) (CC and)) (, ,) (NP (DT the)) (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,180,bh,A,125,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,181,+,B,126,1,"{C and, } the, - /","and/CC ,/, the/DT ,/,","(ROOT (FRAG (CC and) (NP (NP (, ,) (CC and)) (, ,) (NP (DT the)) (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,182,sd,B,126,2,"what was interesting about it was that they were very friendly,  /","what/WP was/VBD interesting/JJ about/IN it/PRP was/VBD that/IN they/PRP were/VBD very/RB friendly/JJ ,/,","(ROOT (SBARQ (WHNP (WP what)) (SQ (VP (VBD was) (ADJP (JJ interesting) (PP (IN about) (SBAR (S (NP (PRP it)) (VP (VBD was) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (ADJP (RB very) (JJ friendly))))))))) (, ,))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,183,sd,B,126,3,{C but } they didn't appear to belong to anyone.  /,but/CC they/PRP did/VBD n't/RB appear/VB to/TO belong/VB to/IN anyone/NN ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB appear) (S (VP (TO to) (VP (VB belong) (PP (IN to) (NP (NN anyone)))))))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,184,sd,B,126,4,"{C And, } {F um, }","And/CC ,/, um/UH ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (NP (NN someone)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (VP (VBD fed) (NP (PRP them))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,185,b,A,127,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,186,+,B,128,1,"I'm sure someone, {D you know, } fed them.  /","I/PRP 'm/VBP sure/JJ someone/NN ,/, you/PRP know/VBP ,/, fed/VBD them/PRP ./.","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (NP (NN someone)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (VP (VBD fed) (NP (PRP them))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,187,sd,B,128,2,"They were healthy,","They/PRP were/VBD healthy/JJ ,/,","(ROOT (S (NP (PRP They)) (VP (VBD were) (ADJP (JJ healthy)) (, ,) (S (VP (VBG looking) (NP (NNS dogs))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,188,b,A,129,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,189,+,B,130,1,looking dogs.  /,looking/VBG dogs/NNS ./.,"(ROOT (S (NP (PRP They)) (VP (VBD were) (ADJP (JJ healthy)) (, ,) (S (VP (VBG looking) (NP (NNS dogs))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,190,sd,B,130,2,"{C But, } {F um, } our guide that day said that [ the la- + ] , one woman many, many years ago had given a huge sum of money [ to, + to ] the university, on the condition that there be, {F um, } dogs just kind of left to roam [ aro-, + around ] the campus.","But/CC ,/, um/UH ,/, our/PRP$ guide/NN that/DT day/NN said/VBD that/IN the/DT la-/XX ,/, one/CD woman/NN many/JJ ,/, many/JJ years/NNS ago/RB had/VBD given/VBN a/DT huge/JJ sum/NN of/IN money/NN to/IN ,/, to/IN the/DT university/NN ,/, on/IN the/DT condition/NN that/WDT there/EX be/VB ,/, um/UH ,/, dogs/NNS just/RB kind/RB of/RB left/VBN to/TO roam/VB aro-/IN ,/, around/IN the/DT campus/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP$ our) (NN guide)) (NP (DT that) (NN day)) (VP (VBD said) (SBAR (IN that) (S (NP (NP (DT the) (XX la-)) (, ,) (ADJP (NP (CD one) (NN woman)) (JJ many)) (, ,)) (ADVP (NP (JJ many) (NNS years)) (RB ago)) (VP (VBD had) (VP (VBN given) (NP (NP (DT a) (JJ huge) (NN sum)) (PP (IN of) (NP (NN money)))) (PP (IN to)) (, ,) (PP (IN to) (NP (NP (DT the) (NN university)) (, ,) (PP (IN on) (NP (NP (DT the) (NN condition)) (SBAR (WHNP (WDT that)) (S (NP (EX there)) (VP (VB be) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (NNS dogs)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBN left) (S (VP (TO to) (VP (VB roam) (PP (IN aro-)))))))) (, ,) (X (ADVP (IN around)) (NP (DT the) (NN campus)) (. .)) (NP (WDT Which)) (VP (VBZ is) (NP (NP (DT the) (JJS strangest) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBD had) (ADVP (RB ever)) (VP (VBN heard))))))))))))))))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,191,bh,A,131,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,192,+,B,132,1,Which is the strangest thing I had ever heard <laughter>. /,Which/WDT is/VBZ the/DT strangest/JJS thing/NN I/PRP had/VBD ever/RB heard/VBN ./.,"(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP$ our) (NN guide)) (NP (DT that) (NN day)) (VP (VBD said) (SBAR (IN that) (S (NP (NP (DT the) (XX la-)) (, ,) (ADJP (NP (CD one) (NN woman)) (JJ many)) (, ,)) (ADVP (NP (JJ many) (NNS years)) (RB ago)) (VP (VBD had) (VP (VBN given) (NP (NP (DT a) (JJ huge) (NN sum)) (PP (IN of) (NP (NN money)))) (PP (IN to)) (, ,) (PP (IN to) (NP (NP (DT the) (NN university)) (, ,) (PP (IN on) (NP (NP (DT the) (NN condition)) (SBAR (WHNP (WDT that)) (S (NP (EX there)) (VP (VB be) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (NNS dogs)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBN left) (S (VP (TO to) (VP (VB roam) (PP (IN aro-)))))))) (, ,) (X (ADVP (IN around)) (NP (DT the) (NN campus)) (. .)) (NP (WDT Which)) (VP (VBZ is) (NP (NP (DT the) (JJS strangest) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBD had) (ADVP (RB ever)) (VP (VBN heard))))))))))))))))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,193,b,A,133,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,194,sv,A,133,2,"because most campuses don't allow pets,","because/IN most/JJS campuses/NNS do/VBP n't/RB allow/VB pets/NNS ,/,","(ROOT (SBAR (IN because) (S (NP (JJS most) (NNS campuses)) (VP (VBP do) (RB n't) (VP (VB allow) (NP (NNS pets)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,195,b,B,134,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,196,+,A,135,1,"{D you know, }  /","you/PRP know/VBP ,/,","(ROOT (SBAR (IN because) (S (NP (JJS most) (NNS campuses)) (VP (VBP do) (RB n't) (VP (VB allow) (NP (NNS pets)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,197,sv,A,135,2,they just do not allow them. /,they/PRP just/RB do/VBP not/RB allow/VB them/PRP ./.,(ROOT (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP do) (RB not) (VP (VB allow) (NP (PRP them)))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,198,aa,B,136,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,199,sv,B,136,2,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,200,sv,A,137,1,"[ That's, + that's ] kind of great. /","That/DT 's/BES ,/, that/DT 's/BES kind/RB of/RB great/JJ ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ great))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,201,aa,B,138,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,202,sv,B,138,2,it really was.  /,it/PRP really/RB was/VBD ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBD was)) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,203,sd,B,138,3,"It was just a nice touch, /","It/PRP was/VBD just/RB a/DT nice/JJ touch/NN ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB just)) (NP (DT a) (JJ nice) (NN touch))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,204,b,A,139,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,205,sv,B,140,1,{C and } it kind of made it seem more homey too <laughter>. /,and/CC it/PRP kind/RB of/RB made/VBD it/PRP seem/VBP more/RBR homey/JJ too/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBD made) (SBAR (S (NP (PRP it)) (VP (VBP seem) (ADJP (RBR more) (JJ homey)) (S (ADVP (RB too))))))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,206,b,A,141,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,207,b,A,141,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,208,%,B,142,1,"{C But, } {F um, } th-, - /","But/CC ,/, um/UH ,/, th-/XX ,/,","(ROOT (NP (NP (CC But)) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (ADVP (XX th-))) (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,209,sv,B,142,2,I thought that was most unique.  /,I/PRP thought/VBD that/DT was/VBD most/RBS unique/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (RBS most) (JJ unique)))))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,210,sv,B,142,3,"{C And } it just, {D you know, } kind of goes along with what you were saying,","And/CC it/PRP just/RB ,/, you/PRP know/VBP ,/, kind/RB of/RB goes/VBZ along/IN with/IN what/WP you/PRP were/VBD saying/VBG ,/,","(ROOT (S (CC And) (S (NP (PRP it)) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (VP (ADVP (RB kind) (RB of)) (VBZ goes) (PP (IN along) (PP (IN with) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD were) (VP (VBG saying) (, ,) (PP (IN about) (NP (DT the) (NN dog))) (S (VP (VBG having) (NP (NP (ADJP (ADVP (RB sort) (RB of)) (JJ free)) (NN run)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT the) (NN nursing) (NN home)))))))))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,211,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,212,+,B,144,1,"about the dog having sort of free run of [ the, + the ] nursing home. /","about/IN the/DT dog/NN having/VBG sort/RB of/RB free/JJ run/NN of/IN the/DT ,/, the/DT nursing/NN home/NN ./.","(ROOT (S (CC And) (S (NP (PRP it)) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (VP (ADVP (RB kind) (RB of)) (VBZ goes) (PP (IN along) (PP (IN with) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD were) (VP (VBG saying) (, ,) (PP (IN about) (NP (DT the) (NN dog))) (S (VP (VBG having) (NP (NP (ADJP (ADVP (RB sort) (RB of)) (JJ free)) (NN run)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT the) (NN nursing) (NN home)))))))))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,213,b,A,145,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,214,%,B,146,1,"[ {C So, } + {F um, } {C but, } ] {F uh, } I, - /","So/RB ,/, um/UH ,/, but/CC ,/, uh/UH ,/, I/PRP ,/,","(ROOT (NP (NP (RB So)) (PRN (, ,) (FRAG (INTJ (INTJ (UH um)) (, ,) (INTJ (CC but) (, ,) (UH uh))) (, ,) (NP (PRP I))) (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,215,sd,B,146,2,"this is the only pet we've had sin-,","this/DT is/VBZ the/DT only/JJ pet/NN we/PRP 've/VBP had/VBN sin-/XX ,/,","(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT the) (JJ only) (NN pet)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (SBAR (XX sin-) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,216,%,A,147,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,217,+,B,148,1,"{D you know, } - /","you/PRP know/VBP ,/,","(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (NP (DT the) (JJ only) (NN pet)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (SBAR (XX sin-) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,218,sd,B,148,2,"in all our years of marriage, {F um, } - /","in/IN all/DT our/PRP$ years/NNS of/IN marriage/NN ,/, um/UH ,/,","(ROOT (FRAG (PP (IN in) (NP (DT all))) (NP (NP (PRP$ our) (NNS years)) (PP (PP (IN of) (NP (NN marriage))) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,219,sd,B,148,3,"{C and } it's been, {F uh, } sort of a, a change for my husband because as [ [ a, + a, ] + a ] boy growing up, his father had dogs  /","and/CC it/PRP 's/HVS been/VBN ,/, uh/UH ,/, sort/RB of/RB a/DT ,/, a/DT change/NN for/IN my/PRP$ husband/NN because/IN as/IN a/DT ,/, a/DT ,/, a/DT boy/NN growing/VBG up/RP ,/, his/PRP$ father/NN had/VBD dogs/NNS","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (ADVP (RB sort) (RB of)) (DT a)) (, ,) (NP (NP (DT a) (NN change)) (PP (IN for) (NP (PRP$ my) (NN husband))) (SBAR (IN because) (S (PP (IN as) (NP (NP (DT a)) (, ,) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN boy)) (VP (VBG growing) (PRT (RP up))))))) (, ,) (NP (PRP$ his) (NN father)) (VP (VBD had) (NP (NNS dogs)))))))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,220,sd,B,148,4,"{C but } they were always hunting dogs, /","but/CC they/PRP were/VBD always/RB hunting/NN dogs/NNS ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBD were) (ADVP (RB always)) (NP (NP (NP (NN hunting)) (NP (NNS dogs))) (, ,)))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,221,b,A,149,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,222,sd,B,150,1,"{C and so } they were never allowed in the house, {D you know, } /","and/CC so/RB they/PRP were/VBD never/RB allowed/VBN in/IN the/DT house/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB so)) (NP (PRP they)) (VP (VBD were) (ADVP (RB never)) (VP (VBN allowed) (PP (IN in) (NP (DT the) (NN house)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,223,b,A,151,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,224,b^r,A,151,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,225,sd,B,152,1,"they were always kind of, -/","they/PRP were/VBD always/RB kind/RB of/RB ,/,","(ROOT (S (NP (PRP they)) (VP (VBD were) (ADVP (RB always)) (ADVP (RB kind) (RB of)) (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,226,b,A,153,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,227,sv,A,153,2,we've ruined them <laughter>. /,we/PRP 've/VBP ruined/VBN them/PRP ./.,(ROOT (S (NP (PRP we)) (VP (VBP 've) (VP (VBN ruined) (NP (PRP them)))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,228,b,B,154,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,229,b,B,154,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,230,sd,B,154,3,<laughter>  That's what he said. /,That/DT 's/BES what/WP he/PRP said/VBD ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD said))))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,231,sv,A,155,1,They say  ((   ))  ruined them <laughter>. /,They/PRP say/VBP MUMBLEx/XX ruined/VBD them/PRP ./.,(ROOT (S (NP (PRP They)) (VP (VBP say) (SBAR (S (NP (XX MUMBLEx)) (VP (VBD ruined) (NP (PRP them)))))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,232,b,B,156,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,233,o@,A,157,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,234,sd,B,158,1,{C So } having a pet was a little bit different for him. /,So/RB having/VBG a/DT pet/NN was/VBD a/DT little/JJ bit/NN different/JJ for/IN him/PRP ./.,(ROOT (S (RB So) (S (VP (VBG having) (NP (DT a) (NN pet)))) (VP (VBD was) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJ different) (PP (IN for) (NP (PRP him))))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,235,sd,A,159,1,"{D Well, } we've had a lot of different pets.  /","Well/UH ,/, we/PRP 've/VBP had/VBN a/DT lot/NN of/IN different/JJ pets/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS pets)))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,236,sd,A,159,2,"[  We had, + the kids had ] rabbits for pets, /","We/PRP had/VBD ,/, the/DT kids/NNS had/VBD rabbits/NNS for/IN pets/NNS ,/,","(ROOT (S (NP (PRP We)) (VP (VP (VBD had)) (PRN (, ,) (S (NP (DT the) (NNS kids)) (VP (VBD had) (NP (NP (NNS rabbits)) (PP (IN for) (NP (NNS pets)))))) (, ,)))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,237,b,B,160,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,238,sd,A,161,1,"{C and } we also raised them for food,","and/CC we/PRP also/RB raised/VBD them/PRP for/IN food/NN ,/,","(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB also)) (VP (VBD raised) (NP (PRP them)) (PP (IN for) (NP (NN food))) (, ,) (PP (IN at) (NP (CD one) (NN time)))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,239,b,B,162,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,240,+,A,163,1,at one time. /,at/IN one/CD time/NN ./.,"(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB also)) (VP (VBD raised) (NP (PRP them)) (PP (IN for) (NP (NN food))) (, ,) (PP (IN at) (NP (CD one) (NN time)))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,241,b,B,164,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,242,sd,A,165,1,{C And } [ we've  (( had it )) + .  We've had ] a skunk for a pet.,And/CC we/PRP 've/VBP had/VBN it/PRP ./. We/PRP 've/VBP had/VBN a/DT skunk/NN for/IN a/DT pet/NN ./.,(ROOT (FRAG (CC And) (NP (NP (PRP we)) (SBAR (S (VP (VBP 've) (VP (VBN had) (NP (PRP it)))))) (. .)) (SBAR (S (NP (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (DT a) (NN skunk)) (PP (IN for) (FRAG (NP (DT a) (NN pet) (. .)) (PP (IN For) (NP (JJR more) (NNS years))))) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB think) (PP (IN about)))))))))))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,243,ba,B,166,1,"{F Oh, } my golly. /","Oh/UH ,/, my/PRP$ golly/UH ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (UH golly)) (. .)))",
