swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0905_2780.utt,2/sw2780,2780,144,+,A,89,1,ideas {D you know } - /,ideas/NNS you/PRP know/VBP,(ROOT (PRN (CC and) (S (NP (NP (PRP I)) (VP (NP (INTJ (UH uh) (UH uh)) (NP (DT the) (DT the))) (PP (NP (DT the) (JJ whole) (NN aspect)) (PP (IN of))))) (VP (VBG being) (ADJP (ADJP (JJ able) (S (VP (TO to) (VP (VB display) (NP (PRP$ your)) (FRAG (INTJ (UH uh))))))) (FRAG (NP (NP (PRP$ your) (NNS ideas)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,145,sv,A,89,2,"[ the + what ] [ the country stands on + America stands on ] is that they can do that <breathing> {F Uh, }  /","the/DT what/WP the/DT country/NN stands/VBZ on/IN America/NNP stands/VBZ on/IN is/VBZ that/IN they/PRP can/MD do/VB that/DT Uh/UH ,/,","(ROOT (S (NP (NP (DT the)) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN country)) (VP (VBZ stands) (PP (IN on) (NP (NNP America))))))) (VP (VBZ stands) (PP (IN on) (S (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (VP (MD can) (VP (VB do) (NP (DT that)) (NP (UH Uh)))) (, ,)))))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,146,sd,A,89,3,though I would never even consider,though/IN I/PRP would/MD never/RB even/RB consider/VB,(ROOT (SBAR (IN though) (S (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (ADVP (RB even)) (VP (VB consider) (NP (PRP it)) (PP (IN in) (NP (QP (DT a) (CD million)) (NNS years))) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (NP (PRP myself)))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,147,x,B,90,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,148,+,A,91,1,it in a million years to do it myself  /,it/PRP in/IN a/DT million/CD years/NNS to/TO do/VB it/PRP myself/PRP,(ROOT (SBAR (IN though) (S (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (ADVP (RB even)) (VP (VB consider) (NP (PRP it)) (PP (IN in) (NP (QP (DT a) (CD million)) (NNS years))) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (NP (PRP myself)))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,149,sv,A,91,2,[ [ I + I ] + <breathing> I ] think {F uh } {D you,I/PRP I/PRP I/PRP think/VBP uh/UH you/PRP,(ROOT (S (NP (NP (NP (PRP I)) (NP (PRP I))) (NP (PRP I))) (VP (VBP think) (SBAR (S (INTJ (UH uh)) (NP (PRP you)) (VP (VBP know))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,150,x,B,92,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,151,+,A,93,1,know } - /,know/VBP,(ROOT (S (NP (NP (NP (PRP I)) (NP (PRP I))) (NP (PRP I))) (VP (VBP think) (SBAR (S (INTJ (UH uh)) (NP (PRP you)) (VP (VBP know))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,152,%,A,93,2,{C but } [ I + I ] still - /,but/CC I/PRP I/PRP still/RB,(ROOT (FRAG (CC but) (NP (NP (PRP I)) (ADJP (NP (PRP I)) (RB still))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,153,sv,A,93,3,what the [ stan- + flag ] stands for I guess to me is,what/WP the/DT stan-/XX flag/NN stands/VBZ for/IN I/PRP guess/VBP to/IN me/PRP is/VBZ,(ROOT (SBAR (WHNP (WP what)) (S (NP (DT the) (XX stan-) (NN flag)) (VP (VBZ stands) (SBAR (IN for) (S (NP (PRP I)) (VP (VBP guess) (SBAR (IN to) (S (NP (PRP me)) (VP (VBZ is) (SBAR (IN that) (IN if) (S (S (NP (NN somebody)) (VP (VBZ wants) (S (VP (TO to) (VP (VP (VB voice) (NP (PRP$ their) (NN opinion))) (CC or) (VP (VB display) (NP (PRP$ their) (NN opinion)) (ADVP (RB openly)))))))) (CC and) (S (SBAR (IN if) (S (NP (DT that)) (VP (VBZ is) (NP (NP (DT a) (DT a) (NN way)) (SBAR (WHNP (DT that)) (S (NP (PRP they)) (VP (MD can) (VP (VB show) (NP (PRP$ their) (NN opinion)))))))))) (ADVP (RB then)) (NP (PRP they)) (VP (MD should) (VP (VB be) (VP (VBN allowed))))))))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,154,x,B,94,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,155,+,A,95,1,that if somebody wants to voice their opinion or display their opinion openly and if that is [ a + a ] way that they can <breathing> show,that/IN if/IN somebody/NN wants/VBZ to/TO voice/VB their/PRP$ opinion/NN or/CC display/VB their/PRP$ opinion/NN openly/RB and/CC if/IN that/DT is/VBZ a/DT a/DT way/NN that/DT they/PRP can/MD show/VB,(ROOT (SBAR (WHNP (WP what)) (S (NP (DT the) (XX stan-) (NN flag)) (VP (VBZ stands) (SBAR (IN for) (S (NP (PRP I)) (VP (VBP guess) (SBAR (IN to) (S (NP (PRP me)) (VP (VBZ is) (SBAR (IN that) (IN if) (S (S (NP (NN somebody)) (VP (VBZ wants) (S (VP (TO to) (VP (VP (VB voice) (NP (PRP$ their) (NN opinion))) (CC or) (VP (VB display) (NP (PRP$ their) (NN opinion)) (ADVP (RB openly)))))))) (CC and) (S (SBAR (IN if) (S (NP (DT that)) (VP (VBZ is) (NP (NP (DT a) (DT a) (NN way)) (SBAR (WHNP (DT that)) (S (NP (PRP they)) (VP (MD can) (VP (VB show) (NP (PRP$ their) (NN opinion)))))))))) (ADVP (RB then)) (NP (PRP they)) (VP (MD should) (VP (VB be) (VP (VBN allowed))))))))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,156,x,B,96,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,157,+,A,97,1,their opinion <breathing> then they should be allowed <lipsmack>  /,their/PRP$ opinion/NN then/RB they/PRP should/MD be/VB allowed/VBN,(ROOT (SBAR (WHNP (WP what)) (S (NP (DT the) (XX stan-) (NN flag)) (VP (VBZ stands) (SBAR (IN for) (S (NP (PRP I)) (VP (VBP guess) (SBAR (IN to) (S (NP (PRP me)) (VP (VBZ is) (SBAR (IN that) (IN if) (S (S (NP (NN somebody)) (VP (VBZ wants) (S (VP (TO to) (VP (VP (VB voice) (NP (PRP$ their) (NN opinion))) (CC or) (VP (VB display) (NP (PRP$ their) (NN opinion)) (ADVP (RB openly)))))))) (CC and) (S (SBAR (IN if) (S (NP (DT that)) (VP (VBZ is) (NP (NP (DT a) (DT a) (NN way)) (SBAR (WHNP (DT that)) (S (NP (PRP they)) (VP (MD can) (VP (VB show) (NP (PRP$ their) (NN opinion)))))))))) (ADVP (RB then)) (NP (PRP they)) (VP (MD should) (VP (VB be) (VP (VBN allowed))))))))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,158,b,A,97,2,{F uh } -/,uh/UH,(ROOT (INTJ (UH uh))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,159,%,B,98,1,{D Now } {F uh } {D Well } [ I + I ] still,Now/UH uh/UH Well/UH I/PRP I/PRP still/RB,(ROOT (S (INTJ (UH Now)) (INTJ (UH uh) (UH Well)) (PRP I) (NP (PRP I)) (ADVP (RB still)) (VP (VBP go) (ADVP (RB back)) (PP (IN to))) (: ...))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,160,sd,A,99,1,[ Unless,Unless/IN,(ROOT (SBAR (IN Unless) (S (NP (DT the)) (VP (VB burn) (SBAR (IN unless) (S (NP (DT the) (JJ actual) (NN fire)) (VP (VBZ hinders) (NP (NP (NP (NN somebody) (POS 's)) (NN health) (CC and) (NN well-being)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,161,+,B,100,1,go,go/VBP,(ROOT (S (INTJ (UH Now)) (INTJ (UH uh) (UH Well)) (PRP I) (NP (PRP I)) (ADVP (RB still)) (VP (VBP go) (ADVP (RB back)) (PP (IN to))) (: ...))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,162,+,A,101,1,the,the/DT,(ROOT (SBAR (IN Unless) (S (NP (DT the)) (VP (VB burn) (SBAR (IN unless) (S (NP (DT the) (JJ actual) (NN fire)) (VP (VBZ hinders) (NP (NP (NP (NN somebody) (POS 's)) (NN health) (CC and) (NN well-being)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,163,+,B,102,1,back,back/RB,(ROOT (S (INTJ (UH Now)) (INTJ (UH uh) (UH Well)) (PRP I) (NP (PRP I)) (ADVP (RB still)) (VP (VBP go) (ADVP (RB back)) (PP (IN to))) (: ...))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,164,+,A,103,1,burn +,burn/VB,(ROOT (SBAR (IN Unless) (S (NP (DT the)) (VP (VB burn) (SBAR (IN unless) (S (NP (DT the) (JJ actual) (NN fire)) (VP (VBZ hinders) (NP (NP (NP (NN somebody) (POS 's)) (NN health) (CC and) (NN well-being)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,165,+,B,104,1,to ... -/,to/IN .../:,(ROOT (S (INTJ (UH Now)) (INTJ (UH uh) (UH Well)) (PRP I) (NP (PRP I)) (ADVP (RB still)) (VP (VBP go) (ADVP (RB back)) (PP (IN to))) (: ...))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,166,+,A,105,1,unless the actual fire ] hinders somebody's health and well-being {D you know }  /,unless/IN the/DT actual/JJ fire/NN hinders/VBZ somebody/NN 's/POS health/NN and/CC well-being/NN you/PRP know/VBP,(ROOT (SBAR (IN Unless) (S (NP (DT the)) (VP (VB burn) (SBAR (IN unless) (S (NP (DT the) (JJ actual) (NN fire)) (VP (VBZ hinders) (NP (NP (NP (NN somebody) (POS 's)) (NN health) (CC and) (NN well-being)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,167,sd,A,105,2,{C but } [ [ [ [ I + I think that's ] + I,but/CC I/PRP I/PRP think/VBP that/DT 's/BES I/PRP,(ROOT (PRN (CC but) (NP (NP (PRP I)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (S (NP (PRP I)) (VP (VBP thin) (NP (NP (DT that)) (PP (BES 's) (NP (PRP$ my) (NN opinion)))))))))))))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,168,x,B,106,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,169,+,A,107,1,guess that's ] + I thin- ] + that's ] my opinion  /,guess/VBP that/DT 's/BES I/PRP thin/VBP that/DT 's/BES my/PRP$ opinion/NN,(ROOT (PRN (CC but) (NP (NP (PRP I)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (S (NP (PRP I)) (VP (VBP thin) (NP (NP (DT that)) (PP (BES 's) (NP (PRP$ my) (NN opinion)))))))))))))))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,170,%,A,107,2,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,171,qy^d,A,107,3,I guess you feel differently. /,I/PRP guess/VBP you/PRP feel/VBP differently/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (VBP feel) (ADVP (RB differently)))))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,172,qy,B,108,1,Then would you condone the burning of the capitol building? /,Then/RB would/MD you/PRP condone/VB the/DT burning/NN of/IN the/DT capitol/NN building/NN ?/.,(ROOT (SINV (ADVP (RB Then)) (VP (MD would)) (NP (PRP you)) (S (VP (VB condone) (NP (NP (DT the) (NN burning)) (PP (IN of) (NP (DT the) (NN capitol) (NN building)))))) (. ?))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,173,nn,A,109,1,"{F Uh, }","Uh/UH ,/,","(ROOT (INTJ (UH Uh) (, ,) (UH no)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,174,x,B,110,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,175,+,A,111,1,no  /,no/UH,"(ROOT (INTJ (UH Uh) (, ,) (UH no)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,176,sv^e,A,111,2,{C but } I think [ [ [ that's + that's ] + {F uh } it's ] + that's ] taxpayer's money. <breathing>  /,but/CC I/PRP think/VBP that/DT 's/BES that/DT 's/BES uh/UH it/PRP 's/BES that/DT 's/BES taxpayer/NN 's/POS money/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (S (INTJ (UH uh)) (NP (PRP it)) (VP (BES 's) (NP (NP (DT that) (BES 's) (NN taxpayer) (POS 's)) (NN money)))))))))))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,177,sv,A,111,3,If somebody,If/IN somebody/NN,(ROOT (SBAR (IN If) (S (NP (NN somebody)) (VP (VP (VBZ buys) (NP (PRP$ their) (JJ own) (NN flag)) (ADVP (CC and))) (CC and) (VP (VBP burns) (S (NP (PRP it)) (ADJP (DT that) (BES 's) (JJ fine)))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,178,x,B,112,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,179,+,A,113,1,buys their own flag [ and + and ] burns it that's fine  /,buys/VBZ their/PRP$ own/JJ flag/NN and/CC and/CC burns/VBP it/PRP that/DT 's/BES fine/JJ,(ROOT (SBAR (IN If) (S (NP (NN somebody)) (VP (VP (VBZ buys) (NP (PRP$ their) (JJ own) (NN flag)) (ADVP (CC and))) (CC and) (VP (VBP burns) (S (NP (PRP it)) (ADJP (DT that) (BES 's) (JJ fine)))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,180,sv,A,113,2,{C but } [ [ that + that's ] + <breathing> {D you know } that's ] destruction [ and + of ] {F uh } public,but/CC that/DT that/DT 's/BES you/PRP know/VBP that/DT 's/BES destruction/NN and/CC of/IN uh/UH public/JJ,(ROOT (S (CC but) (NP (NP (DT that)) (NP (DT that))) (VP (BES 's) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know) (NP (DT that)) (PP (PP (BES 's) (NP (NN destruction))) (CC and) (PP (IN of) (NP (INTJ (UH uh)))) (NP (JJ public) (NN property))))))) (CC and) (SBAR (WHNP (WP whatever))))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,181,+,B,114,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,182,+,A,115,1,property and whatever. /,property/NN and/CC whatever/WP ./.,(ROOT (S (CC but) (NP (NP (DT that)) (NP (DT that))) (VP (BES 's) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know) (NP (DT that)) (PP (PP (BES 's) (NP (NN destruction))) (CC and) (PP (IN of) (NP (INTJ (UH uh)))) (NP (JJ public) (NN property))))))) (CC and) (SBAR (WHNP (WP whatever))))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,183,bf,B,116,1,"{F Uh, } then you don't draw a line between public property and {F uh } {F uh } {F uh } [ what + a ] public {F uh } symbol. /","Uh/UH ,/, then/RB you/PRP do/VBP n't/RB draw/VB a/DT line/NN between/IN public/JJ property/NN and/CC uh/UH uh/UH uh/UH what/WP a/DT public/JJ uh/UH symbol/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB then)) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB draw) (ADVP (ADVP (NP (DT a) (NN line)) (PP (IN between) (FRAG (SBAR (WHNP (NP (JJ public) (NN property)) (PP (CC and) (NP (UH uh)))) (FRAG (INTJ (UH uh) (UH uh))))))) (SBAR (WHNP (WHNP (WP what)) (NP (DT a) (JJ public))) (FRAG (INTJ (UH uh))))) (NP (NN symbol)))) (. .)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,184,aa,A,117,1,No /,No/UH,(ROOT (INTJ (UH No))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,185,x,B,118,1,<breathing>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,186,no,A,119,1,I don't know  /,I/PRP do/VBP n't/RB know/VB,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,187,%,A,119,2,I guess the symbolism - /,I/PRP guess/VBP the/DT symbolism/NN,(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (DT the) (NN symbolism))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,188,sv,A,119,3,{F oh } I think what America stands for is the right to be able to disagree with the government. /,oh/UH I/PRP think/VBP what/WP America/NNP stands/VBZ for/IN is/VBZ the/DT right/NN to/TO be/VB able/JJ to/TO disagree/VB with/IN the/DT government/NN ./.,(ROOT (S (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP think) (NP (WP what)))) (NP (NNP America)) (VP (VBZ stands) (SBAR (IN for) (S (VP (VBZ is) (NP (DT the) (NN right) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB disagree) (PP (IN with) (NP (DT the) (NN government))))))))))))))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,189,b,B,120,1,{F Uh } yeah /,Uh/UH yeah/UH,(ROOT (INTJ (UH Uh) (UH yeah))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,190,sv,A,121,1,{F Uh } I,Uh/UH I/PRP,(ROOT (S (S (INTJ (UH Uh)) (NP (PRP I)) (VP (VBP think) (NP (DT that)))) (BES 's) (S (NP (WP what)) (VP (BES 's) (VP (VBN made) (NP (NN democracy))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,191,sd,B,122,1,{C but },but/CC,(ROOT (SINV (PP (CC but) (NP (UH here))) (VP (ADVP (RB again)) (ADVP (PRP I)) (VBP go) (ADVP (RB back) (PP (IN to)))) (NP (DT the) (JJ second) (NN amendment)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,192,+,A,123,1,think that's,think/VBP that/DT 's/BES,(ROOT (S (S (INTJ (UH Uh)) (NP (PRP I)) (VP (VBP think) (NP (DT that)))) (BES 's) (S (NP (WP what)) (VP (BES 's) (VP (VBN made) (NP (NN democracy))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,193,+,B,124,1,here,here/UH,(ROOT (SINV (PP (CC but) (NP (UH here))) (VP (ADVP (RB again)) (ADVP (PRP I)) (VBP go) (ADVP (RB back) (PP (IN to)))) (NP (DT the) (JJ second) (NN amendment)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,194,+,A,125,1,what's,what/WP 's/BES,(ROOT (S (S (INTJ (UH Uh)) (NP (PRP I)) (VP (VBP think) (NP (DT that)))) (BES 's) (S (NP (WP what)) (VP (BES 's) (VP (VBN made) (NP (NN democracy))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,195,+,B,126,1,again,again/RB,(ROOT (SINV (PP (CC but) (NP (UH here))) (VP (ADVP (RB again)) (ADVP (PRP I)) (VBP go) (ADVP (RB back) (PP (IN to)))) (NP (DT the) (JJ second) (NN amendment)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,196,+,A,127,1,made,made/VBN,(ROOT (S (S (INTJ (UH Uh)) (NP (PRP I)) (VP (VBP think) (NP (DT that)))) (BES 's) (S (NP (WP what)) (VP (BES 's) (VP (VBN made) (NP (NN democracy))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,197,+,B,128,1,I go,I/PRP go/VBP,(ROOT (SINV (PP (CC but) (NP (UH here))) (VP (ADVP (RB again)) (ADVP (PRP I)) (VBP go) (ADVP (RB back) (PP (IN to)))) (NP (DT the) (JJ second) (NN amendment)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,198,+,A,129,1,democracy /,democracy/NN,(ROOT (S (S (INTJ (UH Uh)) (NP (PRP I)) (VP (VBP think) (NP (DT that)))) (BES 's) (S (NP (WP what)) (VP (BES 's) (VP (VBN made) (NP (NN democracy))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,199,+,B,130,1,back to the second amendment  /,back/RB to/IN the/DT second/JJ amendment/NN,(ROOT (SINV (PP (CC but) (NP (UH here))) (VP (ADVP (RB again)) (ADVP (PRP I)) (VBP go) (ADVP (RB back) (PP (IN to)))) (NP (DT the) (JJ second) (NN amendment)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,200,sv,B,130,2,You can disagree,You/PRP can/MD disagree/VB,"(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB disagree) (PP (IN by) (NP (NP (XX s-) (XX b-) (NN freedom)) (PP (IN of) (NP (NN speech))) (SBAR (WHNP (WDT which)) (, ,) (S (VP (VBZ has) (NP (NN nothing) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NN action)))))))))))))) (. .)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,201,b,A,131,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,202,+,B,132,1,by [ [ s- + b- ] + freedom ] of speech,by/IN s-/XX b-/XX freedom/NN of/IN speech/NN,"(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB disagree) (PP (IN by) (NP (NP (XX s-) (XX b-) (NN freedom)) (PP (IN of) (NP (NN speech))) (SBAR (WHNP (WDT which)) (, ,) (S (VP (VBZ has) (NP (NN nothing) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NN action)))))))))))))) (. .)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,203,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,204,+,B,134,1,"which,","which/WDT ,/,","(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB disagree) (PP (IN by) (NP (NP (XX s-) (XX b-) (NN freedom)) (PP (IN of) (NP (NN speech))) (SBAR (WHNP (WDT which)) (, ,) (S (VP (VBZ has) (NP (NN nothing) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NN action)))))))))))))) (. .)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,205,b,A,135,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,206,+,B,136,1,has nothing to do with action. /,has/VBZ nothing/NN to/TO do/VB with/IN action/NN ./.,"(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB disagree) (PP (IN by) (NP (NP (XX s-) (XX b-) (NN freedom)) (PP (IN of) (NP (NN speech))) (SBAR (WHNP (WDT which)) (, ,) (S (VP (VBZ has) (NP (NN nothing) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NN action)))))))))))))) (. .)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,207,aa,A,137,1,{D Well },Well/UH,(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (ADVP (DT that)) (BES 's) (NP (DT that))) (NP (BES 's) (JJ true)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,208,sd,B,138,1,{D Now },Now/UH,(ROOT (S (S (INTJ (UH Now)) (NP (PRP I)) (VP (VBP am))) (NP (PRP I)) (VP (VBP am) (ADVP (RB adamantly)) (PP (IN against) (NP (DT that)))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,209,+,A,139,1,[ that's + that's ],that/DT 's/BES that/DT 's/BES,(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (ADVP (DT that)) (BES 's) (NP (DT that))) (NP (BES 's) (JJ true)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,210,+,B,140,1,[ I,I/PRP,(ROOT (S (S (INTJ (UH Now)) (NP (PRP I)) (VP (VBP am))) (NP (PRP I)) (VP (VBP am) (ADVP (RB adamantly)) (PP (IN against) (NP (DT that)))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,211,+,A,141,1,true /,true/JJ,(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (ADVP (DT that)) (BES 's) (NP (DT that))) (NP (BES 's) (JJ true)))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,212,+,B,142,1,am +,am/VBP,(ROOT (S (S (INTJ (UH Now)) (NP (PRP I)) (VP (VBP am))) (NP (PRP I)) (VP (VBP am) (ADVP (RB adamantly)) (PP (IN against) (NP (DT that)))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,213,b,A,143,1,Yeah /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,214,+,B,144,1,I,I/PRP,(ROOT (S (S (INTJ (UH Now)) (NP (PRP I)) (VP (VBP am))) (NP (PRP I)) (VP (VBP am) (ADVP (RB adamantly)) (PP (IN against) (NP (DT that)))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,215,%,A,145,1,<breathing> {C But },But/CC,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (S (NP (PRP I)) (NP (PRP I)))) (XX g-))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,216,+,B,146,1,am ],am/VBP,(ROOT (S (S (INTJ (UH Now)) (NP (PRP I)) (VP (VBP am))) (NP (PRP I)) (VP (VBP am) (ADVP (RB adamantly)) (PP (IN against) (NP (DT that)))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,217,+,A,147,1,I think [ I + I ],I/PRP think/VBP I/PRP I/PRP,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (S (NP (PRP I)) (NP (PRP I)))) (XX g-))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,218,+,B,148,1,adamantly,adamantly/RB,(ROOT (S (S (INTJ (UH Now)) (NP (PRP I)) (VP (VBP am))) (NP (PRP I)) (VP (VBP am) (ADVP (RB adamantly)) (PP (IN against) (NP (DT that)))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,219,+,A,149,1,g- -/,g-/XX,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (S (NP (PRP I)) (NP (PRP I)))) (XX g-))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,220,+,B,150,1,against that. /,against/IN that/DT ./.,(ROOT (S (S (INTJ (UH Now)) (NP (PRP I)) (VP (VBP am))) (NP (PRP I)) (VP (VBP am) (ADVP (RB adamantly)) (PP (IN against) (NP (DT that)))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,221,b,A,151,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
