swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0970_2773.utt,2/sw2773,2773,118,sv,B,54,2,"{C So } [ I, + Bush ] is probably, if he can keep that correlation together, especially the French, and the British, and the Germans, and be sure that the Japanese can kick in some of their money. - /","So/RB I/PRP ,/, Bush/NNP is/VBZ probably/RB ,/, if/IN he/PRP can/MD keep/VB that/DT correlation/NN together/RB ,/, especially/RB the/DT French/NNPS ,/, and/CC the/DT British/NNPS ,/, and/CC the/DT Germans/NNPS ,/, and/CC be/VB sure/JJ that/IN the/DT Japanese/NNPS can/MD kick/VB in/RB some/DT of/IN their/PRP$ money/NN ./.","(ROOT (S (S (ADVP (RB So)) (NP (PRP I))) (, ,) (NP (NNP Bush)) (VP (VBZ is) (ADVP (RB probably)) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (MD can) (VP (VP (VB keep) (S (S (NP (DT that) (NN correlation)) (ADVP (RB together))) (, ,) (S (ADVP (RB especially)) (NP (NP (DT the) (NNPS French)) (, ,) (CC and) (NP (NP (DT the) (NNPS British)) (, ,) (CC and) (NP (DT the) (NNPS Germans))) (, ,))))) (CC and) (VP (VB be) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (DT the) (NNPS Japanese)) (VP (MD can) (VP (VB kick) (PRT (RB in)) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ their) (NN money)))))))))))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,119,sv,B,54,3,"They may just have to,  /","They/PRP may/MD just/RB have/VB to/TO ,/,","(ROOT (S (NP (PRP They)) (VP (MD may) (ADVP (RB just)) (VP (VB have) (S (VP (TO to))))) (, ,)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,120,sv,B,54,4,"I don't know what type of pressure they can put on all the nations there, too, because now that the war is over, societies have just about gone back to their own,","I/PRP do/VBP n't/RB know/VB what/WP type/NN of/IN pressure/NN they/PRP can/MD put/VB on/IN all/PDT the/DT nations/NNS there/RB ,/, too/RB ,/, because/IN now/RB that/IN the/DT war/NN is/VBZ over/RP ,/, societies/NNS have/VBP just/RB about/RB gone/VBN back/RB to/IN their/PRP$ own/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what) (NN type) (PP (IN of) (NP (NN pressure)))) (S (NP (PRP they)) (VP (MD can) (VP (VP (VB put) (PP (IN on) (NP (NP (PDT all) (DT the) (NNS nations)) (ADVP (RB there)))) (, ,) (ADVP (RB too)) (, ,) (SBAR (IN because) (S (SBAR (RB now) (IN that) (S (NP (DT the) (NN war)) (VP (VBZ is) (ADJP (RP over))))) (, ,) (NP (NNS societies)) (VP (VBP have) (ADVP (RB just) (RB about)) (VP (VBN gone) (ADVP (RB back)) (PP (IN to) (NP (PRP$ their) (JJ own)))))))) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (JJ cold) (NNS selves))))))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,121,b,A,55,1,# Huh-uh. # /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,122,+,B,56,1,"# {F uh, } # {F uh, } cold selves.  /","uh/UH ,/, uh/UH ,/, cold/JJ selves/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what) (NN type) (PP (IN of) (NP (NN pressure)))) (S (NP (PRP they)) (VP (MD can) (VP (VP (VB put) (PP (IN on) (NP (NP (PDT all) (DT the) (NNS nations)) (ADVP (RB there)))) (, ,) (ADVP (RB too)) (, ,) (SBAR (IN because) (S (SBAR (RB now) (IN that) (S (NP (DT the) (NN war)) (VP (VBZ is) (ADJP (RP over))))) (, ,) (NP (NNS societies)) (VP (VBP have) (ADVP (RB just) (RB about)) (VP (VBN gone) (ADVP (RB back)) (PP (IN to) (NP (PRP$ their) (JJ own)))))))) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (JJ cold) (NNS selves))))))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,123,sd,B,56,2,"{C And } I wouldn't have necessarily fought for the Kuwaitis,  /","And/CC I/PRP would/MD n't/RB have/VB necessarily/RB fought/VBN for/IN the/DT Kuwaitis/NNPS ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (VP (ADVP (RB necessarily)) (VBN fought) (PP (IN for) (NP (DT the) (NNPS Kuwaitis))) (, ,))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,124,sv,B,56,3,"[ [ they, + {F uh, } they're, ] + nobody likes them ] in that part of the world  /","they/PRP ,/, uh/UH ,/, they/PRP 're/VBP ,/, nobody/NN likes/VBZ them/PRP in/IN that/DT part/NN of/IN the/DT world/NN","(ROOT (S (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP they)) (VP (VBP 're)))) (, ,) (NP (NN nobody)) (VP (VBZ likes) (NP (PRP them)) (PP (IN in) (NP (NP (DT that) (NN part)) (PP (IN of) (NP (DT the) (NN world))))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,125,sv,B,56,4,"{C but, } {F uh, } it's just such a volatile area,  /","but/CC ,/, uh/UH ,/, it/PRP 's/BES just/RB such/PDT a/DT volatile/JJ area/NN ,/,","(ROOT (X (CC but) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it)))) (PP (BES 's) (NP (RB just)))))) (PRN (PP (NP (PDT such) (DT a)) (PP (ADVP (JJ volatile)) (ADJP (NN area)))) (, ,))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,126,sv,B,56,5,"{E I mean, } there's just no stability, period. /","I/PRP mean/VBP ,/, there/EX 's/BES just/RB no/DT stability/NN ,/, period/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (ADVP (RB just)) (NP (DT no) (NN stability)))) (, ,)) (NP (NN period))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,127,aa,A,57,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,128,sd,A,57,2,"{C But } in a sense, I don't know that I would say it's good,  /","But/CC in/IN a/DT sense/NN ,/, I/PRP do/VBP n't/RB know/VB that/IN I/PRP would/MD say/VB it/PRP 's/BES good/JJ ,/,","(ROOT (FRAG (CC But) (PP (IN in) (NP (NP (DT a) (NN sense)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP (PRP I)) (VP (MD would) (VP (VB say) (S (NP (PRP it)) (ADJP (BES 's) (JJ good)))))))))) (, ,))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,129,sd,A,57,3,"in a sense I'm glad that Saudi wasn't more changed [ by, + by ] the situation  /","in/IN a/DT sense/NN I/PRP 'm/VBP glad/JJ that/IN Saudi/NNP was/VBD n't/RB more/RBR changed/VBN by/IN ,/, by/IN the/DT situation/NN","(ROOT (S (PP (IN in) (NP (DT a) (NN sense))) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (IN that) (S (NP (NNP Saudi)) (VP (VBD was) (RB n't) (ADJP (ADJP (RBR more) (VBN changed)) (PP (PP (IN by)) (, ,) (PP (IN by) (NP (DT the) (NN situation))))))))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,130,sv,A,57,4,"{C because, }","because/IN ,/,","(ROOT (S (SBAR (IN because) (S (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP we)) (ADVP (RB really)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ our) (NN world) (S (VP (TO to) (VP (VB westernize) (NP (DT the) (JJ whole) (NN world)))))))))))) (, ,)))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,131,b,B,58,1,# Huh-uh. # /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,132,+,A,59,1,"# {E I # mean, } [ we really don't, + {E I mean, } I don't think, ] it's our world to westernize the whole world, /","I/PRP mean/VBP ,/, we/PRP really/RB do/VBP n't/RB ,/, I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB think/VB ,/, it/PRP 's/BES our/PRP$ world/NN to/TO westernize/VB the/DT whole/JJ world/NN ,/,","(ROOT (S (SBAR (IN because) (S (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP we)) (ADVP (RB really)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ our) (NN world) (S (VP (TO to) (VP (VB westernize) (NP (DT the) (JJ whole) (NN world)))))))))))) (, ,)))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,133,aa,B,60,1,# Absolutely. # /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,134,sv,A,61,1,"# {C so } # the fact that the Saudi could just sort of pull back and, {F uh, } remain, {D you know, } culturally sort of clean is interesting. /","so/RB the/DT fact/NN that/IN the/DT Saudi/NNP could/MD just/RB sort/RB of/RB pull/VB back/RB and/CC ,/, uh/UH ,/, remain/VB ,/, you/PRP know/VBP ,/, culturally/RB sort/RB of/RB clean/JJ is/VBZ interesting/JJ ./.","(ROOT (S (NP (NP (RB so) (DT the) (NN fact)) (SBAR (S (SBAR (IN that) (S (NP (DT the) (NNP Saudi)) (VP (MD could) (ADVP (RB just) (RB sort) (RB of)) (VP (VP (VB pull) (ADVP (RB back))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB remain)))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (PRN (, ,) (ADVP (RB culturally)) (ADVP (RB sort) (RB of)) (ADJP (JJ clean)))) (VP (VBZ is) (ADJP (JJ interesting))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,135,aa,B,62,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,136,aa,B,62,2,I think you're right.  /,I/PRP think/VBP you/PRP 're/VBP right/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right)))))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,137,sv,B,62,3,"[ I, + it's ] not our, {F uh, } role to make everybody like us. /","I/PRP ,/, it/PRP 's/BES not/RB our/PRP$ ,/, uh/UH ,/, role/NN to/TO make/VB everybody/NN like/IN us/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (NP (PRP$ our)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN role) (S (VP (TO to) (VP (VB make) (NP (NN everybody)) (PP (IN like) (NP (PRP us)))))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,138,aa,A,63,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,139,sv,B,64,1,"{C But, } it's just, {F uh, } for those who [ have, + may have ] wanted to travel in that part of the world that are up in the age I am, it's going to eliminate that for awhile. /","But/CC ,/, it/PRP 's/BES just/RB ,/, uh/UH ,/, for/IN those/DT who/WP have/VBP ,/, may/MD have/VB wanted/VBN to/TO travel/VB in/IN that/DT part/NN of/IN the/DT world/NN that/WDT are/VBP up/IN in/IN the/DT age/NN I/PRP am/VBP ,/, it/PRP 's/BES going/VBG to/TO eliminate/VB that/DT for/IN awhile/RB ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (S (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NP (DT those)) (SBAR (WHNP (WP who)) (S (VP (VBP have)))))) (, ,) (VP (MD may) (VP (VB have) (VP (VBN wanted) (S (VP (TO to) (VP (VB travel) (PP (IN in) (NP (NP (DT that) (NN part)) (PP (IN of) (NP (NP (DT the) (NN world)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (IN up) (PP (IN in) (NP (NP (DT the) (NN age)) (SBAR (S (NP (PRP I)) (VP (VBP am))))))))))))))))))))))) (, ,)) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB eliminate) (NP (DT that)) (PP (IN for) (ADVP (RB awhile)))))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,140,aa,A,65,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,141,aa^r,A,65,2,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,142,sv,B,66,1,I think it's going to be too dangerous to be any place in there. /,I/PRP think/VBP it/PRP 's/BES going/VBG to/TO be/VB too/RB dangerous/JJ to/TO be/VB any/DT place/NN in/IN there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (RB too) (JJ dangerous) (S (VP (TO to) (VP (VB be) (NP (NP (DT any) (NN place)) (PP (IN in) (NP (RB there)))))))))))))))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,143,sd,A,67,1,"{D Well, } {D you know, } {E I mean, } I actually lived in Beirut from sixty-eight to eighty-four <<voice is echoing to point of distortion>>. /","Well/UH ,/, you/PRP know/VBP ,/, I/PRP mean/VBP ,/, I/PRP actually/UH lived/VBD in/IN Beirut/NNP from/IN sixty-eight/CD to/IN eighty-four/CD ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NP (PRP I)) (VP (NP (UH actually)) (S (VP (VBD lived) (PP (IN in) (NP (NNP Beirut))) (PP (IN from) (NP (CD sixty-eight))) (PP (IN to) (NP (CD eighty-four)))))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,144,bh,B,68,1,"{F Oh, } did you? /","Oh/UH ,/, did/VBD you/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBD did)) (NP (PRP you)) (. ?)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,145,sd,A,69,1,"{C And so, } {E I mean, } it's been  ((   ))  dangerous for sometime. /","And/CC so/RB ,/, I/PRP mean/VBP ,/, it/PRP 's/HVS been/VBN MUMBLEx/XX dangerous/JJ for/IN sometime/RB ./.","(ROOT (S (CC And) (ADVP (RB so)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (XX MUMBLEx) (JJ dangerous)) (PP (IN for) (NP (RB sometime))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,146,aa,B,70,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,147,sd,A,71,1,I'm not sure that it's changed that much. /,I/PRP 'm/VBP not/RB sure/JJ that/IN it/PRP 's/HVS changed/VBN  that/RB much/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN changed) (S (ADJP (RB that) (JJ much)))))))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,148,aa,B,72,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,149,sd,B,72,2,"{D Well, } [ I, + I ] haven't been to Beirut  /","Well/UH ,/, I/PRP ,/, I/PRP have/VBP n't/RB been/VBN to/IN Beirut/NNP","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (PP (IN to) (NP (NNP Beirut)))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,150,sd,B,72,3,"{C but } I've heard what a wonderful city that, - /","but/CC I/PRP 've/VBP heard/VBN what/WP a/DT wonderful/JJ city/NN that/DT ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (S (NP (WP what)) (NP (NP (DT a) (ADJP (JJ wonderful)) (NN city)) (NP (DT that)) (, ,)))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,151,sv,B,72,4,"it's just totally gone to, {F uh, } -/","it/PRP 's/HVS just/RB totally/RB gone/VBN to/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP it)) (VP (HVS 's) (ADVP (RB just)) (VP (ADVP (RB totally)) (VBN gone) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,152,ba,A,73,1,"{D Well, } {D see } that's it.  /","Well/UH ,/, see/VB that/DT 's/BES it/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB see) (NP (NP (DT that)) (PP (BES 's) (NP (PRP it))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,153,ar,A,73,2,It really hasn't. /,It/PRP really/RB has/VBZ n't/RB ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ has) (RB n't)) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,154,b,B,74,1,It hasn't  ((   )) . /,It/PRP has/VBZ n't/RB MUMBLEx/XX ./.,(ROOT (S (NP (PRP It)) (VP (VBZ has) (RB n't) (VP (XX MUMBLEx))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,155,aa,A,75,1,"Exactly,  /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,156,sd,A,75,2,"it depends on whether one talks physical [ or, + or ] sort of cultural.  /","it/PRP depends/VBZ on/IN whether/IN one/PRP talks/VBZ physical/JJ or/CC ,/, or/CC sort/RB of/RB cultural/JJ ./.","(ROOT (S (NP (PRP it)) (VP (VBZ depends) (PP (IN on) (SBAR (IN whether) (S (NP (PRP one)) (VP (VBZ talks) (ADJP (JJ physical) (CC or) (PRN (, ,) (CC or) (ADVP (RB sort) (RB of))) (JJ cultural))))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,157,sd,A,75,3,"Culturally, {E I mean, } it's obviously changed a lot.  /","Culturally/RB ,/, I/PRP mean/VBP ,/, it/PRP 's/HVS obviously/RB changed/VBN a/DT lot/NN ./.","(ROOT (S (ADVP (RB Culturally)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP it)) (VP (HVS 's) (ADVP (RB obviously)) (VP (VBN changed) (NP (DT a) (NN lot)))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,158,sd,A,75,4,"{C Because } it's more of a (( survival city )) ,  /","Because/IN it/PRP 's/BES more/JJR of/IN a/DT survival/NN city/NN ,/,","(ROOT (FRAG (PP (IN Because) (NP (NP (PRP it)) (PP (BES 's) (NP (NP (JJR more)) (PP (IN of) (NP (DT a) (NN survival) (NN city))))))) (, ,)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,159,sd,A,75,5,"{C but } the buildings are still intact and still beautiful, {D you know, } {D you know. }  /","but/CC the/DT buildings/NNS are/VBP still/RB intact/JJ and/CC still/RB beautiful/JJ ,/, you/PRP know/VBP ,/, you/PRP know/VBP ./.","(ROOT (S (CC but) (NP (DT the) (NNS buildings)) (VP (VBP are) (ADJP (ADJP (RB still) (JJ intact)) (CC and) (ADJP (RB still) (JJ beautiful)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,160,sd,A,75,6,There was garbage on the corner when I got there  /,There/EX was/VBD garbage/NN on/IN the/DT corner/NN when/WRB I/PRP got/VBD there/RB,(ROOT (S (NP (EX There)) (VP (VBD was) (NP (NP (NN garbage)) (PP (IN on) (NP (NP (DT the) (NN corner)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD got) (ADVP (RB there))))))))))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,161,sd,A,75,7,{C and } there's garbage when I left.  /,and/CC there/EX 's/BES garbage/NN when/WRB I/PRP left/VBD ./.,(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (NN garbage)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD left))))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,162,sd,A,75,8,"{C But } {E I mean, } it's just a different cultural aspect.  /","But/CC I/PRP mean/VBP ,/, it/PRP 's/BES just/RB a/DT different/JJ cultural/JJ aspect/NN ./.","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (DT a) (JJ different) (JJ cultural) (NN aspect))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,163,sd,A,75,9,"{E I mean, } the trucks don't come daily  /","I/PRP mean/VBP ,/, the/DT trucks/NNS do/VBP n't/RB come/VB daily/RB","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (DT the) (NNS trucks)) (VP (VBP do) (RB n't) (VP (VB come) (ADVP (RB daily)))))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,164,sd,A,75,10,"{C and } you really don't want the garbage in your house,  /","and/CC you/PRP really/RB do/VBP n't/RB want/VB the/DT garbage/NN in/IN your/PRP$ house/NN ,/,","(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB want) (NP (NP (DT the) (NN garbage)) (PP (IN in) (NP (PRP$ your) (NN house)))))) (, ,)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,165,sd,A,75,11,"[ {C so. } + {C And, } ] {E I mean, } I traveled in the area, too.  /","so/RB ./. And/CC ,/, I/PRP mean/VBP ,/, I/PRP traveled/VBD in/IN the/DT area/NN ,/, too/RB ./.","(ROOT (S (SBAR (ADVP (RB so) (. .)) (S (S (NP (CC And))) (, ,) (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP I)) (VP (VBD traveled) (PP (IN in) (NP (DT the) (NN area))) (, ,) (ADVP (RB too))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,166,sd,A,75,12,"[ {C And, } + {F um, } {C so } ] that many of the countries Turkey and Syria are the same as they were for traveling. /","And/CC ,/, um/UH ,/, so/RB that/IN many/NN of/IN the/DT countries/NNS Turkey/NNP and/CC Syria/NNP are/VBP the/DT same/JJ as/IN they/PRP were/VBD for/IN traveling/VBG ./.","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (PP (ADVP (RB so)) (IN that) (NP (NP (NN many)) (PP (IN of) (NP (DT the) (NNS countries))))) (NP (NNP Turkey) (CC and) (NNP Syria)) (VP (VBP are) (NP (DT the) (JJ same)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBD were) (PP (IN for) (S (VP (VBG traveling)))))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,167,%,B,76,1,"That's one part of the world, - /","That/DT 's/BES one/CD part/NN of/IN the/DT world/NN ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (CD one) (NN part)) (PP (IN of) (NP (DT the) (NN world))))) (, ,)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,168,sd,B,76,2,"I've been to north Africa a lot but not, {F um, } - /","I/PRP 've/VBP been/VBN to/IN north/JJ Africa/NNP a/DT lot/NN but/CC not/RB ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN to) (ADJP (JJ north))) (ADVP (ADVP (NP (NNP Africa)) (NP (NP (DT a) (NN lot)) (PP (CC but) (NP (RB not))))) (PRN (, ,) (INTJ (UH um)) (, ,)))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,169,sd,B,76,3,"I haven't been to Beirut or Syria or Baghdad, /","I/PRP have/VBP n't/RB been/VBN to/IN Beirut/NNP or/CC Syria/NNP or/CC Baghdad/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (PP (IN to) (NP (NP (NNP Beirut)) (CC or) (NP (NNP Syria) (CC or) (NNP Baghdad)))))) (, ,)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,170,b,A,77,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,171,sd,A,77,2,I was never able to go to Baghdad.  /,I/PRP was/VBD never/RB able/JJ to/TO go/VB to/IN Baghdad/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB never)) (ADJP (JJ able) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NNP Baghdad)))))))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,172,sd,A,77,3,"[ It was, + I never could get ] a visa.  /","It/PRP was/VBD ,/, I/PRP never/RB could/MD get/VB a/DT visa/NN ./.","(ROOT (S (S (NP (PRP It)) (VP (VBD was))) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (MD could) (VP (VB get) (NP (DT a) (NN visa)))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,173,sd,A,77,4,"[ {C So } even before, + {C so } even when ] things were good in the Middle East, Americans weren't really given visas to go into Baghdad. /","So/RB even/RB before/RB ,/, so/RB even/RB when/WRB things/NNS were/VBD good/JJ in/IN the/DT Middle/NNP East/NNP ,/, Americans/NNPS were/VBD n't/RB really/RB given/VBN visas/NNS to/TO go/VB into/IN Baghdad/NNP ./.","(ROOT (S (RB So) (ADVP (RB even) (RB before)) (, ,) (ADVP (RB so) (RB even) (SBAR (WHADVP (WRB when)) (S (NP (NNS things)) (VP (VBD were) (ADJP (JJ good) (PP (IN in) (NP (DT the) (NNP Middle) (NNP East)))))))) (, ,) (NP (NNPS Americans)) (VP (VBD were) (RB n't) (VP (ADVP (RB really)) (VBN given) (NP (NNS visas)) (S (VP (TO to) (VP (VB go) (PP (IN into) (NP (NNP Baghdad)))))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,174,b,B,78,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
