swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0786_2875.utt,2/sw2875,2875,133,sd,A,79,3,"[ I, + I'm, ] {F uh, } [ seri-, + not seriously ] thinking  /","I/PRP ,/, I/PRP 'm/VBP ,/, uh/UH ,/, seri-/RB ,/, not/RB seriously/RB thinking/VBG","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB seri-)) (, ,) (S (VP (ADVP (RB not) (RB seriously)) (VBG thinking)))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,134,sd,A,79,4,"{C but } [ I, + I ]  would like to,","but/CC I/PRP ,/, I/PRP would/MD like/VB to/TO ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB like) (PP (TO to)) (, ,) (S (VP (VB put) (NP (PRP it)) (PP (IN in) (NP (DT that) (NN category))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN by) (NP (DT a) (NNP Cadillac))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,135,b,B,80,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,136,b^r,B,80,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,137,+,A,81,1,"put it in that category, {F uh, }  by a Cadillac  /","put/VB it/PRP in/IN that/DT category/NN ,/, uh/UH ,/, by/IN a/DT Cadillac/NNP","(ROOT (S (CC but) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB like) (PP (TO to)) (, ,) (S (VP (VB put) (NP (PRP it)) (PP (IN in) (NP (DT that) (NN category))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN by) (NP (DT a) (NNP Cadillac))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,138,sd,A,81,2,"{C but } I wouldn't,","but/CC I/PRP would/MD n't/RB ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (MD would) (RB n't) (, ,) (VP (VB buy) (NP (DT a) (JJ new) (NN one))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,139,b,B,82,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,140,+,A,83,1,buy a new one  /,buy/VB a/DT new/JJ one/NN,"(ROOT (S (CC but) (NP (PRP I)) (VP (MD would) (RB n't) (, ,) (VP (VB buy) (NP (DT a) (JJ new) (NN one))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,141,sd,A,83,2,"{C and, } {D you know, } of course,  if I had the money I'd be happy to by a new one, /","and/CC ,/, you/PRP know/VBP ,/, of/IN course/NN ,/, if/IN I/PRP had/VBD the/DT money/NN I/PRP 'd/MD be/VB happy/JJ to/TO by/VB a/DT new/JJ one/NN ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN of) (NP (NN course))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT the) (NN money)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP (JJ happy) (S (VP (TO to) (VP (VB by) (NP (DT a) (JJ new) (NN one))))))))))))))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,142,b,B,84,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,143,b^r,B,84,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,144,sd,A,85,1,"{C but, } {F uh, } I do look for a one year old vehicle,","but/CC ,/, uh/UH ,/, I/PRP do/VBP look/VB for/IN a/DT one/CD year/NN old/JJ vehicle/NN ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB look) (PP (IN for) (NP (NP (DT a) (ADJP (NP (CD one) (NN year)) (JJ old)) (NN vehicle)) (, ,) (NP (UCP (PP (IN with) (NP (NP (CD twenty)) (NP (DT some) (JJ odd) (NNS miles)))) (CC or) (SBAR (WHNP (WDT whatever)) (FRAG (NP (CD twenty) (CD thousand))))) (NNS miles)))) (, ,) (S (NP (WDT whatever))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,145,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,146,+,A,87,1,"with twenty some odd miles or whatever twenty thousand miles,","with/IN twenty/CD some/DT odd/JJ miles/NNS or/CC whatever/WDT twenty/CD thousand/CD miles/NNS ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB look) (PP (IN for) (NP (NP (DT a) (ADJP (NP (CD one) (NN year)) (JJ old)) (NN vehicle)) (, ,) (NP (UCP (PP (IN with) (NP (NP (CD twenty)) (NP (DT some) (JJ odd) (NNS miles)))) (CC or) (SBAR (WHNP (WDT whatever)) (FRAG (NP (CD twenty) (CD thousand))))) (NNS miles)))) (, ,) (S (NP (WDT whatever))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,147,b,B,88,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,148,b^m,B,88,2,"twenty thousand,  /","twenty/CD thousand/CD ,/,","(ROOT (FRAG (PP (CD twenty) (NP (CD thousand))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,149,b,B,88,3,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,150,+,A,89,1,whatever. /,whatever/WDT ./.,"(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB look) (PP (IN for) (NP (NP (DT a) (ADJP (NP (CD one) (NN year)) (JJ old)) (NN vehicle)) (, ,) (NP (UCP (PP (IN with) (NP (NP (CD twenty)) (NP (DT some) (JJ odd) (NNS miles)))) (CC or) (SBAR (WHNP (WDT whatever)) (FRAG (NP (CD twenty) (CD thousand))))) (NNS miles)))) (, ,) (S (NP (WDT whatever))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,151,b,B,90,1,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,152,sd,B,90,2,"{D Well, } that's what my parents are avid  Cadillac freaks.  /","Well/UH ,/, that/DT 's/BES what/WP my/PRP$ parents/NNS are/VBP avid/JJ Cadillac/NNP freaks/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP$ my) (NNS parents)) (VP (VBP are) (NP (JJ avid) (NNP Cadillac) (NNS freaks)))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,153,%,B,90,3,"They had, {F uh, } - /","They/PRP had/VBD ,/, uh/UH ,/,","(ROOT (S (NP (PRP They)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,154,sd,B,90,4,"{C and } I think [ my, + my ]  mother drives the SeVille now [ that's, + ] {F uh, } I guess it's a couple of years old,  /","and/CC I/PRP think/VBP my/PRP$ ,/, my/PRP$ mother/NN drives/VBZ the/DT SeVille/NNP now/RB that/DT 's/BES ,/, uh/UH ,/, I/PRP guess/VBP it/PRP 's/BES a/DT couple/NN of/IN years/NNS old/JJ ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP think) (NP (PRP$ my)))) (, ,) (S (S (NP (PRP$ my) (NN mother)) (VP (VBZ drives) (NP (DT the) (NNP SeVille)) (ADVP (RB now) (NP (DT that) (BES 's))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (PRP it)))) (BES 's) (S (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (ADJP (JJ old)))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,155,sd,B,90,5,"{C and, } {F uh, } she had a SeVille  before that that had the odd backs [ that was, +","and/CC ,/, uh/UH ,/, she/PRP had/VBD a/DT SeVille/NNP before/IN that/DT that/WDT had/VBD the/DT odd/JJ backs/NNS that/WDT was/VBD ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP she)) (VP (VBD had) (NP (NP (DT a) (NNP SeVille)) (PP (IN before) (NP (NP (DT that)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (NP (DT the) (JJ odd) (NNS backs)) (SBAR (WHNP (WDT that)) (S (VP (VBD was)))))))))))))) (, ,) (NP (DT that)) (VP (VBD was) (ADJP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,156,ba,A,91,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,157,sd,A,91,2,I remember those. /,I/PRP remember/VBP those/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP remember) (NP (DT those))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,158,+,B,92,1,"that was ] so, {F uh, } - /","that/DT was/VBD so/RB ,/, uh/UH ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP she)) (VP (VBD had) (NP (NP (DT a) (NNP SeVille)) (PP (IN before) (NP (NP (DT that)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (NP (DT the) (JJ odd) (NNS backs)) (SBAR (WHNP (WDT that)) (S (VP (VBD was)))))))))))))) (, ,) (NP (DT that)) (VP (VBD was) (ADJP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,159,%,B,92,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,160,%,B,92,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,161,sd,B,92,4,"{C and } [ she, +  it ] final just wore out  /","and/CC she/PRP ,/, it/PRP final/RB just/RB  wore/VBD out/RP","(ROOT (PRN (CC and) (S (NP (PRP she)) (, ,) (NP (PRP it)) (VP (ADVP (RB final) (RB just)) (VBD wore) (PRT (RP out))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,162,sd,B,92,5,"[ they had, + they had ] purchased it, - /","they/PRP had/VBD ,/, they/PRP had/VBD purchased/VBN it/PRP ,/,","(ROOT (S (NP (PRP they)) (VP (VP (VBD had)) (PRN (, ,) (S (NP (PRP they)) (VP (VBD had) (VP (VBN purchased) (NP (PRP it))))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,163,sd,B,92,6,"I [ don't, + can't ]  remember how many years they had that car,  /","I/PRP do/VBP n't/RB ,/, ca/MD n't/RB remember/VB how/WRB many/JJ years/NNS they/PRP had/VBD that/DT car/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (, ,) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (NNS years)) (S (NP (PRP they)) (VP (VBD had) (NP (DT that) (NN car)))))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,164,sd,B,92,7,{C but } she loved the styling of it. /,but/CC she/PRP loved/VBD the/DT styling/NN of/IN it/PRP ./.,(ROOT (S (CC but) (NP (PRP she)) (VP (VBD loved) (NP (NP (DT the) (NN styling)) (PP (IN of) (NP (PRP it))))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,165,sv,A,93,1,"That she may want to save, if [ she, + she ]  doesn't have it anymore. /","That/DT she/PRP may/MD want/VB to/TO save/VB ,/, if/IN she/PRP ,/, she/PRP does/VBZ n't/RB have/VB it/PRP anymore/RB ./.","(ROOT (S (NP (DT That)) (PRN (S (NP (PRP she)) (VP (MD may) (VP (VB want) (S (VP (TO to) (VP (VB save))))))) (, ,)) (SBAR (IN if) (S (NP (PRP she)))) (, ,) (NP (PRP she)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (PRP it)) (ADVP (RB anymore)))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,166,ar,B,94,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,167,sd,B,94,2,she sold it  /,she/PRP sold/VBD it/PRP,(ROOT (S (NP (PRP she)) (VP (VBD sold) (NP (PRP it))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,168,%,B,94,3,"{C and } she, -/","and/CC she/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP she))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,169,%,A,95,1,"That, - /","That/DT ,/,","(ROOT (INTJ (DT That) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,170,sv,A,95,2,"since they don't make them anymore,","since/IN they/PRP do/VBP n't/RB make/VB them/PRP anymore/RB ,/,","(ROOT (S (SBAR (IN since) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB make) (NP (PRP them)) (ADVP (RB anymore)))))) (, ,) (NP (PRP she)) (, ,) (NP (DT that)) (VP (MD could) (VP (VB be) (VP (VBN turned) (PP (IN into) (NP (NP (DT a) (NN classic)) (, ,) (PP (IN in) (PRN (, ,) (PP (IN in) (NP (CD ten))) (, ,)) (NP (CD fifteen) (NNS years))) (, ,))) (FRAG (INTJ (UH uh)))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,171,b,B,96,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,172,+,A,97,1,"[ she, + that ] could be turned into a classic,","she/PRP ,/, that/DT could/MD be/VB turned/VBN into/IN a/DT classic/NN ,/,","(ROOT (S (SBAR (IN since) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB make) (NP (PRP them)) (ADVP (RB anymore)))))) (, ,) (NP (PRP she)) (, ,) (NP (DT that)) (VP (MD could) (VP (VB be) (VP (VBN turned) (PP (IN into) (NP (NP (DT a) (NN classic)) (, ,) (PP (IN in) (PRN (, ,) (PP (IN in) (NP (CD ten))) (, ,)) (NP (CD fifteen) (NNS years))) (, ,))) (FRAG (INTJ (UH uh)))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,173,aa,B,98,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,174,+,A,99,1,"[ in, + in ] ten, fifteen years, {F uh. } /","in/IN ,/, in/IN ten/CD ,/, fifteen/CD years/NNS ,/, uh/UH ./.","(ROOT (S (SBAR (IN since) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB make) (NP (PRP them)) (ADVP (RB anymore)))))) (, ,) (NP (PRP she)) (, ,) (NP (DT that)) (VP (MD could) (VP (VB be) (VP (VBN turned) (PP (IN into) (NP (NP (DT a) (NN classic)) (, ,) (PP (IN in) (PRN (, ,) (PP (IN in) (NP (CD ten))) (, ,)) (NP (CD fifteen) (NNS years))) (, ,))) (FRAG (INTJ (UH uh)))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,175,aa,B,100,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,176,sd,B,100,2,she kept telling herself that  /,she/PRP kept/VBD telling/VBG herself/PRP that/IN,(ROOT (S (NP (PRP she)) (VP (VBD kept) (S (VP (VBG telling) (S (NP (PRP herself)) (ADJP (IN that)))))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,177,sd(^q),B,100,3,"{C and }  it's sort of a  (( bone of contention ))  between she and my dad because my  dad said {D well, } just let me take it down there and find out what's wrong with it,  /","and/CC it/PRP 's/BES sort/RB of/RB a/DT bone/NN of/IN contention/NN between/IN she/PRP and/CC my/PRP$ dad/NN because/IN my/PRP$ dad/NN said/VBD well/UH ,/, just/RB let/VB me/PRP take/VB it/PRP down/IN there/RB and/CC find/VB out/RP what/WP 's/BES wrong/JJ with/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (NP (NP (DT a) (NN bone)) (PP (IN of) (NP (NP (NN contention)) (PP (IN between) (NP (NP (PRP she)) (CC and) (NP (PRP$ my) (NN dad))))))) (SBAR (IN because) (S (NP (PRP$ my) (NN dad)) (VP (VBD said) (S (INTJ (UH well)) (, ,) (VP (VP (ADVP (RB just)) (VB let) (S (NP (PRP me)) (VP (VB take) (NP (PRP it)) (ADVP (IN down) (RB there))))) (CC and) (VP (VB find) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADJP (JJ wrong) (PP (IN with) (NP (PRP it)))))))))))))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,178,sd,B,100,4,{E I mean }  he came back with a new car <laughter>. /,I/PRP mean/VBP he/PRP came/VBD back/RB with/IN a/DT new/JJ car/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBD came) (ADVP (RB back)) (PP (IN with) (NP (DT a) (JJ new) (NN car))))))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,179,b,A,101,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,180,bf,A,101,2,"he wanted  (( new one )) , - /","he/PRP wanted/VBD new/JJ one/NN ,/,","(ROOT (S (NP (PRP he)) (VP (VBD wanted) (NP (JJ new) (NN one))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,181,b,A,101,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,182,b,A,101,4,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,183,b^r,A,101,5,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,184,aa,B,102,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,185,sd,B,102,2,I think he had an ulterior motive  /,I/PRP think/VBP he/PRP had/VBD an/DT ulterior/JJ motive/NN,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBD had) (NP (DT an) (JJ ulterior) (NN motive)))))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,186,sd,B,102,3,"he could just see, {D you know, } dollar signs starting to flip by as far as repairs went  /","he/PRP could/MD just/RB see/VB ,/, you/PRP know/VBP ,/, dollar/NN signs/NNS starting/VBG to/TO flip/VB by/RB as/RB far/RB as/IN repairs/NNS went/VBD","(ROOT (S (NP (PRP he)) (VP (MD could) (VP (ADVP (RB just)) (VB see) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN dollar) (NNS signs)) (VP (VBG starting) (S (VP (TO to) (VP (VB flip) (ADVP (RB by)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (NNS repairs)) (VP (VBD went))))))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,187,sd,B,102,4,"{C but, } {F uh, } [ they, + they ] really are nice cars, [ there, + there, ] /","but/CC ,/, uh/UH ,/, they/PRP ,/, they/PRP really/RB are/VBP nice/JJ cars/NNS ,/, there/RB ,/, there/RB ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBP are) (NP (NP (NP (JJ nice) (NNS cars)) (, ,) (ADVP (RB there))) (, ,) (ADVP (RB there)))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,188,sd,A,103,1,"I'm still a full size person, /","I/PRP 'm/VBP still/RB a/DT full/JJ size/NN person/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB still)) (NP (DT a) (JJ full) (NN size) (NN person))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,189,b,B,104,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,190,sd,A,105,1,"{C and } I like a full size Cadillac,  /","and/CC I/PRP like/VBP a/DT full/JJ size/NN Cadillac/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP like) (NP (DT a) (JJ full) (NN size) (NNP Cadillac))) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,191,sd,A,105,2,"[ I, + I ]  want one of those,  /","I/PRP ,/, I/PRP want/VBP one/CD of/IN those/DT ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP want) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,192,sd,A,105,3,"I think they are, {A I don't know, } a classic  /","I/PRP think/VBP they/PRP are/VBP ,/, I/PRP do/VBP n't/RB know/VB ,/, a/DT classic/NN","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP are) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (NP (DT a) (NN classic))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,193,sv,A,105,4,"{C but } they're,","but/CC they/PRP 're/VBP ,/,","(ROOT (S (NP (CC but)) (VP (NP (NP (PRP they)) (SBAR (S (VP (VBP 're))))) (PRN (, ,) (ADVP (RB certainly) (RB not)) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,194,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,195,+,A,107,1,"certainly not,  /","certainly/RB not/RB ,/,","(ROOT (S (NP (CC but)) (VP (NP (NP (PRP they)) (SBAR (S (VP (VBP 're))))) (PRN (, ,) (ADVP (RB certainly) (RB not)) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,196,sd,A,107,2,"they haven't changed in about, {F uh, }  twenty years,  /","they/PRP have/VBP n't/RB changed/VBN in/IN about/RB ,/, uh/UH ,/, twenty/CD years/NNS ,/,","(ROOT (S (NP (PRP they)) (VP (VBP have) (RB n't) (VP (VBN changed) (PP (PP (IN in) (ADVP (RB about))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (CD twenty) (NNS years)))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,197,sv,A,107,3,"[ {C and, } +","and/CC ,/,","(ROOT (SINV (CC and) (, ,) (VP (PP (CC and) (NP (PRP they))) (MD 'll) (VP (ADVP (RB eventually)) (VB phase))) (NP (NP (PRP them)) (ADVP (RP out)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,198,b,B,108,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,199,b^r,B,108,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,200,+,A,109,1,{C and } ] they'll eventually phase them  out  /,and/CC they/PRP 'll/MD eventually/RB phase/VB them/PRP out/RP,"(ROOT (SINV (CC and) (, ,) (VP (PP (CC and) (NP (PRP they))) (MD 'll) (VP (ADVP (RB eventually)) (VB phase))) (NP (NP (PRP them)) (ADVP (RP out)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,201,sd,A,109,2,"{C and } I sure would like one ever those, {F uh, } {F uh, } within the next five years,","and/CC I/PRP sure/RB would/MD like/VB one/CD ever/RB those/DT ,/, uh/UH ,/, uh/UH ,/, within/IN the/DT next/JJ five/CD years/NNS ,/,","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB sure)) (VP (MD would) (VP (VB like) (NP (NP (NP (NP (CD one) (RB ever)) (NP (DT those))) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (IN within) (NP (DT the) (JJ next) (CD five) (NNS years)))) (, ,) (ADVP (CC or) (RB so))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,202,b,B,110,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,203,+,A,111,1,or so. /,or/CC so/RB ./.,"(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB sure)) (VP (MD would) (VP (VB like) (NP (NP (NP (NP (CD one) (RB ever)) (NP (DT those))) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (IN within) (NP (DT the) (JJ next) (CD five) (NNS years)))) (, ,) (ADVP (CC or) (RB so))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,204,sv,B,112,1,"it seems funny you how within the last  couple of years cars have gotten bigger again, {D you know, } /","it/PRP seems/VBZ funny/JJ you/PRP how/WRB within/IN the/DT last/JJ couple/NN of/IN years/NNS cars/NNS have/VBP gotten/VBN bigger/JJR again/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ seems) (S (ADJP (JJ funny)) (NP (PRP you))) (SBAR (WHADVP (WRB how)) (S (PP (IN within) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NP (NNS years)) (SBAR (S (NP (NNS cars)) (VP (VBP have) (VP (VBN gotten) (ADJP (JJR bigger)) (ADVP (RB again)))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,205,b,A,113,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
