swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0990_3703.utt,3/sw3703,3703,162,sd,B,106,1,"{C and then } they got a place where you can dance, {D you know, } and all that kind of stuff. /","and/CC then/RB they/PRP got/VBN a/DT place/NN where/WRB you/PRP can/MD dance/VB ,/, you/PRP know/VBP ,/, and/CC all/PDT that/DT kind/NN of/IN stuff/NN ./.","(ROOT (FRAG (CC and) (RB then) (NP (NP (PRP they)) (VP (VBN got) (NP (NP (NP (DT a) (NN place)) (SBAR (S (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB dance))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,163,b,A,107,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,164,sd,A,107,2,"{D well, } my birthday's coming up,  /","well/UH ,/, my/PRP$ birthday/NN 's/BES coming/VBG up/RP ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP$ my)) (ADVP (NN birthday)) (VP (BES 's) (VP (VBG coming) (PRT (RP up)))) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,165,%,A,107,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,166,ba,B,108,1,There you go.  /,There/RB you/PRP go/VBP ./.,(ROOT (S (ADVP (RB There)) (NP (PRP you)) (VP (VBP go)) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,167,ba,B,108,2,All right. /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,168,x,A,109,1,<Laughter>.,,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,169,sv,B,110,1,You got one coming. /,You/PRP got/VBN one/CD coming/VBG ./.,(ROOT (S (NP (PRP You)) (VP (VBN got) (NP (NP (CD one)) (VP (VBG coming)))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,170,sd,A,111,1,I need an excuse <laughter>. /,I/PRP need/VBP an/DT excuse/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP need) (NP (DT an) (NN excuse))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,171,qy,B,112,1,<Laughter> Have you ever been to Ewaldes  /,Have/VBP you/PRP ever/RB been/VBN to/IN Ewaldes/NNP,(ROOT (SINV (VP (VBP Have) (NP (PRP you))) (NP (NP (RB ever)) (VP (VBN been) (PP (IN to) (NP (NNP Ewaldes))))))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,172,sd,B,112,2,"{D now } there's, if you like Cont-, - /","now/UH there/EX 's/BES ,/, if/IN you/PRP like/VBP Cont/JJ ,/,","(ROOT (NP (S (S (INTJ (UH now)) (NP (EX there)) (VP (BES 's))) (, ,) (IN if) (S (NP (PRP you)) (VP (VBP like) (ADVP (JJ Cont))) (, ,)))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,173,sd,B,112,3,"[ I, + I ] like Continental stuff, myself. /","I/PRP ,/, I/PRP like/VBP Continental/JJ stuff/NN ,/, myself/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (VBP like) (NP (JJ Continental) (NN stuff))) (, ,) (NP (PRP myself))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,174,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,175,sd,B,114,1,"My wife doesn't necessary like that stuff,  /","My/PRP$ wife/NN does/VBZ n't/RB necessary/RB like/VB that/DT stuff/NN ,/,","(ROOT (S (NP (PRP$ My) (NN wife)) (VP (VBZ does) (RB n't) (ADVP (RB necessary)) (VP (VB like) (NP (DT that) (NN stuff)))) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,176,sd,B,114,2,{C but } I like that. /,but/CC I/PRP like/VBP that/DT ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP like) (NP (DT that))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,177,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,178,sd,B,116,1,"{C And } that's down in [ the, + the ] Stoneleigh Hotel now. /","And/CC that/DT 's/BES down/RB in/IN the/DT ,/, the/DT Stoneleigh/NNP Hotel/NNP now/RB ./.","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (ADVP (RB down) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (DT the) (NNP Stoneleigh) (NNP Hotel))))) (ADVP (RB now))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,179,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,180,sd,B,118,1,"{C And } that is really super kind of stuff, too. [ Take, + ] if you like Continental at all --","And/CC that/DT is/VBZ really/RB super/JJ kind/NN of/IN stuff/NN ,/, too/RB ./. Take/VB ,/, if/IN you/PRP like/VBP Continental/JJ at/IN all/DT --/:","(ROOT (S (CC And) (NP (DT that)) (VP (VBZ is) (ADVP (RB really)) (NP (NP (JJ super) (NN kind)) (PP (IN of) (NP (NP (NN stuff)) (, ,) (SBAR (ADVP (RB too) (. .)) (S (VP (VB Take) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP like) (NP (NP (JJ Continental) (ADJP (ADVP (IN at) (DT all)) (DT that)) (NN kind)) (PP (IN of) (NP (NN stuff))))))))))))))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,181,b,A,119,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,182,+,B,120,1,-- that kind of stuff -- /,--/: that/DT kind/NN of/IN stuff/NN --/:,"(ROOT (S (CC And) (NP (DT that)) (VP (VBZ is) (ADVP (RB really)) (NP (NP (JJ super) (NN kind)) (PP (IN of) (NP (NP (NN stuff)) (, ,) (SBAR (ADVP (RB too) (. .)) (S (VP (VB Take) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP like) (NP (NP (JJ Continental) (ADJP (ADVP (IN at) (DT all)) (DT that)) (NN kind)) (PP (IN of) (NP (NN stuff))))))))))))))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,183,b,A,121,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,184,sd,B,122,1,"-- either one of those two, you go through a hundred bucks without half trying,  /","--/: either/DT one/NN of/IN those/DT two/CD ,/, you/PRP go/VBP through/IN a/DT hundred/CD bucks/NNS without/IN half/RB trying/VBG ,/,","(ROOT (NP (NP (DT either) (NN one)) (PP (IN of) (NP (NP (DT those) (CD two)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP go) (PP (IN through) (NP (DT a) (CD hundred) (NNS bucks))) (PP (IN without) (S (ADVP (RB half)) (VP (VBG trying)))))) (, ,))))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,185,sd,B,122,2,"{C but } [ [ it, + it's -- ] +","but/CC it/PRP ,/, it/PRP 's/BES --/:","(ROOT (S (CC but) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (ADJP (JJ nice) (, ,) (RB really) (JJ nice)) (NN place)))))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,186,b,A,123,1,"{F Oh, } oh. /","Oh/UH ,/, oh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH oh) (. .))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,187,+,B,124,1,"-- it's ] [ nice, + really nice ] place. /","--/: it/PRP 's/BES nice/JJ ,/, really/RB nice/JJ place/NN ./.","(ROOT (S (CC but) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (ADJP (JJ nice) (, ,) (RB really) (JJ nice)) (NN place)))))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,188,b,A,125,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,189,sd,B,126,1,"{F Oh, } you don't have to spend that much,  /","Oh/UH ,/, you/PRP do/VBP n't/RB have/VB to/TO spend/VB that/RB much/JJ ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB spend) (ADJP (RB that) (JJ much))))))) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,190,sd,B,126,2,I'm kidding you. /,I/PRP 'm/VBP kidding/VBG you/PRP ./.,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,191,x,A,127,1,<Laughter>.,,,
