swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0869_2871.utt,2/sw2871,2871,169,sd,B,86,1,"I was going to say, [ you, + {D you know, } you ] can find certain restaurants that are nice,","I/PRP was/VBD going/VBG to/TO say/VB ,/, you/PRP ,/, you/PRP know/VBP ,/, you/PRP can/MD find/VB certain/JJ restaurants/NNS that/WDT are/VBP nice/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB say) (PRN (, ,) (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB find) (NP (NP (JJ certain) (NNS restaurants)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP are) (ADJP (JJ nice))) (, ,) (CC and) (VP (VBP have) (NP (JJ good) (NN food)) (PP (IN for) (NP (XX ea-))) (, ,) (S (VP (VB eat) (PP (IN for) (NP (CD thirty) (NNS dollars))))))))))))))))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,170,b,A,87,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,171,+,B,88,1,"and have good food [ for ea-, +  eat ] for thirty dollars. /","and/CC have/VBP good/JJ food/NN for/IN ea-/XX ,/, eat/VB for/IN thirty/CD dollars/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB say) (PRN (, ,) (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB find) (NP (NP (JJ certain) (NNS restaurants)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP are) (ADJP (JJ nice))) (, ,) (CC and) (VP (VBP have) (NP (JJ good) (NN food)) (PP (IN for) (NP (XX ea-))) (, ,) (S (VP (VB eat) (PP (IN for) (NP (CD thirty) (NNS dollars))))))))))))))))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,172,sv,A,89,1,"It's almost more fun {D really, }  /","It/PRP 's/BES almost/RB more/JJR fun/NN really/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (RB almost) (JJR more) (NN fun)) (FRAG (INTJ (UH really))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,173,%,A,89,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,174,sv,A,89,3,"it's almost more fun really to rent movies.  {D You know, } just kind of stay at home, maybe. /","it/PRP 's/BES almost/RB more/JJR fun/NN really/RB to/TO rent/VB movies/NNS ./. You/PRP know/VBP ,/, just/RB kind/RB of/RB stay/VB at/IN home/NN ,/, maybe/RB ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (ADVP (RB almost)) (NP (JJR more) (NN fun)) (S (ADVP (RB really)) (VP (TO to) (VP (VB rent) (NP (NNS movies)))))) (. .)) (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB just) (RB kind) (RB of)) (S (VP (VB stay) (ADVP (IN at) (NN home)) (, ,) (ADVP (RB maybe))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,175,b,B,90,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,176,sv,B,90,2,the problem is you always have to wait until they're out. /,the/DT problem/NN is/VBZ you/PRP always/RB have/VBP to/TO wait/VB until/IN they/PRP 're/VBP out/RB ./.,(ROOT (S (NP (DT the) (NN problem)) (VP (VBZ is) (SBAR (S (NP (PRP you)) (ADVP (RB always)) (VP (VBP have) (S (VP (TO to) (VP (VB wait) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB out)))))))))))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,177,aa,A,91,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,178,aa,A,91,2,that's true too. /,that/DT 's/BES true/JJ too/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true) (RB too))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,179,sv,B,92,1,"{C So } that's what [ you're, + you're, ] {F uh, } dealing with. /","So/RB that/DT 's/BES what/WP you/PRP 're/VBP ,/, you/PRP 're/VBP ,/, uh/UH ,/, dealing/VBG with/IN ./.","(ROOT (S (RB So) (SBAR (WHNP (WHNP (DT that)) (WHPP (BES 's) (WHNP (WP what)))) (S (NP (PRP you)) (VP (VBP 're)))) (, ,) (NP (PRP you)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG dealing) (PP (IN with))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,180,b,A,93,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,181,sd,A,93,2,"{C but } then you can make your popcorn and {D you know, } be comfortable. /","but/CC then/RB you/PRP can/MD make/VB your/PRP$ popcorn/NN and/CC you/PRP know/VBP ,/, be/VB comfortable/JJ ./.","(ROOT (S (CC but) (S (ADVP (RB then)) (NP (PRP you)) (VP (MD can) (VP (VB make) (NP (PRP$ your) (NN popcorn))))) (CC and) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VB be) (ADJP (JJ comfortable)))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,182,aa,B,94,1,"That's true,  /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,183,aa^r,B,94,2,that is true. /,that/DT is/VBZ true/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBZ is) (ADJP (JJ true))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,184,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,185,%,B,96,1,{D Well. } -/,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,186,sd,A,97,1,{D Well } that's about all the movies I've seen recently <laughter>. /,Well/UH that/DT 's/BES about/RB all/PDT the/DT movies/NNS I/PRP 've/VBP seen/VBN recently/RB ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (RB about) (NP (PDT all) (DT the) (NNS movies)))) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (ADVP (RB recently)))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,187,sd,B,98,1,"I ought to open the paper here because I know I've seen a few that [ have, + have ] played.  /","I/PRP ought/MD to/TO open/VB the/DT paper/NN here/RB because/IN I/PRP know/VBP I/PRP 've/VBP seen/VBN a/DT few/JJ that/WDT have/VBP ,/, have/VBP played/VBN ./.","(ROOT (S (NP (PRP I)) (VP (MD ought) (S (VP (TO to) (VP (VB open) (NP (DT the) (NN paper)) (ADVP (RB here)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT a) (JJ few)) (SBAR (WHNP (WDT that)) (S (VP (VBP have))))))))))))))) (, ,) (VP (VBP have) (VP (VBN played)))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,188,sd,B,98,2,"{C But, } {F um, } <<pause>> I just can't come up with any names here, /","But/CC ,/, um/UH ,/, I/PRP just/RB ca/MD n't/RB come/VB up/RP with/IN any/DT names/NNS here/RB ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (DT any) (NNS names))) (ADVP (RB here)))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,189,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,190,sd,B,100,1,"[ haven't, haven't ] been to one for a little while,  /","have/VBP n't/RB ,/, have/VB n't/RB been/VBN to/IN one/CD for/IN a/DT little/JJ while/IN ,/,","(ROOT (FRAG (S (VP (VP (VBP have) (RB n't)) (PRN (, ,) (S (VP (VB have) (VP (RB n't) (VBN been) (PP (IN to) (NP (NP (CD one)) (PP (IN for) (NP (NP (DT a) (JJ little)) (PP (IN while))))))))) (, ,))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,191,sd,B,100,2,"{C but, } {F um. }  Did you ever see KINDERGARTEN COP? /","but/CC ,/, um/UH ./. Did/VBD you/PRP ever/RB see/VBP KINDERGARTEN/NN COP/NN ?/.","(ROOT (S (CC but) (PRN (, ,) (SINV (FRAG (INTJ (UH um) (. .))) (VP (VBD Did)) (NP (PRP you)))) (ADVP (RB ever)) (VP (VBP see) (NP (NN KINDERGARTEN) (NN COP))) (. ?)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,192,nn,A,101,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,193,sd^e,A,101,2,I never did. /,I/PRP never/RB did/VBD ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD did)) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,194,sd,B,102,1,That was pretty good. /,That/DT was/VBD pretty/RB good/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBD was) (ADJP (RB pretty) (JJ good))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,195,qy,A,103,1,Was that Arnold Schwarzenegger? /,Was/VBD that/DT Arnold/NNP Schwarzenegger/NNP ?/.,(ROOT (SQ (VBD Was) (NP (DT that)) (NP (NNP Arnold) (NNP Schwarzenegger)) (. ?))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,196,ny,B,104,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,197,ny,B,104,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,198,b,A,105,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,199,b^r,A,105,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,200,%,B,106,1,"{C But, } {F um. } -/","But/CC ,/, um/UH ./.","(ROOT (FRAG (CC But) (, ,) (NP (UH um)) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,201,sd,A,107,1,"There's a movie I do want to see, {F uh, }  /","There/EX 's/BES a/DT movie/NN I/PRP do/VBP want/VB to/TO see/VB ,/, uh/UH ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (NP (DT a) (NN movie)) (SBAR (S (NP (PRP I)) (VP (VBP do) (VP (VB want) (S (VP (TO to) (VP (VB see) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,202,sd,A,107,2,"I haven't seen it,  /","I/PRP have/VBP n't/RB seen/VBN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (PRP it)))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,203,t1,A,107,3,"what is it, {F oh, } /","what/WP is/VBZ it/PRP ,/, oh/UH ,/,","(ROOT (SBAR (WHNP (WP what)) (S (VP (VBZ is) (NP (PRP it)) (PRN (, ,) (INTJ (UH oh)) (, ,))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,204,%,B,108,1,"Oka-, -/","Oka-/XX ,/,","(ROOT (FRAG (PP (XX Oka-)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,205,sd,A,109,1,KISS BEFORE DYING. /,KISS/VB BEFORE/RB DYING/VBG ./.,(ROOT (S (VP (VB KISS) (VP (ADVP (RB BEFORE)) (VBG DYING))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,206,b,B,110,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,207,qw,B,110,2,whose in that? /,whose/WP$ in/IN that/DT ?/.,(ROOT (SQ (VP (WP$ whose) (PP (IN in) (NP (DT that)))) (. ?))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,208,sd,A,111,1,"[ It looks, + it looks ] pretty suspenseful. /","It/PRP looks/VBZ ,/, it/PRP looks/VBZ pretty/RB suspenseful/JJ ./.","(ROOT (S (S (NP (PRP It)) (VP (VBZ looks))) (, ,) (NP (PRP it)) (VP (VBZ looks) (ADJP (RB pretty) (JJ suspenseful))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,209,b,B,112,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,210,sd,B,112,2,Another one I saw is called the OBJECT OF BEAUTY.  /,Another/DT one/CD I/PRP saw/VBD is/VBZ called/VBN the/DT OBJECT/NN OF/IN BEAUTY/NN ./.,(ROOT (S (NP (NP (DT Another) (CD one)) (SBAR (S (NP (PRP I)) (VP (VBD saw))))) (VP (VBZ is) (VP (VBN called) (NP (NP (DT the) (NN OBJECT)) (PP (IN OF) (NP (NN BEAUTY)))))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,211,sd,B,112,3,"I don't [ re-, + recommend ] that,","I/PRP do/VBP n't/RB re-/XX ,/, recommend/VB that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (XX re-)) (, ,) (VP (VB recommend) (NP (DT that)) (, ,) (SBAR (RB as) (S (ADJP (ADJP (JJ much) (IN as)) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (S (VP (VBG DEFENDING) (NP (PRP$ YOUR) (NN LIFE))))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,212,x,A,113,1,<Clicking>.,,X,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,213,+,B,114,1,"as much as, {F uh, } DEFENDING YOUR LIFE,  /","as/RB much/JJ as/IN ,/, uh/UH ,/, DEFENDING/VBG YOUR/PRP$ LIFE/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (XX re-)) (, ,) (VP (VB recommend) (NP (DT that)) (, ,) (SBAR (RB as) (S (ADJP (ADJP (JJ much) (IN as)) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (S (VP (VBG DEFENDING) (NP (PRP$ YOUR) (NN LIFE))))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,214,sd,B,114,2,"{C but, } [ it was, + it was ] all right, kind of funny.  /","but/CC ,/, it/PRP was/VBD ,/, it/PRP was/VBD all/RB right/JJ ,/, kind/RB of/RB funny/JJ ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was))) (, ,)) (NP (PRP it)) (VP (VBD was) (RB all) (ADJP (JJ right)) (, ,) (ADJP (ADVP (RB kind) (RB of)) (JJ funny))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,215,qh,B,114,3,"<<pause>>  {F Um, } {C but, } {F um, } what else has been on and about. /","Um/UH ,/, but/CC ,/, um/UH ,/, what/WP else/RB has/VBZ been/VBN on/RB and/CC about/RB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC but)) (, ,) (INTJ (UH um)) (, ,) (NP (WP what)) (ADVP (RB else)) (VP (VBZ has) (VP (VBN been) (ADVP (RB on) (CC and) (RB about)))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,216,qy,A,115,1,Are you looking in the paper? /,Are/VBP you/PRP looking/VBG in/IN the/DT paper/NN ?/.,(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG looking) (PP (IN in) (NP (DT the) (NN paper)))) (. ?))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,217,ny,B,116,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,218,b,A,117,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,219,sd,B,118,1,"I'm trying to, - /","I/PRP 'm/VBP trying/VBG to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (PP (TO to)))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,220,sd,B,118,2,"I wanted to get to the SILENCE OF THE LAMBS,  /","I/PRP wanted/VBD to/TO get/VB to/IN the/DT SILENCE/NN OF/IN THE/DT LAMBS/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB get) (PP (IN to) (NP (NP (DT the) (NN SILENCE)) (PP (IN OF) (NP (DT THE) (NNS LAMBS))))))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,221,sd,B,118,3,"I hear that, -/","I/PRP hear/VBP that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP hear) (NP (DT that))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,222,b,A,119,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,223,sd,A,119,2,that was great. /,that/DT was/VBD great/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBD was) (ADJP (JJ great))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,224,qy,B,120,1,"{F Oh, } did you see that? /","Oh/UH ,/, did/VBD you/PRP see/VBP that/DT ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP see))))) (NP (DT that)) (. ?)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,225,ny,A,121,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,226,sd^e,A,121,2,"[ [ that was, + that, ] + that ] might be one of my all time favorites too,  /","that/DT was/VBD ,/, that/DT ,/, that/DT might/MD be/VB one/CD of/IN my/PRP$ all/DT time/NN favorites/NNS too/RB ,/,","(ROOT (S (NP (DT that)) (VP (VP (VBD was)) (, ,) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (MD might) (VP (VB be) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NP (NP (DT all) (NN time)) (NP (NP (NNS favorites)) (ADVP (RB too))))))))))) (, ,)))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,227,sd,A,121,3,that was an excellent movie.  /,that/DT was/VBD an/DT excellent/JJ movie/NN ./.,(ROOT (S (NP (DT that)) (VP (VBD was) (NP (DT an) (JJ excellent) (NN movie))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,228,sd,A,121,4,"It was pretty scary because I was visiting a V A Hospital, {F uh, } near to where I live  /","It/PRP was/VBD pretty/RB scary/JJ because/IN I/PRP was/VBD visiting/VBG a/DT V/NNP A/NNP Hospital/NNP ,/, uh/UH ,/, near/RB to/IN where/WRB I/PRP live/VBP","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB pretty) (JJ scary) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD was) (S (VP (VP (VBG visiting) (NP (DT a) (NNP V) (NNP A) (NNP Hospital))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (X (ADVP (RB near) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP live))))))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,229,sd,A,121,5,"{C and } they were saying that some of the patients there, you can't leave by themselves, because they'll make a weapon out of anything, {D you know, }  /","and/CC they/PRP were/VBD saying/VBG that/IN some/DT of/IN the/DT patients/NNS there/RB ,/, you/PRP ca/MD n't/RB leave/VB by/IN themselves/PRP ,/, because/IN they/PRP 'll/MD make/VB a/DT weapon/NN out/RP of/IN anything/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBD were) (VP (VBG saying) (SBAR (IN that) (S (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS patients)))) (ADVP (RB there)))))) (PRN (, ,) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB leave) (PP (IN by) (NP (PRP themselves)))))) (, ,)) (SBAR (IN because) (S (NP (PRP they)) (VP (MD 'll) (VP (VB make) (NP (DT a) (NN weapon)) (PRT (RP out)) (PP (IN of) (NP (NN anything)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,230,sd,A,121,6,"out of a piece of paper, they can kill somebody, {D you know. } /","out/RP of/IN a/DT piece/NN of/IN paper/NN ,/, they/PRP can/MD kill/VB somebody/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (ADVP (RP out)) (PP (IN of) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NN paper))))) (, ,) (NP (PRP they)) (VP (MD can) (VP (VB kill) (NP (NN somebody))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,231,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,232,sd,A,123,1,"{C And } this guy in SILENCE OF THE LAMBS Hannibal Lector, [ he was, + he was ] that kind of person,  /","And/CC this/DT guy/NN in/IN SILENCE/NN OF/IN THE/DT LAMBS/NNS Hannibal/NNP Lector/NNP ,/, he/PRP was/VBD ,/, he/PRP was/VBD that/DT kind/NN of/IN person/NN ,/,","(ROOT (S (CC And) (PP (NP (DT this) (NN guy)) (IN in) (NP (NP (NN SILENCE)) (PP (IN OF) (NP (NP (DT THE) (NNS LAMBS)) (NP (NNP Hannibal) (NNP Lector)))))) (, ,) (NP (PRP he)) (VP (VP (VBD was)) (PRN (, ,) (S (NP (PRP he)) (VP (VBD was) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN person)))))) (, ,)))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,233,%,A,123,2,"{C and } you, - /","and/CC you/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP you))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,234,sd,A,123,3,they couldn't leave him alone  /,they/PRP could/MD n't/RB leave/VB him/PRP alone/RB,(ROOT (S (NP (PRP they)) (VP (MD could) (RB n't) (VP (VB leave) (NP (PRP him)) (ADVP (RB alone)))))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,235,sd@,A,123,4,"{C and } [ that's, + that's ] what was so scary about the movie, {D you know. }","and/CC that/DT 's/BES ,/, that/DT 's/BES what/WP was/VBD so/RB scary/JJ about/IN the/DT movie/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,236,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,237,+@,A,125,1,"Because he was such an awesome character, {D you know, }  /","Because/IN he/PRP was/VBD such/PDT an/DT awesome/JJ character/NN ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0869_2871.utt,2/sw2871,2871,238,sd,A,125,2,"[ it was, + it was ] really fas-, - /","it/PRP was/VBD ,/, it/PRP was/VBD really/RB fas-/XX ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (XX fas-)))))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,239,sd,A,125,3,"he was very dangerous,  /","he/PRP was/VBD very/RB dangerous/JJ ,/,","(ROOT (S (NP (PRP he)) (VP (VBD was) (ADJP (RB very) (JJ dangerous))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,240,sd,A,125,4,{C but } you were kind of on his side because he was so fascinating. /,but/CC you/PRP were/VBD kind/RB of/RB on/IN his/PRP$ side/NN because/IN he/PRP was/VBD so/RB fascinating/JJ ./.,(ROOT (S (CC but) (NP (PRP you)) (VP (VBD were) (ADVP (RB kind) (RB of)) (PP (IN on) (NP (PRP$ his) (NN side))) (SBAR (IN because) (S (NP (PRP he)) (VP (VBD was) (ADJP (RB so) (JJ fascinating)))))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,241,b,B,126,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,242,sd,A,127,1,"[ {C But, } + {C but } ] they couldn't leave him alone at all.  /","But/CC ,/, but/CC they/PRP could/MD n't/RB leave/VB him/PRP alone/RB at/IN all/DT ./.","(ROOT (S (CC But) (, ,) (S (CC but) (NP (PRP they)) (VP (MD could) (RB n't) (VP (VB leave) (NP (PRP him)) (ADVP (RB alone)) (ADVP (IN at) (DT all))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,243,sd,A,127,2,"{C And } they found out what happened when they did leave him alone one time,  /","And/CC they/PRP found/VBD out/RP what/WP happened/VBD when/WRB they/PRP did/VBD leave/VB him/PRP alone/RB one/CD time/NN ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD found) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD did) (S (VP (VB leave) (NP (PRP him)) (NP (RB alone) (CD one) (NN time)) (, ,))))))))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,244,sd,A,127,3,"{C but } I won't tell you that, just in case you see the movie. /","but/CC I/PRP wo/MD n't/RB tell/VB you/PRP that/DT ,/, just/RB in/IN case/NN you/PRP see/VBP the/DT movie/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (MD wo) (RB n't) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP (DT that)) (PRN (, ,) (ADVP (RB just)) (PP (IN in) (NP (NN case)))) (S (NP (PRP you)) (VP (VBP see) (NP (DT the) (NN movie))))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,245,b,B,128,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
