swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0716_3105.utt,3/sw3105,3105,174,sd,A,111,3,"{C And } I like to think I could, like you, - /","And/CC I/PRP like/VB to/TO think/VB I/PRP could/MD ,/, like/IN you/PRP ,/,","(ROOT (S (NP (CC And)) (VP (NP (NP (PRP I)) (SBAR (S (VP (VB like) (S (VP (TO to) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD could))))))))))) (PRN (, ,) (PP (IN like) (NP (PRP you))) (, ,)))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,175,sd,A,111,4,"[ if, + if ] especially violent <TV> crime,","if/IN ,/, if/IN especially/RB violent/JJ crime/NN ,/,","(ROOT (FRAG (ADJP (IN if)) (, ,) (PP (IN if) (NP (ADJP (RB especially) (JJ violent)) (NN crime))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (NP (JJ serial) (NN type) (NN killer)) (CC or) (NP (RB maybe) (DT a) (NN child))) (VP (VBZ has) (VP (VBN been) (VP (ADVP (RB deliberately)) (VBN killed)))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,176,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,177,+,A,113,1,where serial type killer or maybe a child has been deliberately killed. -/,where/WRB serial/JJ type/NN killer/NN or/CC maybe/RB a/DT child/NN has/VBZ been/VBN deliberately/RB killed/VBN ./.,"(ROOT (FRAG (ADJP (IN if)) (, ,) (PP (IN if) (NP (ADJP (RB especially) (JJ violent)) (NN crime))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (NP (JJ serial) (NN type) (NN killer)) (CC or) (NP (RB maybe) (DT a) (NN child))) (VP (VBZ has) (VP (VBN been) (VP (ADVP (RB deliberately)) (VBN killed)))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,178,sd,B,114,1,The thing that even though juries sometimes make the decision - /,The/DT thing/NN that/IN even/RB though/IN juries/NNS sometimes/RB make/VBP the/DT decision/NN,(ROOT (FRAG (NP (DT The) (NN thing)) (SBAR (IN that) (SBAR (RB even) (IN though) (S (NP (NNS juries)) (ADVP (RB sometimes)) (VP (VBP make) (NP (DT the) (NN decision)))))))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,179,sv,B,114,2,"{C and } still the people, nothing ever happens to them. /","and/CC still/RB the/DT people/NNS ,/, nothing/NN ever/RB happens/VBZ to/IN them/PRP ./.","(ROOT (S (CC and) (ADVP (RB still)) (NP (NP (DT the) (NNS people)) (, ,) (NP (NP (NN nothing)) (NP (RB ever)))) (VP (VBZ happens) (PP (IN to) (NP (PRP them)))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,180,aa,A,115,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,181,sv,B,116,1,"<Noise> {D You know, } they stay in jail, they get off time for good behavior and all that stuff,  and they get released </noise>. /","You/PRP know/VBP ,/, they/PRP stay/VBP in/IN jail/NN ,/, they/PRP get/VBP off/RP time/NN for/IN good/JJ behavior/NN and/CC all/PDT that/DT stuff/NN ,/, and/CC they/PRP get/VBP released/VBN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP stay) (PP (IN in) (NP (NN jail))))) (, ,) (S (NP (PRP they)) (VP (VBP get) (PRT (RP off)) (NP (NP (NN time)) (PP (IN for) (NP (NP (JJ good) (NN behavior)) (CC and) (NP (PDT all) (DT that) (NN stuff))))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBP get) (S (VP (VBN released))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,182,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,183,sv,B,118,1,{C And } they go right back and do it again. /,And/CC they/PRP go/VBP right/RB back/RB and/CC do/VBP it/PRP again/RB ./.,,
