swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0754_3003.utt,3/sw3003,3003,113,+,A,59,1,if we're going to get anything out of selling it. /,if/IN we/PRP 're/VBP going/VBG to/TO get/VB anything/NN out/IN of/IN selling/VBG it/PRP ./.,"(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (S (, ,) (S (NP (PRP it)) (VP (BES 's) (VP (VBG getting) (PP (IN to) (NP (DT the) (NN point))) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (ADVP (RB really)) (VP (VBP need) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN with) (NP (PRP it)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (NN anything)) (ADVP (IN out) (PP (IN of) (S (VP (VBG selling) (NP (PRP it)))))))))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,114,aa,B,60,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,115,sd,A,61,1,"{C So, } [ [ [ I'm, + I'm, ] + {F uh, } I'm, ] + I'm ]  hoping we that we can work something out here.  /","So/RB ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP ,/, uh/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP hoping/VBG we/PRP that/IN we/PRP can/MD work/VB something/NN out/RP here/RB ./.","(ROOT (S (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG hoping) (NP (PRP we)) (SBAR (IN that) (S (NP (PRP we)) (VP (MD can) (VP (VB work) (NP (NN something)) (PRT (RP out)) (ADVP (RB here))))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,116,sd,A,61,2,"We've got other bills that kind of [ pre-, + precede, ] or  [ preclu-, + preclude ] us [ buying,","We/PRP 've/VBP got/VBN other/JJ bills/NNS that/WDT kind/RB of/RB pre/VBP ,/, precede/VBP ,/, or/CC preclu/VBP ,/, preclude/VBP us/PRP buying/VBG ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (NP (NP (JJ other) (NNS bills)) (SBAR (WHNP (WDT that)) (S (ADVP (RB kind) (RB of)) (VP (VBP pre) (, ,) (VBP precede) (, ,) (CC or) (VBP preclu) (, ,) (SBAR (S (VP (VBP preclude) (S (NP (PRP us)) (VP (VBG buying)))))))))) (, ,) (NP (NN something)) (, ,) (VP (VBG buying) (NP (NN something) (RB else)))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,117,ba,B,62,1,Know how that goes <<said in singing whisper type voice>>. /,Know/VBP how/WRB that/DT goes/VBZ ./.,(ROOT (S (VP (VBP Know) (SBAR (WHADVP (WRB how)) (S (NP (DT that)) (VP (VBZ goes))))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,118,+,A,63,1,"something, + buying something ] else. /","something/NN ,/, buying/VBG something/NN else/RB ./.","(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (NP (NP (JJ other) (NNS bills)) (SBAR (WHNP (WDT that)) (S (ADVP (RB kind) (RB of)) (VP (VBP pre) (, ,) (VBP precede) (, ,) (CC or) (VBP preclu) (, ,) (SBAR (S (VP (VBP preclude) (S (NP (PRP us)) (VP (VBG buying)))))))))) (, ,) (NP (NN something)) (, ,) (VP (VBG buying) (NP (NN something) (RB else)))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,119,sv,B,64,1,"It's the pits,  /","It/PRP 's/BES the/DT pits/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT the) (NNS pits))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,120,^g,B,64,2,isn't it?  <Laughter>. /,is/VBZ n't/RB it/PRP ?/. ./.,(ROOT (S (VP (VBZ is) (PP (RB n't) (FRAG (NP (PRP it)) (. ?)))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,121,na,A,65,1,It really is  /,It/PRP really/RB is/VBZ,(ROOT (FRAG (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is))))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,122,sd,A,65,2,"[ {C and, } + {D you know, } {C and } ] [ you can't, + {F uh, } you can't ]  afford, {D you know, } [ a, + a ] car payment now.  /","and/CC ,/, you/PRP know/VBP ,/, and/CC you/PRP ca/MD n't/RB ,/, uh/UH ,/, you/PRP ca/MD n't/RB afford/VB ,/, you/PRP know/VBP ,/, a/DT ,/, a/DT car/NN payment/NN now/RB ./.","(ROOT (S (ADVP (CC and)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP you)) (VP (MD ca) (RB n't))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB afford)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT a)) (, ,) (NP (NP (DT a) (NN car) (NN payment)) (ADVP (RB now)))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,123,sd,A,65,3,"It just,","It/PRP just/RB ,/,","(ROOT (PRN (S (NP (PRP It)) (ADVP (RB just)) (, ,) (VP (MD will) (VP (VB wipe) (NP (PRP you)) (PRT (RP out)) (NP (DT every) (NN month))))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,124,aa,B,66,1,That's right <<whispered>>. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,125,+,A,67,1,"will wipe you out every month,  /","will/MD wipe/VB you/PRP out/RP every/DT month/NN ,/,","(ROOT (PRN (S (NP (PRP It)) (ADVP (RB just)) (, ,) (VP (MD will) (VP (VB wipe) (NP (PRP you)) (PRT (RP out)) (NP (DT every) (NN month))))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,126,sd,A,67,2,"it's almost getting to  be like the house payment, {D you know. } /","it/PRP 's/BES almost/RB getting/VBG to/TO be/VB like/IN the/DT house/NN payment/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (ADVP (RB almost)) (VP (VBG getting) (S (VP (TO to) (VP (VB be) (PP (IN like) (NP (DT the) (NN house) (NN payment))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,127,aa,B,68,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,128,sv,B,68,2,"you can't find what you used to,  /","you/PRP ca/MD n't/RB find/VB what/WP you/PRP used/VBD to/TO ,/,","(ROOT (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB find) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD used) (PP (TO to))))))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,129,sv,B,68,3,"could find something for, {D you know, } seventy-five,  a hundred dollars a month. - /","could/MD find/VB something/NN for/IN ,/, you/PRP know/VBP ,/, seventy-five/CD ,/, a/DT hundred/CD dollars/NNS a/DT month/NN ./.","(ROOT (S (VP (MD could) (VP (VB find) (NP (NP (NN something)) (PP (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD seventy-five)) (, ,) (NP (NP (DT a) (CD hundred) (NNS dollars)) (NP (DT a) (NN month)))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,130,sv,B,68,4,It might not be brand new  /,It/PRP might/MD not/RB be/VB brand/NN new/JJ,(ROOT (S (NP (PRP It)) (VP (MD might) (RB not) (VP (VB be) (ADJP (NN brand) (JJ new)))))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,131,sv,B,68,5,"{C but } it was a decent car, /","but/CC it/PRP was/VBD a/DT decent/JJ car/NN ,/,","(ROOT (S (CC but) (ADVP (PRP it)) (VP (VBD was) (NP (DT a) (JJ decent) (NN car))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,132,b,A,69,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,133,sv,B,70,1,{C and } you just almost can't find that payment anymore. /,and/CC you/PRP just/RB almost/RB ca/MD n't/RB find/VB that/DT payment/NN anymore/RB ./.,(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB just) (RB almost)) (VP (MD ca) (RB n't) (VP (VB find) (NP (DT that) (NN payment)) (ADVP (RB anymore)))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,134,b,A,71,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,135,sd,B,72,1,"{C So, } I understand that, [ it's, + it's ]  kind of hard to go do.  /","So/RB ,/, I/PRP understand/VBP that/IN ,/, it/PRP 's/BES ,/, it/PRP 's/BES kind/RB of/RB hard/JJ to/TO go/VB do/VB ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP understand) (SBAR (IN that) (, ,) (S (NP (PRP it)) (VP (BES 's)))))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ hard) (S (VP (TO to) (VP (VB go) (VP (VB do))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,136,sd,B,72,2,"{D Well } if you do look at them, I really recommend the Dodge Caravan.  /","Well/UH if/IN you/PRP do/VBP look/VB at/IN them/PRP ,/, I/PRP really/RB recommend/VBP the/DT Dodge/NNP Caravan/NNP ./.","(ROOT (INTJ (UH Well) (PP (IN if) (S (NP (PRP you)) (VP (VBP do) (S (VP (VB look) (SBAR (S (PP (IN at) (NP (PRP them))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP recommend) (NP (DT the) (NNP Dodge) (NNP Caravan)))))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,137,sd,B,72,3,"We've had wonderful, - /","We/PRP 've/VBP had/VBN wonderful/JJ ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (JJ wonderful)))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,138,sd,B,72,4,"it's the only, {F uh, } minivan they make that's on a car  chassis instead of a truck chassis so it doesn't,","it/PRP 's/BES the/DT only/RB ,/, uh/UH ,/, minivan/NN they/PRP make/VBP that/WDT 's/BES on/IN a/DT car/NN chassis/NN instead/IN of/IN a/DT truck/NN chassis/NN so/IN it/PRP does/VBZ n't/RB ,/,","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (NP (DT the) (RB only)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN minivan)) (SBAR (S (NP (PRP they)) (VP (VBP make) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN on) (NP (DT a) (NN car) (NN chassis))) (PP (IN instead) (PP (IN of) (NP (DT a) (NN truck) (NN chassis)))) (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB shake) (NP (PRP you)) (PP (RP around) (PP (IN like) (NP (DT a) (NN tu-))))))))))))))))) (, ,) (NP (DT a) (NN truck)) (VP (VBZ does)) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,139,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,140,+,B,74,1,"{D you know, } shake you around like [ a tu-, + a truck ] does. /","you/PRP know/VBP ,/, shake/VB you/PRP around/RP like/IN a/DT tu-/NN ,/, a/DT truck/NN does/VBZ ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (NP (DT the) (RB only)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN minivan)) (SBAR (S (NP (PRP they)) (VP (VBP make) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN on) (NP (DT a) (NN car) (NN chassis))) (PP (IN instead) (PP (IN of) (NP (DT a) (NN truck) (NN chassis)))) (SBAR (IN so) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB shake) (NP (PRP you)) (PP (RP around) (PP (IN like) (NP (DT a) (NN tu-))))))))))))))))) (, ,) (NP (DT a) (NN truck)) (VP (VBZ does)) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,141,sd,A,75,1,"{F Oh, } I didn't know that. /","Oh/UH ,/, I/PRP did/VBD n't/RB know/VB that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,142,sd,B,76,1,{C And } we have had just wonderful luck with ours.  /,And/CC we/PRP have/VBP had/VBN just/RB wonderful/JJ luck/NN with/IN ours/PRP$ ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP have) (VP (VBN had) (NP (RB just) (JJ wonderful) (NN luck)) (PP (IN with) (NP (PRP$ ours))))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,143,sd,B,76,2,"{E I mean } [ it's, + we ] take it everywhere,  /","I/PRP mean/VBP it/PRP 's/BES ,/, we/PRP take/VBP it/PRP everywhere/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP it)) (ADJP (BES 's))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP take) (NP (PRP it)) (ADVP (RB everywhere)))) (, ,)))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,144,sd,B,76,3,"[ [ [ it + <laughter> it's been, ] + it, ] + it's ]  so easy to get the kids in and out,  /","it/PRP it/PRP 's/HVS been/VBN ,/, it/PRP ,/, it/PRP 's/BES so/RB easy/JJ to/TO get/VB the/DT kids/NNS in/RB and/CC out/RB ,/,","(ROOT (FRAG (NP (NP (PRP it)) (SBAR (S (NP (PRP it)) (VP (HVS 's) (VP (VP (VBN been)) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ easy)) (S (VP (TO to) (VP (VB get) (NP (DT the) (NNS kids)) (ADVP (RB in) (CC and) (RB out))))))) (, ,)))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,145,sd,B,76,4,{D see } my car was also a two door. /,see/VB my/PRP$ car/NN was/VBD also/RB a/DT two/CD door/NN ./.,(ROOT (S (VP (VB see) (SBAR (S (NP (PRP$ my) (NN car)) (VP (VBD was) (ADVP (RB also)) (NP (DT a) (CD two) (NN door)))))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,146,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,147,sd,B,78,1,"[ And + ]  which drove me nuts trying to get car seats and kids,","And/CC which/WDT drove/VBD me/PRP nuts/NNS trying/VBG to/TO get/VB car/NN seats/NNS and/CC kids/NNS ,/,","(ROOT (S (CC And) (SBAR (WHNP (WDT which)) (S (VP (VBD drove) (S (NP (PRP me)) (NP (NP (NNS nuts)) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (NN car) (NNS seats) (CC and) (NNS kids)))))))) (, ,) (PP (IN into) (NP (DT a) (JJ back) (NN seat)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,148,ba,A,79,1,"{F Oh } man,  /","Oh/UH man/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH man)) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,149,b,A,79,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,150,+,B,80,1,"into a back seat, {D you know. }  /","into/IN a/DT back/JJ seat/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (SBAR (WHNP (WDT which)) (S (VP (VBD drove) (S (NP (PRP me)) (NP (NP (NNS nuts)) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (NN car) (NNS seats) (CC and) (NNS kids)))))))) (, ,) (PP (IN into) (NP (DT a) (JJ back) (NN seat)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,151,sd,B,80,2,{C And so } it's  wonderful to have the room and  the space  /,And/CC so/RB it/PRP 's/BES wonderful/JJ to/TO have/VB the/DT room/NN and/CC the/DT space/NN,(ROOT (FRAG (S (CC And) (ADVP (RB so)) (NP (PRP it)) (VP (BES 's) (ADJP (JJ wonderful) (S (VP (TO to) (VP (VB have) (NP (NP (DT the) (NN room)) (CC and) (NP (DT the) (NN space))))))))))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,152,sd,B,80,3,{C and } you can haul things  /,and/CC you/PRP can/MD haul/VB things/NNS,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB haul) (NP (NNS things))))))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,153,sd,B,80,4,{C and } they climb in easily  /,and/CC they/PRP climb/VBP in/IN easily/RB,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP climb) (PP (IN in) (ADVP (RB easily))))))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,154,sd,B,80,5,"{C and, } it's just been everything that we were hoping it would do for us. /","and/CC ,/, it/PRP 's/BES just/RB been/VBN everything/NN that/WDT we/PRP were/VBD hoping/VBG it/PRP would/MD do/VB for/IN us/PRP ./.","(ROOT (S (CC and) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (VP (VBN been) (NP (NP (NN everything)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG hoping) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB do) (PP (IN for) (NP (PRP us)))))))))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,155,b,A,81,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,156,sd,B,82,1,{C And } it is nice on long trips.  /,And/CC it/PRP is/VBZ nice/JJ on/IN long/JJ trips/NNS ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ nice) (PP (IN on) (NP (JJ long) (NNS trips))))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,157,sd,B,82,2,"In fact, Christmas we drove to California, which is my home,  /","In/IN fact/NN ,/, Christmas/NNP we/PRP drove/VBD to/IN California/NNP ,/, which/WDT is/VBZ my/PRP$ home/NN ,/,","(ROOT (FRAG (PP (IN In) (NP (NN fact))) (, ,) (NP (NP (NNP Christmas)) (SBAR (S (NP (PRP we)) (VP (VBD drove) (PP (IN to) (NP (NP (NNP California)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (PRP$ my) (NN home))))) (, ,)))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,158,sd,B,82,3,"{C and } you can take out the middle seat, /","and/CC you/PRP can/MD take/VB out/RB the/IN middle/NN seat/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB take) (PRT (RB out)) (PP (IN the) (NP (NN middle) (NN seat))))) (, ,))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,159,b,A,83,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,160,sd,B,84,1,"{C and } they come out fairly easily, so we took out the middle seat, put the car seats in the back and just had a whole area in the  middle, like if we were out on open road  /","and/CC they/PRP come/VBP out/RB fairly/RB easily/RB ,/, so/RB we/PRP took/VBD out/RB the/IN middle/JJ seat/NN ,/, put/VBD the/DT car/NN seats/NNS in/IN the/DT back/RB and/CC just/RB had/VBD a/DT whole/JJ area/NN in/IN the/DT middle/NN ,/, like/IN if/IN we/PRP were/VBD out/RB on/IN open/JJ road/NN","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP come) (PRT (RB out)) (ADVP (RB fairly) (RB easily)) (, ,) (SBAR (RB so) (S (NP (PRP we)) (VP (VP (VBD took) (PRT (RB out)) (PP (IN the) (NP (JJ middle) (NN seat)))) (, ,) (VP (VBD put) (NP (DT the) (NN car) (NNS seats)) (PP (IN in) (NP (DT the) (RB back)))) (CC and) (VP (ADVP (RB just)) (VP (VBD had) (NP (DT a) (JJ whole) (NN area)) (PP (IN in) (NP (DT the) (NN middle))) (, ,) (PP (IN like) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB out)) (PP (IN on) (NP (JJ open) (NN road))))))))))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,161,sd,B,84,2,"{C and } it was their nap time,  /","and/CC it/PRP was/VBD their/PRP$ nap/NN time/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (PRP$ their) (NN nap) (NN time))) (, ,))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,162,sd,B,84,3,we just went ahead and laid them down. /,we/PRP just/RB went/VBD ahead/RB and/CC laid/VBD them/PRP down/RB ./.,(ROOT (S (NP (PRP we)) (ADVP (RB just)) (VP (VP (VBD went) (ADVP (RB ahead))) (CC and) (VP (VBD laid) (NP (PRP them)) (ADVP (RB down)))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,163,b,A,85,1,"Uh-huh, /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,164,sd,B,86,1,"{D You know, } I wouldn't do that if we were in a city, or, if there were a lot of cars around or anything. /","You/PRP know/VBP ,/, I/PRP would/MD n't/RB do/VB that/DT if/IN we/PRP were/VBD in/IN a/DT city/NN ,/, or/CC ,/, if/IN there/EX were/VBD a/DT lot/NN of/IN cars/NNS around/RB or/CC anything/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VP (VB do) (NP (DT that)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (DT a) (NN city))))))) (, ,) (CC or) (VP (, ,) (SBAR (IN if) (S (NP (EX there)) (VP (VBD were) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS cars)) (ADVP (RB around))))) (CC or) (NP (NN anything))))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,165,b,A,87,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,166,sd,B,88,1,{C But } it made it so much easier to travel. /,But/CC it/PRP made/VBD it/PRP so/RB much/RB easier/JJR to/TO travel/VB ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (VBD made) (NP (PRP it)) (PP (RB so) (ADJP (RB much) (JJR easier))) (S (VP (TO to) (VP (VB travel))))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,167,b,A,89,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,168,%,A,89,2,"n-, {F uh, } - /","n-/XX ,/, uh/UH ,/,","(ROOT (S (VP (XX n-) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,169,sd,A,89,3,"[ that's, + that's ] [ [ our  pro-, + our, ] + our ] daughter's problem, {D you know, }  'cause [ when you, + when you ] get out on the road like that  [ and + ] it's just long stretches, {D you know, } where they just have  to sit, {D you know. }  /","that/DT 's/BES ,/, that/DT 's/BES our/PRP$ pro-/NN ,/, our/PRP$ ,/, our/PRP$ daughter/NN 's/POS problem/NN ,/, you/PRP know/VBP ,/, 'cause/IN when/WRB you/PRP ,/, when/WRB you/PRP get/VBP out/RB on/IN the/DT road/NN like/IN that/DT and/CC it/PRP 's/BES just/RB long/JJ stretches/NNS ,/, you/PRP know/VBP ,/, where/WRB they/PRP just/RB have/VBP to/TO sit/VB ,/, you/PRP know/VBP ./.","(ROOT (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (BES 's) (NP (PRP$ our) (NN pro-)) (, ,) (NP (NP (PRP$ our)) (, ,) (NP (NP (PRP$ our) (NN daughter) (POS 's)) (NN problem))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN 'cause) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (, ,) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (VP (VBP get) (ADVP (RB out)) (PP (IN on) (NP (NP (DT the) (NN road)) (PP (IN like) (NP (DT that))))))) (CC and) (S (NP (PRP it)) (PP (BES 's) (NP (RB just) (JJ long) (NNS stretches)))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB sit))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,170,sd,A,89,4,"In town she does okay, {D you know, }  /","In/IN town/NN she/PRP does/VBZ okay/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (PP (IN In) (NP (NN town))) (NP (PRP she)) (VP (VBZ does) (FRAG (ADVP (RB okay))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,171,sd,A,89,5,"{C and } even on the road  she does all right for a little while because she'll sleep some, /","and/CC even/RB on/IN the/DT road/NN she/PRP does/VBZ all/RB right/RB for/IN a/DT little/JJ while/IN because/IN she/PRP 'll/MD sleep/VB some/DT ,/,","(ROOT (FRAG (CC and) (ADVP (RB even) (PP (IN on) (NP (NP (DT the) (NN road)) (SBAR (S (NP (PRP she)) (VP (VBZ does) (ADVP (ADVP (RB all) (RB right)) (PP (IN for) (NP (DT a) (JJ little)))) (SBAR (IN while) (IN because) (S (NP (PRP she)) (VP (MD 'll) (VP (VB sleep) (NP (DT some))))))) (, ,))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,172,b,B,90,1,"Uh-huh,  {F uh. } /","Uh-huh/UH ,/, uh/UH ./.","(ROOT (INTJ (INTJ (UH Uh-huh)) (, ,) (INTJ (UH uh) (. .))))",
