swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0886_3760.utt,3/sw3760,3760,172,ba,A,97,1,Wow.  /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,173,qy^d,A,97,2,Then you are busy <children>. /,Then/RB you/PRP are/VBP busy/JJ ./.,(ROOT (S (RB Then) (NP (PRP you)) (VP (VBP are) (ADJP (JJ busy))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,174,ny,B,98,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,175,b,A,99,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,176,ba,A,99,2,that is very good. /,that/DT is/VBZ very/RB good/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBZ is) (ADJP (RB very) (JJ good))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,177,qy,B,100,1,"{F Uh, } I wonder if you can construe raising children <children> as being a hobby?  /","Uh/UH ,/, I/PRP wonder/VBP if/IN you/PRP can/MD construe/VB raising/VBG children/NNS as/IN being/VBG a/DT hobby/NN ?/.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB construe) (S (VP (VBG raising) (NP (NNS children)) (PP (IN as) (S (VP (VBG being) (NP (DT a) (NN hobby)))))))))))) (. ?)))",
sw08utt/sw_0886_3760.utt,3/sw3760.pos,3760,178,x,B,100,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,179,sd,A,101,1,"<Laughter> {D Well, } you know one of the books  [ that I did, + that I was ] reading, - /","Well/UH ,/, you/PRP know/VBP one/CD of/IN the/DT books/NNS that/WDT I/PRP did/VBD ,/, that/WDT I/PRP was/VBD reading/VBG ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP you)) (VP (VBP know) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS books)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD did))))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG reading)))))) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,180,sd,A,101,2,"{C and } I stopped because it was so, - /","and/CC I/PRP stopped/VBD because/IN it/PRP was/VBD so/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD stopped) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB so)))))) (, ,))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,181,%,A,101,3,it's - /,it/PRP 's/BES,(ROOT (S (NP (PRP it)) (VP (BES 's)))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,182,sd,A,101,4,the book is so detailed -- /,the/DT book/NN is/VBZ so/RB detailed/JJ --/:,(ROOT (S (NP (DT the) (NN book)) (VP (VBZ is) (ADJP (RB so) (JJ detailed))))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,183,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0886_3760.utt,3/sw3760,3760,184,sd,A,103,1,"-- {C and } you have to, - /","--/: and/CC you/PRP have/VBP to/TO ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to)))) (, ,))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,185,sd,A,103,2,sometimes I have to go back and read the page over again cause I didn't quite get it all.  /,sometimes/RB I/PRP have/VBP to/TO go/VB back/RB and/CC read/VB the/DT page/NN over/IN again/RB cause/IN I/PRP did/VBD n't/RB quite/RB get/VB it/PRP all/DT ./.,(ROOT (S (ADVP (RB sometimes)) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB read) (NP (DT the) (NN page)) (PP (IN over) (ADVP (RB again))) (SBAR (IN cause) (S (NP (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB quite)) (VP (VB get) (S (NP (PRP it)) (NP (DT all)))))))))))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,186,sd,A,103,3,"{C And, } {F uh, } it is so detailed, /","And/CC ,/, uh/UH ,/, it/PRP is/VBZ so/RB detailed/JJ ,/,",,
