swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0715_3092.utt,3/sw3092,3092,117,+,B,88,1,"# [ our + ] if everybody, # {D you know, }  pulled their own weight in it. /","our/PRP$ if/IN everybody/NN ,/, you/PRP know/VBP ,/, pulled/VBD their/PRP$ own/JJ weight/NN in/IN it/PRP ./.","(ROOT (S (CC But) (PRN (S (NP (PRP it)) (VP (MD would) (ADVP (RB still)) (ADVP (RB probably)) (VP (VB be) (ADJP (JJR cheaper)) (, ,) (PP (IN with) (NP (NP (DT the) (NN company)) (VP (VBG helping))))))) (, ,)) (NP (NP (PRP$ our) (ADJP (IN if)) (NN everybody)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (VP (VBD pulled) (NP (PRP$ their) (JJ own) (NN weight)) (PP (IN in) (NP (PRP it)))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,118,%,A,89,1,"That's  ((   )) , - /","That/DT 's/BES MUMBLEx/XX ,/,","(ROOT (NP (NP (DT That)) (PRN (BES 's) (ADVP (XX MUMBLEx)) (, ,))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,119,aa,A,89,2,that's right.  /,that/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,120,aa,A,89,3,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,121,aa,A,89,4,"I,","I/PRP ,/,","(ROOT (S (NP (PRP I)) (, ,) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,122,sv,B,90,1,I think it would be really.,I/PRP think/VBP it/PRP would/MD be/VB really/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (PRN (ADVP (RB really) (. .)) (ADVP (RB really))) (JJ great))))))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,123,+,A,91,1,agree with that. /,agree/VBP with/IN that/DT ./.,"(ROOT (S (NP (PRP I)) (, ,) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,124,+,B,92,1,really great. /,really/RB great/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (PRN (ADVP (RB really) (. .)) (ADVP (RB really))) (JJ great))))))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,125,sv,A,93,1,That would be fair. /,That/DT would/MD be/VB fair/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (JJ fair)))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,126,b,B,94,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,127,b,A,95,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,128,aa,B,96,1,I do. /,I/PRP do/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,129,qo,A,97,1,"{F Uh, } {C and } [ how, + how ] do you feel about, {F uh, } let's see, eye care? /","Uh/UH ,/, and/CC how/WRB ,/, how/WRB do/VBP you/PRP feel/VB about/IN ,/, uh/UH ,/, let/VB 's/PRP see/VB ,/, eye/NN care/NN ?/.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (NP (CC and)) (VP (ADVP (WRB how)))) (, ,) (VP (ADVP (WRB how)) (VBP do) (SBAR (S (NP (PRP you)) (VP (VB feel) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB see)))))))))) (, ,) (FRAG (NP (NN eye) (NN care))) (. ?)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,130,sv,B,98,1,Eye care is good.  /,Eye/NN care/NN is/VBZ good/JJ ./.,(ROOT (S (NP (NN Eye) (NN care)) (VP (VBZ is) (ADJP (JJ good))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,131,sd,B,98,2,"I do not, - /","I/PRP do/VBP not/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not)) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,132,sd,B,98,3,"I am not sur-, - /","I/PRP am/VBP not/RB sur-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VBP am) (RB not) (ADJP (XX sur-))) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,133,sd,B,98,4,I do not think we have that on our policy. /,I/PRP do/VBP not/RB think/VB we/PRP have/VBP that/DT on/IN our/PRP$ policy/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT that)) (PP (IN on) (NP (PRP$ our) (NN policy))))))))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,134,b,A,99,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,135,%,B,100,1,"{C But, } {F uh, } we, -/","But/CC ,/, uh/UH ,/, we/PRP ,/,","(ROOT (NP (NP (CC But)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP we))) (, ,))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,136,sd,A,101,1,"Vision, I guess it's called,","Vision/NNP ,/, I/PRP guess/VBP it/PRP 's/BES called/VBN ,/,","(ROOT (S (NP (NNP Vision)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBN called) (, ,) (NP (NN vision) (NN care))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,137,b,B,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,138,+,A,103,1,vision care. /,vision/NN care/NN ./.,"(ROOT (S (NP (NNP Vision)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBN called) (, ,) (NP (NN vision) (NN care))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,139,sv,B,104,1,"It would be great, {E I mean, } {F uh, } the glasses  that, - /","It/PRP would/MD be/VB great/JJ ,/, I/PRP mean/VBP ,/, uh/UH ,/, the/DT glasses/NNS that/WDT ,/,","(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB be) (ADJP (JJ great)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (, ,) (INTJ (UH uh)) (, ,) (S (NP (DT the) (NP (NP (NNS glasses)) (SBAR (WHNP (WDT that)))))))) (, ,))))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,140,sv,B,104,2,"the exams themselves are not expensive, it's the glasses. /","the/DT exams/NNS themselves/PRP are/VBP not/RB expensive/JJ ,/, it/PRP 's/BES the/DT glasses/NNS ./.","(ROOT (S (S (NP (DT the) (NNS exams)) (ADVP (PRP themselves)) (VP (VBP are) (RB not) (ADJP (JJ expensive)))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT the) (NNS glasses))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,141,arp,A,105,1,"It depends on who  [ (( ha-, )) + ]  examines your eyes. /","It/PRP depends/VBZ on/IN who/WP ha-/XX ,/, examines/VBZ your/PRP$ eyes/NNS ./.","(ROOT (S (NP (PRP It)) (VP (VBZ depends) (PP (IN on) (SBAR (WHNP (WP who)) (S (ADVP (XX ha-)) (, ,) (VP (VBZ examines) (NP (PRP$ your) (NNS eyes))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,142,aa,B,106,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,143,aa,B,106,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,144,sv,A,107,1,"If you have [ an, + an ]   ((   ))  optometrist or an ophthalmologist,","If/IN you/PRP have/VBP an/DT ,/, an/DT MUMBLEx/XX optometrist/NN or/CC an/DT ophthalmologist/NN ,/,","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT an)) (, ,) (NP (DT an) (XX MUMBLEx) (NN optometrist)) (CC or) (NP (DT an) (NN ophthalmologist)))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (JJ vast) (NN difference)) (PP (IN in) (NP (DT those) (CD two)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS professionals))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,145,aa,B,108,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,146,%,B,108,2,now like my ... -/,now/RB like/IN my/PRP$ .../:,(ROOT (FRAG (ADVP (RB now)) (PP (IN like) (NP (PRP$ my)) (: ...)))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,147,+,A,109,1,"there's a vast difference in those two, {F uh, }","there/EX 's/BES a/DT vast/JJ difference/NN in/IN those/DT two/CD ,/, uh/UH ,/,","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT an)) (, ,) (NP (DT an) (XX MUMBLEx) (NN optometrist)) (CC or) (NP (DT an) (NN ophthalmologist)))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (JJ vast) (NN difference)) (PP (IN in) (NP (DT those) (CD two)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS professionals))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,148,aa,B,110,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,149,+,A,111,1,professionals. /,professionals/NNS ./.,"(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT an)) (, ,) (NP (DT an) (XX MUMBLEx) (NN optometrist)) (CC or) (NP (DT an) (NN ophthalmologist)))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (JJ vast) (NN difference)) (PP (IN in) (NP (DT those) (CD two)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS professionals))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,150,sd,B,112,1,"{D Well, } like my mother, she has to go for testing  cause she has got, -/","Well/UH ,/, like/IN my/PRP$ mother/NN ,/, she/PRP has/VBZ to/TO go/VB for/IN testing/NN cause/IN she/PRP has/VBZ got/VBN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (IN like) (NP (NP (PRP$ my)) (ADVP (NN mother)))) (, ,) (NP (PRP she)) (VP (VBZ has) (S (VP (TO to) (VP (VB go) (PP (IN for) (NP (NN testing))) (SBAR (IN cause) (S (NP (PRP she)) (VP (VBZ has) (VP (VBN got))))) (, ,)))))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,151,^2,A,113,1,Glaucoma. /,Glaucoma/NNP ./.,(ROOT (FRAG (NP (NNP Glaucoma)) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,152,ar,B,114,1,"{D Well, } she does not have it,  /","Well/UH ,/, she/PRP does/VBZ not/RB have/VB it/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP she)) (VP (VBZ does) (RB not) (VP (VB have) (NP (PRP it)))) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,153,sd,B,114,2,"{C but, }","but/CC ,/,","(ROOT (S (CC but) (, ,) (NP (PRP she)) (VP (VBZ is) (PP (IN like)) (, ,) (PP (IN on) (NP (NP (DT the) (NN verge)) (PP (IN of) (NP (NP (PRP it)) (CC or) (, ,) (NP (NN something))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,154,b,A,115,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,155,+,B,116,1,"she is {D like, } on the verge of it or,","she/PRP is/VBZ like/IN ,/, on/IN the/DT verge/NN of/IN it/PRP or/CC ,/,","(ROOT (S (CC but) (, ,) (NP (PRP she)) (VP (VBZ is) (PP (IN like)) (, ,) (PP (IN on) (NP (NP (DT the) (NN verge)) (PP (IN of) (NP (NP (PRP it)) (CC or) (, ,) (NP (NN something))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,156,bk,A,117,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,157,%,A,117,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,158,+,B,118,1,something.  /,something/NN ./.,"(ROOT (S (CC but) (, ,) (NP (PRP she)) (VP (VBZ is) (PP (IN like)) (, ,) (PP (IN on) (NP (NP (DT the) (NN verge)) (PP (IN of) (NP (NP (PRP it)) (CC or) (, ,) (NP (NN something))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,159,sd,B,118,2,"Her eyes are changing, /","Her/PRP$ eyes/NNS are/VBP changing/VBG ,/,","(ROOT (S (NP (PRP$ Her) (NNS eyes)) (VP (VBP are) (VP (VBG changing))) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,160,b,A,119,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,161,sd,B,120,1,{C and } she has to be tested  periodically.  /,and/CC she/PRP has/VBZ to/TO be/VB tested/VBN periodically/RB ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (VP (VBN tested) (ADVP (RB periodically))))))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,162,sv,B,120,2,"[ {C And, } +","And/CC ,/,","(ROOT (S (CC And) (, ,) (S (CC and) (NP (DT those)) (VP (VBP are) (NP (JJ expensive) (NNS tests)))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,163,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,164,+,B,122,1,{C and } ] those are expensive tests. /,and/CC those/DT are/VBP expensive/JJ tests/NNS ./.,"(ROOT (S (CC And) (, ,) (S (CC and) (NP (DT those)) (VP (VBP are) (NP (JJ expensive) (NNS tests)))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,165,aa,A,123,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,166,aa,A,123,2,they are. /,they/PRP are/VBP ./.,(ROOT (S (NP (PRP they)) (VP (VBP are)) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,167,sd,B,124,1,"Now, I think your insurance covers her --","Now/RB ,/, I/PRP think/VBP your/PRP$ insurance/NN covers/VBZ her/PRP$ --/:","(ROOT (S (ADVP (RB Now)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP$ your) (NN insurance)) (VP (VBZ covers) (NP (PRP$ her)) (PP (IN on) (NP (DT that)))) (, ,))))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,168,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,169,+,B,126,1,"-- on that,  /","--/: on/IN that/DT ,/,","(ROOT (S (ADVP (RB Now)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP$ your) (NN insurance)) (VP (VBZ covers) (NP (PRP$ her)) (PP (IN on) (NP (DT that)))) (, ,))))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,170,sv,B,126,2,"{C but } {D you know, } for something like that, [ it-, + ] that's just as bad as a medical, {D you know, }  /","but/CC you/PRP know/VBP ,/, for/IN something/NN like/IN that/DT ,/, it-/XX ,/, that/DT 's/BES just/RB as/RB bad/JJ as/IN a/DT medical/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (NN something))) (PP (IN like) (NP (NP (DT that)) (, ,) (NP (XX it-)) (, ,) (NP (DT that)) (BES 's) (NP (RB just) (RB as) (JJ bad)))) (PP (IN as) (NP (DT a) (JJ medical))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,171,%,B,126,3,"that's, -/","that/DT 's/BES ,/,","(ROOT (S (NP (DT that)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,172,aa,A,127,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,173,bf,A,127,2,"that's critical, because she's in need of it so often. /","that/DT 's/BES critical/JJ ,/, because/IN she/PRP 's/BES in/IN need/NN of/IN it/PRP so/RB often/JJ ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ critical)) (, ,) (SBAR (IN because) (S (NP (PRP she)) (VP (BES 's) (PP (IN in) (NP (NP (NN need)) (PP (IN of) (NP (PRP it))))) (ADJP (RB so) (JJ often)))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,174,aa,B,128,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,175,aa,A,129,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,176,sv,A,129,2,"{C and, } {D you know, } we have, {F uh, } needs in our life that are unique to us  /","and/CC ,/, you/PRP know/VBP ,/, we/PRP have/VBP ,/, uh/UH ,/, needs/NNS in/IN our/PRP$ life/NN that/WDT are/VBP unique/JJ to/IN us/PRP","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS needs)) (PP (IN in) (NP (PRP$ our) (NN life))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ unique) (PP (IN to) (NP (PRP us))))))))))))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,177,sv^r,A,129,3,"{C and, } {F uh, } {D you know, } people have needs in their  life that unique to us, to them. /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, people/NNS have/VBP needs/NNS in/IN their/PRP$ life/NN that/WDT unique/JJ to/IN us/PRP ,/, to/IN them/PRP ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NNS people)) (VP (VBP have) (NP (NP (NNS needs)) (PP (IN in) (NP (NP (PRP$ their) (NN life)) (SBAR (WHNP (WDT that)) (S (ADJP (JJ unique) (PP (IN to) (NP (PRP us))))))))) (, ,) (PP (IN to) (NP (PRP them)))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,178,aa,B,130,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,179,sv,A,131,1,"{E I mean, } we are all different  /","I/PRP mean/VBP ,/, we/PRP are/VBP all/DT different/JJ","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP are) (ADJP (DT all) (JJ different))))))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,180,%,A,131,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,181,sd,B,132,1,"Now, I would like to see [ betl-, + ]  better <noise> dental insurance to me.  /","Now/RB ,/, I/PRP would/MD like/VB to/TO see/VB betl-/XX ,/, better/JJR dental/JJ insurance/NN to/IN me/PRP ./.","(ROOT (S (ADVP (RB Now)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (ADJP (XX betl-) (, ,) (JJR better)) (JJ dental) (NN insurance)) (PP (IN to) (NP (PRP me)))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,182,qy^c,B,132,2,</noise> Was that our beep? /,Was/VBD that/DT our/PRP$ beep/NN ?/.,(ROOT (SQ (VBD Was) (NP (DT that)) (NP (PRP$ our) (NN beep)) (. ?))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,183,nn,A,133,1,"{D Well, } no  /","Well/UH ,/, no/UH","(ROOT (INTJ (UH Well) (, ,) (UH no)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,184,sd^e,A,133,2,that's my other phone. /,that/DT 's/BES my/PRP$ other/JJ phone/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (PRP$ my) (JJ other) (NN phone))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,185,b,B,134,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,186,b,B,134,2,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,187,sd,A,135,1,"{D So, } that's it - /","So/RB ,/, that/DT 's/BES it/PRP","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (BES 's) (NP (PRP it)))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,188,sd,A,135,2,"that's okay, - /","that/DT 's/BES okay/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ okay))) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,189,%,A,135,3,"my, - /","my/PRP$ ,/,","(ROOT (FRAG (PP (PRP$ my)) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,190,sd,A,135,4,that phone is ringing to an empty desk  /,that/DT phone/NN is/NNS ringing/VBG to/IN an/DT empty/JJ desk/NN,(ROOT (NP (NP (DT that) (NN phone) (NNS is)) (PP (NP (VBG ringing)) (PP (IN to) (NP (DT an) (JJ empty) (NN desk)))))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,191,sd,A,135,5,"{C and } she's on vacation, /","and/CC she/PRP 's/BES on/IN vacation/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (BES 's) (PP (IN on) (NP (NN vacation)))) (, ,))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,192,bk,B,136,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,193,sd,A,137,1,"<Laughter> {C so, } it's okay. /","so/RB ,/, it/PRP 's/BES okay/JJ ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ okay))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,194,sd,B,138,1,"{C But, } with the three children --","But/CC ,/, with/IN the/DT three/CD children/NNS --/:","(ROOT (X (CC But) (S (VP (VP (, ,) (S (PP (IN with) (NP (NP (NP (DT the) (CD three)) (VP (ADVP (NNS children)) (NP (UH um)))) (, ,) (NP (NP (JJ orthopedic)) (VP (PP (NN care)) (, ,) (NP (UH um)))) (, ,) (PP (RB not) (ADJP (JJ orthopedic))))))) (PRN (, ,) (NP (JJ orthodontic) (NN care)) (, ,))))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,195,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,196,+,B,140,1,"-- {F um, } orthopedic care, {F um, }  not orthopedic, orthodontic care, -/","--/: um/UH ,/, orthopedic/JJ care/NN ,/, um/UH ,/, not/RB orthopedic/JJ ,/, orthodontic/JJ care/NN ,/,","(ROOT (X (CC But) (S (VP (VP (, ,) (S (PP (IN with) (NP (NP (NP (DT the) (CD three)) (VP (ADVP (NNS children)) (NP (UH um)))) (, ,) (NP (NP (JJ orthopedic)) (VP (PP (NN care)) (, ,) (NP (UH um)))) (, ,) (PP (RB not) (ADJP (JJ orthopedic))))))) (PRN (, ,) (NP (JJ orthodontic) (NN care)) (, ,))))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,197,sv,A,141,1,That's very expensive. /,That/DT 's/BES very/RB expensive/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB very) (JJ expensive))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,198,sd,B,142,1,"because [ on, + on ] a lot of the dental insurance,  they do not cover that well.  /","because/IN on/IN ,/, on/IN a/DT lot/NN of/IN the/DT dental/JJ insurance/NN ,/, they/PRP do/VBP not/RB cover/VB that/RB well/RB ./.","(ROOT (S (PP (IN because) (PP (IN on))) (, ,) (PP (IN on) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ dental) (NN insurance))))) (, ,) (NP (PRP they)) (VP (VBP do) (RB not) (VP (VB cover) (ADVP (RB that) (RB well)))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,199,sd,B,142,2,"For [ the, + the ] orthodontia stuff. -/","For/IN the/DT ,/, the/DT orthodontia/NNS stuff/NN ./.","(ROOT (FRAG (PP (IN For) (NP (NP (DT the)) (, ,) (NP (DT the) (NNS orthodontia) (NN stuff)))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,200,aa,A,143,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,201,aa,A,143,2,that's true.  /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,202,sv,A,143,3,Orthodontic work is terribly expensive. /,Orthodontic/JJ work/NN is/VBZ terribly/RB expensive/JJ ./.,(ROOT (S (NP (JJ Orthodontic) (NN work)) (VP (VBZ is) (ADJP (RB terribly) (JJ expensive))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,203,aa,B,144,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,204,aa,B,144,2,it is. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
