swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0828_3055.utt,3/sw3055,3055,150,aa,B,74,2,((   ))  uh-huh. /,MUMBLEx/XX uh-huh/UH ./.,(ROOT (FRAG (XX MUMBLEx) (INTJ (UH uh-huh)) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,151,+,A,75,1,"it's, {D you know, } - /","it/PRP 's/BES ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,152,sv,A,75,2,"you don't just make the dinner,  /","you/PRP do/VBP n't/RB just/RB make/VB the/DT dinner/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB just)) (VP (VB make) (NP (DT the) (NN dinner)))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,153,sv,A,75,3,"you have the house to clean and, {D you know, } the whole business that goes with it. /","you/PRP have/VBP the/DT house/NN to/TO clean/VB and/CC ,/, you/PRP know/VBP ,/, the/DT whole/JJ business/NN that/WDT goes/VBZ with/IN it/PRP ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP have) (NP (DT the) (NN house) (S (VP (TO to) (VP (VB clean))))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (JJ whole) (NN business)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (PP (IN with) (NP (PRP it))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,154,sd,B,76,1,"{D Well, } when I have a dinner party that is my motivation for getting the,","Well/UH ,/, when/WRB I/PRP have/VBP a/DT dinner/NN party/NN that/DT is/VBZ my/PRP$ motivation/NN for/IN getting/VBG the/DT ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (PRN (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP have) (S (NP (DT a) (NN dinner) (NN party)) (NP (DT that))))))) (VP (VBZ is) (NP (NP (PRP$ my) (NN motivation)) (PP (IN for) (S (VP (VBG getting) (NP (DT the)))))))) (, ,) (S (NP (NN house)) (ADJP (JJ clean))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,155,b,A,77,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,156,+,B,78,1,<Laughter> house clean <laughter>. /,house/NN clean/JJ ./.,"(ROOT (S (S (INTJ (UH Well)) (, ,) (PRN (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP have) (S (NP (DT a) (NN dinner) (NN party)) (NP (DT that))))))) (VP (VBZ is) (NP (NP (PRP$ my) (NN motivation)) (PP (IN for) (S (VP (VBG getting) (NP (DT the)))))))) (, ,) (S (NP (NN house)) (ADJP (JJ clean))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,157,aa,A,79,1,Probably a good way to do it.  /,Probably/RB a/DT good/JJ way/NN to/TO do/VB it/PRP ./.,(ROOT (FRAG (ADVP (RB Probably)) (NP (NP (DT a) (JJ good) (NN way)) (SBAR (S (VP (TO to) (VP (VB do) (NP (PRP it))))))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,158,sd,A,79,2,"<laughter> {F Oh, } the house needs cleaning, I guess I had better have a dinner party <laughter>. /","Oh/UH ,/, the/DT house/NN needs/VBZ cleaning/NN ,/, I/PRP guess/VBP I/PRP had/VBD better/JJR have/VBP a/DT dinner/NN party/NN ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (DT the) (NN house)) (VP (VBZ needs) (NP (NN cleaning)))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (JJR better)) (VP (VBP have) (NP (DT a) (NN dinner) (NN party))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,159,b,B,80,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,160,b^r,B,80,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,161,sd,B,80,3,"we are catering a wedding, {F uh, } {F um, } in August  /","we/PRP are/VBP catering/VBG a/DT wedding/NN ,/, uh/UH ,/, um/UH ,/, in/IN August/NNP","(ROOT (S (NP (PRP we)) (VP (VBP are) (VP (VBG catering) (NP (DT a) (NN wedding) (S (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,)) (PP (IN in) (NP (NNP August))))))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,162,sd,B,80,4,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT this) (NN lady)) (ADVP (WDT that)) (VP (VBZ is)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,163,b,A,81,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,164,+,B,82,1,"{F uh, } this lady that is, - /","uh/UH ,/, this/DT lady/NN that/WDT is/VBZ ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT this) (NN lady)) (ADVP (WDT that)) (VP (VBZ is)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,165,%,B,82,2,"it at, - /","it/PRP at/IN ,/,","(ROOT (FRAG (PP (NP (PRP it)) (PP (IN at))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,166,sd,B,82,3,"it's at her house,  /","it/PRP 's/BES at/IN her/PRP$ house/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN at) (NP (PRP$ her) (NN house)))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,167,sd,B,82,4,she is not a good housekeeper. /,she/PRP is/VBZ not/RB a/DT good/JJ housekeeper/NN ./.,(ROOT (S (NP (PRP she)) (VP (VBZ is) (RB not) (NP (DT a) (JJ good) (NN housekeeper))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,168,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,169,sd,B,84,1,"{C So } she has got to hire this crew,","So/RB she/PRP has/VBZ got/VBN to/TO hire/VB this/DT crew/NN ,/,","(ROOT (S (RB So) (NP (PRP she)) (VP (VBZ has) (VP (VBN got) (S (VP (TO to) (VP (VB hire) (NP (NP (DT this) (NN crew)) (, ,) (PP (IN of) (NP (CD four) (NNS women)))) (S (VP (TO to) (VP (VP (VB come) (PP (IN in) (NP (CD two) (NNS weeks))) (PP (IN prior) (PP (IN to) (NP (DT the) (NN wedding))))) (CC and) (VP (VB get) (S (NP (PRP it)) (ADJP (JJ ready)))))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,170,b,A,85,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,171,+,B,86,1,of four women to come in two weeks prior to the wedding and get it ready. /,of/IN four/CD women/NNS to/TO come/VB in/IN two/CD weeks/NNS prior/IN to/IN the/DT wedding/NN and/CC get/VB it/PRP ready/JJ ./.,"(ROOT (S (RB So) (NP (PRP she)) (VP (VBZ has) (VP (VBN got) (S (VP (TO to) (VP (VB hire) (NP (NP (DT this) (NN crew)) (, ,) (PP (IN of) (NP (CD four) (NNS women)))) (S (VP (TO to) (VP (VP (VB come) (PP (IN in) (NP (CD two) (NNS weeks))) (PP (IN prior) (PP (IN to) (NP (DT the) (NN wedding))))) (CC and) (VP (VB get) (S (NP (PRP it)) (ADJP (JJ ready)))))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,172,fe,A,87,1,Good heavens <laughter>. /,Good/JJ heavens/NNS ./.,(ROOT (FRAG (NP (JJ Good) (NNS heavens)) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,173,b,B,88,1,"Yes, /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,174,x,A,89,1,<Laughter>.,,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,175,%,B,90,1,"{C and } there, {D you know, } - /","and/CC there/EX ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (EX there)) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,176,sd,B,90,2,"[ she is, + she ] must have found some jewels,","she/PRP is/VBZ ,/, she/PRP must/MD have/VB found/VBN some/DT jewels/NNS ,/,","(ROOT (S (NP (PRP she)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP she)) (VP (MD must) (VP (VB have) (VP (VBN found) (NP (DT some) (NNS jewels)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VP (VBP start) (PP (IN in) (NP (DT the) (NN corner)))) (CC and) (VP (VBP work) (ADVP (RB out)))))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,177,b,A,91,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,178,+,B,92,1,because they start in the corner and work out. /,because/IN they/PRP start/VBP in/IN the/DT corner/NN and/CC work/VBP out/RB ./.,"(ROOT (S (NP (PRP she)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP she)) (VP (MD must) (VP (VB have) (VP (VBN found) (NP (DT some) (NNS jewels)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VP (VBP start) (PP (IN in) (NP (DT the) (NN corner)))) (CC and) (VP (VBP work) (ADVP (RB out)))))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,179,ba,A,93,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,180,b,B,94,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,181,%,B,94,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,182,sd,A,95,1,"That is such a nice thing,  /","That/DT is/VBZ such/PDT a/DT nice/JJ thing/NN ,/,","(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (PDT such) (DT a) (JJ nice) (NN thing))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,183,%,A,95,2,"it's, -/","it/PRP 's/BES ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,184,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,185,%,A,97,1,"<Sigh> I, {D you know, } - /","I/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,186,%,A,97,2,"until, - /","until/IN ,/,","(ROOT (FRAG (PP (IN until)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,187,%,A,97,3,"{D well } we have, - /","well/UH we/PRP have/VBP ,/,","(ROOT (PRN (UH well) (S (NP (PRP we)) (VP (VBP have))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,188,sd,A,97,4,"my husband and I have been married twenty six years,  /","my/PRP$ husband/NN and/CC I/PRP have/VBP been/VBN married/JJ twenty/CD six/CD years/NNS ,/,","(ROOT (PRN (S (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP have) (VP (VBN been) (VP (JJ married) (NP (CD twenty) (CD six) (NNS years)))))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,189,sd,A,97,5,"{C and } until last year I had never had another person clean my house,  /","and/CC until/IN last/JJ year/NN I/PRP had/VBD never/RB had/VBN another/DT person/NN clean/JJ my/PRP$ house/NN ,/,","(ROOT (PRN (CC and) (SBAR (IN until) (S (NP (JJ last) (NN year)) (NP (PRP I)) (VP (VBD had) (ADVP (RB never)) (VP (VBN had) (NP (NP (NP (DT another) (NN person) (JJ clean)) (NP (PRP$ my) (NN house))) (, ,))))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,190,sd,A,97,6,"{C and,","and/CC ,/,","(ROOT (S (CC and) (PRN (, ,) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBD got) (ADJP (ADJP (RB so) (JJ involved)) (CC and) (ADJP (RB so) (JJ busy))))) (, ,)) (NP (PRP I)) (VP (VBD said) (S (`` ``) (NP (DT this)) (VP (VBZ is) (NP (NP (CD one) (NN luxury)) (SBAR (S (NP (PRP I)) (VP (VBP am) (VP (VBG going) (S (VP (TO to) (VP (VB let) (S (NP (PRP myself)) (VP (VB have) (ADVP (DT every) (RB now) (CC and) (RB then))))))))))))) ('' ''))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,191,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,192,+,A,99,1,"then } I got so involved and so busy, I said ""this is one luxury I am going to let myself have every now and then"".  /","then/RB I/PRP got/VBD so/RB involved/JJ and/CC so/RB busy/JJ ,/, I/PRP said/VBD ``/`` this/DT is/VBZ one/CD luxury/NN I/PRP am/VBP going/VBG to/TO let/VB myself/PRP have/VB every/DT now/RB and/CC then/RB ''/'' ./.","(ROOT (S (CC and) (PRN (, ,) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBD got) (ADJP (ADJP (RB so) (JJ involved)) (CC and) (ADJP (RB so) (JJ busy))))) (, ,)) (NP (PRP I)) (VP (VBD said) (S (`` ``) (NP (DT this)) (VP (VBZ is) (NP (NP (CD one) (NN luxury)) (SBAR (S (NP (PRP I)) (VP (VBP am) (VP (VBG going) (S (VP (TO to) (VP (VB let) (S (NP (PRP myself)) (VP (VB have) (ADVP (DT every) (RB now) (CC and) (RB then))))))))))))) ('' ''))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,193,sd,A,99,2,"{C And so, } I had a woman come in, {F uh, } once a month,  /","And/CC so/RB ,/, I/PRP had/VBD a/DT woman/NN come/VB in/IN ,/, uh/UH ,/, once/RB a/DT month/NN ,/,","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBD had) (S (NP (DT a) (NN woman)) (VP (VB come) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (RB once)) (NP (DT a) (NN month))))) (, ,)))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,194,sd,A,99,3,"{C and } {D you know, } it was  (( not ))  just very often,  /","and/CC you/PRP know/VBP ,/, it/PRP was/VBD not/RB just/RB very/RB often/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (RB not) (ADVP (RB just)) (ADJP (RB very) (RB often)))) (, ,))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,195,sd,A,99,4,{C but } for me it was wonderful <laughter>. /,but/CC for/IN me/PRP it/PRP was/VBD wonderful/JJ ./.,(ROOT (S (CC but) (PP (IN for) (NP (PRP me))) (NP (PRP it)) (VP (VBD was) (ADJP (JJ wonderful))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,196,b,B,100,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,197,b,B,100,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,198,sd,B,100,3,"that is nice, {D you know, } to have that,  /","that/DT is/VBZ nice/JJ ,/, you/PRP know/VBP ,/, to/TO have/VB that/DT ,/,","(ROOT (S (NP (DT that)) (VP (VBZ is) (ADJP (JJ nice) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (TO to) (VP (VB have) (NP (DT that))))))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,199,sv,B,100,4,"that's a,","that/DT 's/BES a/DT ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a) (PRN (, ,) (NP (NN luxury)) (, ,)) (NN today))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,200,%,A,101,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,201,+,B,102,1,"luxury, today. /","luxury/NN ,/, today/NN ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a) (PRN (, ,) (NP (NN luxury)) (, ,)) (NN today))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,202,aa,A,103,1,"it is,  /","it/PRP is/VBZ ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,203,sv,A,103,2,"{C and } it [ is +  buys ] you time to do other things, like have a dinner party, # I guess. # /","and/CC it/PRP is/VBZ buys/VBZ you/PRP time/NN to/TO do/VB other/JJ things/NNS ,/, like/IN have/VBP a/DT dinner/NN party/NN ,/, I/PRP guess/VBP ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBZ is) (SBAR (SBAR (S (VP (VBZ buys) (S (NP (PRP you)) (VP (NN time) (S (VP (TO to) (VP (VB do) (NP (JJ other) (NNS things)))))))))) (, ,) (SBAR (IN like) (S (VP (VBP have) (NP (DT a) (NN dinner) (NN party)))))))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,204,aa,B,104,1,"# That's # right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,205,aa,B,104,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,206,aa^r,B,104,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,207,sd,A,105,1,"{C So, } it is just a real gift of time as far as I am concerned, /","So/RB ,/, it/PRP is/VBZ just/RB a/DT real/JJ gift/NN of/IN time/NN as/RB far/RB as/IN I/PRP am/VBP concerned/JJ ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB just)) (NP (NP (DT a) (JJ real) (NN gift)) (PP (IN of) (NP (NN time)))) (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP am) (ADJP (JJ concerned))) (, ,))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,208,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,209,%,A,107,1,"{C but, } <sigh> {D well, } {F uh, } I, -/","but/CC ,/, well/UH ,/, uh/UH ,/, I/PRP ,/,","(ROOT (NP (NP (CC but)) (PRN (, ,) (FRAG (INTJ (UH well) (, ,) (UH uh)) (, ,) (NP (PRP I))) (, ,))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,210,sd,B,108,1,"[ I, + I ] have a pie crust recipe [ that I, + that ] is unique,","I/PRP ,/, I/PRP have/VBP a/DT pie/NN crust/NN recipe/NN that/WDT I/PRP ,/, that/WDT is/VBZ unique/JJ ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (NP (DT a) (NN pie) (NN crust) (NN recipe)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I))) (, ,) (NP (WDT that)) (VP (VBZ is) (ADJP (JJ unique)))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (NP (NN vinegar) (CC and) (NN egg)) (PP (IN in) (NP (PRP it))))))) (, ,))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,211,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,212,+,B,110,1,"that has vinegar and egg in it, /","that/WDT has/VBZ vinegar/NN and/CC egg/NN in/IN it/PRP ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (NP (DT a) (NN pie) (NN crust) (NN recipe)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I))) (, ,) (NP (WDT that)) (VP (VBZ is) (ADJP (JJ unique)))))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (NP (NN vinegar) (CC and) (NN egg)) (PP (IN in) (NP (PRP it))))))) (, ,))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,213,sd,A,111,1,I have heard about that. /,I/PRP have/VBP heard/VBN about/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN heard) (PP (IN about) (NP (DT that))))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,214,qy,B,112,1,Have you? /,Have/VBP you/PRP ?/.,(ROOT (S (VP (VBP Have) (NP (PRP you))) (. ?))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,215,sd,A,113,1,{C but } I have never tried it. /,but/CC I/PRP have/VBP never/RB tried/VBN it/PRP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN tried) (NP (PRP it)))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,216,x,B,114,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,217,nn,A,115,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,218,sd^e,A,115,2,"{D well } I should say I have heard of one that has vinegar in it,  /","well/UH I/PRP should/MD say/VB I/PRP have/VBP heard/VBN of/IN one/CD that/WDT has/VBZ vinegar/NN in/IN it/PRP ,/,","(ROOT (PRN (UH well) (S (NP (PRP I)) (VP (MD should) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN heard) (PP (IN of) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (NP (NN vinegar)) (PP (IN in) (NP (PRP it)))))))))))))))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,219,sd,A,115,3,I do not know that it has egg in it. /,I/PRP do/VBP not/RB know/VB that/IN it/PRP has/VBZ egg/NN in/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ has) (NP (NP (NN egg)) (PP (IN in) (NP (PRP it))))))))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,220,bc,B,116,1,Egg and sugar. /,Egg/NN and/CC sugar/NN ./.,(ROOT (NP (NP (NP (NN Egg)) (CC and) (NP (NN sugar))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,221,b,A,117,1,# uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,222,b,B,118,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,223,qy,A,119,1,Do you have it right on the top of you head? <laughter>. /,Do/VBP you/PRP have/VBP it/PRP right/RB on/IN the/DT top/NN of/IN you/PRP head/VBP ?/. ./.,(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (NP (PRP it)) (UCP (ADVP (RB right)) (PP (IN on) (NP (NP (DT the) (NN top)) (PP (IN of) (SBAR (S (NP (PRP you)) (VP (VBP head)))))) (. ?)))))))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,224,%,B,120,1,"{F Uh, } I, - /","Uh/UH ,/, I/PRP ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (NP (PRP I)) (, ,))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,225,nn,B,120,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,226,sd^e,B,120,3,"I think it would be too hazy, because, {F um, } the, - /","I/PRP think/VBP it/PRP would/MD be/VB too/RB hazy/JJ ,/, because/IN ,/, um/UH ,/, the/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VP (VB be) (ADJP (RB too) (JJ hazy)) (, ,) (PP (IN because))) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (DT the)))))))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,227,%,B,120,4,"I, {F uh, } - /","I/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,228,nn,B,120,5,no. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,229,sd,A,121,1,"You do not have it,  /","You/PRP do/VBP not/RB have/VB it/PRP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP do) (RB not) (VP (VB have) (NP (PRP it)))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,230,%,A,121,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,231,%,A,121,3,"(( I would )) , -/","I/PRP would/MD ,/,","(ROOT (S (NP (PRP I)) (VP (MD would)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,232,%,B,122,1,"{D Well, } it, - /","Well/UH ,/, it/PRP ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (PRP it)) (, ,)))",
