swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0898_2303.utt,2/sw2303,2303,116,sv,A,51,1,"Total indifference, {D you know, }  /","Total/JJ indifference/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (JJ Total) (NN indifference)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,117,qh,A,51,2,what difference does it make.  /,what/WP difference/NN does/VBZ it/PRP make/VBP ./.,(ROOT (SBARQ (WHNP (WP what) (NN difference)) (SQ (VBZ does) (NP (PRP it)) (VP (VBP make))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,118,sd,A,51,3,Back --,Back/RB --/:,(ROOT (S (VP (ADVP (RB Back)) (VBN gone) (NP (DT the) (JJ full) (NN circle))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,119,b,B,52,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,120,+,A,53,1,-- gone the full circle. /,--/: gone/VBN the/DT full/JJ circle/NN ./.,(ROOT (S (VP (ADVP (RB Back)) (VBN gone) (NP (DT the) (JJ full) (NN circle))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,121,sv,B,54,1,"{D Now } if things go the way [ [ that, + that, ] + that ] they are there, I think that they'll keep voting,  /","Now/UH if/IN things/NNS go/VBP the/DT way/NN that/IN ,/, that/IN ,/, that/IN they/PRP are/VBP there/RB ,/, I/PRP think/VBP that/IN they/PRP 'll/MD keep/VB voting/VBG ,/,","(ROOT (S (PP (NP (UH Now)) (IN if)) (NP (NNS things)) (VP (VBP go) (SBAR (ADVP (DT the) (NN way)) (IN that) (PRN (, ,) (SBAR (IN that) (, ,) (S (SBAR (IN that) (S (NP (PRP they)) (VP (VBP are) (ADVP (RB there))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (VP (MD 'll) (VP (VB keep) (NP (VBG voting))))))))) (, ,))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,122,sv,B,54,2,"{C but } I think they'll wind up like us at some point, where [ people sort of, + ] only half of them will end up voting, and sort of caring enough to really make a statement,  /","but/CC I/PRP think/VBP they/PRP 'll/MD wind/VB up/RP like/IN us/PRP at/IN some/DT point/NN ,/, where/WRB people/NNS sort/RB of/RB ,/, only/RB half/JJ of/IN them/PRP will/MD end/VB up/RP voting/VBG ,/, and/CC sort/RB of/RB caring/VBG enough/RB to/TO really/RB make/VB a/DT statement/NN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB wind) (PRT (RP up)) (PP (IN like) (NP (PRP us))) (PP (IN at) (NP (NP (DT some) (NN point)) (, ,) (SBAR (WHNP (WHNP (WHADVP (WRB where)) (NNS people)) (ADVP (RB sort) (RB of))) (, ,) (S (NP (NP (RB only) (JJ half)) (PP (IN of) (NP (PRP them)))) (VP (MD will) (VP (VB end) (PRT (RP up)) (S (VP (VP (VBG voting)) (, ,) (CC and) (VP (ADVP (RB sort) (RB of)) (VBG caring) (S (ADVP (RB enough)) (VP (TO to) (VP (ADVP (RB really)) (VB make) (NP (DT a) (NN statement)))))))))))) (, ,))))))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,123,sv,B,54,3,"{C so. }  {D You know, } [ I think, + I think ] [ that, + that ] the people who most need to vote sometimes [ are the, + are the ] ones [ who, + who ] are really out to make a statement, because, {D you know, } [ [ when, + when, ] + when ] you've got an underdog candidate who represents something, and even if he doesn't win, a large number of people voting for that particular candidate does, I think, make a statement --","so/RB ./. You/PRP know/VBP ,/, I/PRP think/VBP ,/, I/PRP think/VBP that/IN ,/, that/IN the/DT people/NNS who/WP most/RBS need/VBP to/TO vote/VB sometimes/RB are/VBP the/DT ,/, are/VBP the/DT ones/NNS who/WP ,/, who/WP are/VBP really/RB out/RB to/TO make/VB a/DT statement/NN ,/, because/IN ,/, you/PRP know/VBP ,/, when/WRB ,/, when/WRB ,/, when/WRB you/PRP 've/VBP got/VBN an/DT underdog/NN candidate/NN who/WP represents/VBZ something/NN ,/, and/CC even/RB if/IN he/PRP does/VBZ n't/RB win/VB ,/, a/DT large/JJ number/NN of/IN people/NNS voting/VBG for/IN that/DT particular/JJ candidate/NN does/VBZ ,/, I/PRP think/VBP ,/, make/VB a/DT statement/NN --/:","(ROOT (S (SBAR (ADVP (RB so) (. .)) (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (, ,) (SBAR (IN that) (S (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (ADVP (RBS most)) (VBP need) (S (VP (TO to) (VP (VB vote) (ADVP (RB sometimes))))))))) (VP (VBP are) (NP (DT the))))) (, ,) (VP (VBP are) (NP (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WP who)))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADJP (RB really) (RB out) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN statement))))))))))))))) (, ,)) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT an) (NN underdog) (NN candidate)) (SBAR (WHNP (WP who)) (S (VP (VBZ represents) (NP (NN something)))))))))) (, ,) (CC and) (SBAR (RB even) (IN if) (S (NP (PRP he)) (VP (VBZ does) (RB n't) (VP (VB win)))))) (, ,) (NP (NP (DT a) (JJ large) (NN number)) (PP (IN of) (NP (NP (NNS people)) (VP (VBG voting) (PP (IN for) (NP (DT that) (JJ particular) (NN candidate))))))) (VP (VBZ does)))) (, ,) (NP (PRP I)) (VP (VBP think))))))) (, ,) (VP (VB make) (S (NP (NP (DT a) (NN statement)) (PP (IN to) (NP (NN everyone)))) (ADJP (RB else)))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,124,aa@,A,55,1,"{F Oh, }  certainly, there's a message there.","Oh/UH ,/, certainly/UH ,/, there/EX 's/BES a/DT message/NN there/RB ./.",,
sw08utt/sw_0898_2303.utt,2/sw2303,2303,125,+,B,56,1,-- to everyone else. /,--/: to/IN everyone/NN else/RB ./.,"(ROOT (S (SBAR (ADVP (RB so) (. .)) (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (, ,) (SBAR (IN that) (S (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (ADVP (RBS most)) (VBP need) (S (VP (TO to) (VP (VB vote) (ADVP (RB sometimes))))))))) (VP (VBP are) (NP (DT the))))) (, ,) (VP (VBP are) (NP (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WP who)))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADJP (RB really) (RB out) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN statement))))))))))))))) (, ,)) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT an) (NN underdog) (NN candidate)) (SBAR (WHNP (WP who)) (S (VP (VBZ represents) (NP (NN something)))))))))) (, ,) (CC and) (SBAR (RB even) (IN if) (S (NP (PRP he)) (VP (VBZ does) (RB n't) (VP (VB win)))))) (, ,) (NP (NP (DT a) (JJ large) (NN number)) (PP (IN of) (NP (NP (NNS people)) (VP (VBG voting) (PP (IN for) (NP (DT that) (JJ particular) (NN candidate))))))) (VP (VBZ does)))) (, ,) (NP (PRP I)) (VP (VBP think))))))) (, ,) (VP (VB make) (S (NP (NP (DT a) (NN statement)) (PP (IN to) (NP (NN everyone)))) (ADJP (RB else)))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,126,+@,A,57,1,Even if they lose. /,Even/RB if/IN they/PRP lose/VBP ./.,,
sw08utt/sw_0898_2303.utt,2/sw2303,2303,127,b,B,58,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,128,%,B,58,2,I think  /,I/PRP think/VBP,(ROOT (S (NP (PRP I)) (VP (VBP think)))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,129,sv,B,58,3,{C and } I think that's real important. /,and/CC I/PRP think/VBP that/DT 's/BES real/RB important/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB real) (JJ important)))))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,130,sv,A,59,1,"{F Oh } {C and } I think women turn out to vote for women, too. /","Oh/UH and/CC I/PRP think/VBP women/NNS turn/VBP out/RP to/TO vote/VB for/IN women/NNS ,/, too/RB ./.","(ROOT (S (S (INTJ (UH Oh)) (NP (CC and)) (VP (ADVP (PRP I)) (VBP think))) (NP (NNS women)) (VP (VBP turn) (PRT (RP out)) (S (VP (TO to) (VP (VB vote) (PP (IN for) (NP (NNS women))) (, ,) (ADVP (RB too)))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,131,aa,B,60,1,That's probably true. /,That/DT 's/BES probably/RB true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB probably)) (ADJP (JJ true))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,132,b,A,61,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,133,%,A,61,2,"I thin-, - /","I/PRP thin/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP thin)) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,134,sd,A,61,3,"{D well, } I know it's true.  /","well/UH ,/, I/PRP know/VBP it/PRP 's/BES true/JJ ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ true)))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,135,sd,A,61,4,"You see a lot of that.  {D You know, } rally behind the female.  /","You/PRP see/VBP a/DT lot/NN of/IN that/DT ./. You/PRP know/VBP ,/, rally/VB behind/IN the/DT female/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that))))) (. .)) (NP (PRP You)) (VP (VBP know) (, ,) (S (VP (VB rally) (PP (IN behind) (NP (DT the) (NN female)))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,136,sd,A,61,5,"She may lose,  /","She/PRP may/MD lose/VB ,/,","(ROOT (S (NP (PRP She)) (VP (MD may) (VP (VB lose))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,137,sd,A,61,6,{C but } by golly we're going to make a statement here --,but/CC by/UH golly/UH we/PRP 're/VBP going/VBG to/TO make/VB a/DT statement/NN here/RB --/:,(ROOT (S (CC but) (S (INTJ (UH by) (UH golly)) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN statement)) (ADVP (RB here)))))))) (NP (PRP you)) (VP (VBP know)) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,138,b,B,62,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,139,+,A,63,1,-- {D you know. } /,--/: you/PRP know/VBP ./.,(ROOT (S (CC but) (S (INTJ (UH by) (UH golly)) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN statement)) (ADVP (RB here)))))))) (NP (PRP you)) (VP (VBP know)) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,140,ba,B,64,1,"That's good,  /","That/DT 's/BES good/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,141,ba,B,64,2,that's actually really good.  /,that/DT 's/BES actually/RB really/RB good/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB actually)) (ADJP (RB really) (JJ good))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,142,%,B,64,3,"{D Well, } [ act-, + act-, ] - /","Well/UH ,/, act-/UH ,/, act-/UH ,/,","(ROOT (INTJ (INTJ (UH Well) (, ,) (UH act-)) (, ,) (INTJ (UH act-) (, ,))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,143,sd,B,64,4,"{D actually } the female who I would most rally behind right now, [ right, + ] {A I don't know much about her politics, by [ the way, + the way ] she makes speeches } is a local person for you, is Ann Richards. /","actually/UH the/DT female/JJ who/WP I/PRP would/MD most/RBS rally/VB behind/IN right/RB now/RB ,/, right/UH ,/, I/PRP do/VBP n't/RB know/VB much/RB about/IN her/PRP$ politics/NNS ,/, by/IN the/DT way/NN ,/, the/DT way/NN she/PRP makes/VBZ speeches/NNS is/VBZ a/DT local/JJ person/NN for/IN you/PRP ,/, is/VBZ Ann/NNP Richards/NNP ./.","(ROOT (INTJ (UH actually) (PP (PP (ADVP (DT the)) (ADJP (JJ female))) (SBAR (WHNP (WP who)) (S (S (NP (PRP I)) (VP (MD would) (ADVP (RBS most)) (VP (VB rally) (ADVP (IN behind) (RB right)) (ADVP (RB now))))) (, ,) (S (INTJ (UH right)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB much) (PP (IN about) (NP (PRP$ her) (NNS politics)))) (, ,) (PP (IN by) (NP (DT the) (NN way)))))) (, ,) (S (NP (DT the) (NN way)) (PRN (S (NP (PRP she)) (VP (VBZ makes) (SBAR (S (NP (NNS speeches)) (VP (VBZ is) (NP (NP (DT a) (JJ local) (NN person)) (PP (IN for) (NP (PRP you))))))))) (, ,)) (VP (VBZ is) (NP (NNP Ann) (NNP Richards))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,144,b,A,65,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,145,sd,B,66,1,I don't know her politics.  /,I/PRP do/VBP n't/RB know/VB her/PRP$ politics/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (PRP$ her) (NNS politics)))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,146,sd,B,66,2,"I just know that, {F uh, } I saw her speak in the eighty-four Democratic convention.  /","I/PRP just/RB know/VBP that/IN ,/, uh/UH ,/, I/PRP saw/VBD her/PRP$ speak/VB in/IN the/DT eighty-four/CD Democratic/JJ convention/NN ./.","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP know) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBD saw) (S (NP (PRP$ her)) (VP (VB speak) (PP (IN in) (NP (DT the) (CD eighty-four) (JJ Democratic) (NN convention))))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,147,sd,B,66,3,"{C And } right then and there, if they said to me vote for someone for president, I would have slapped down my vote for Ann Richards. /","And/CC right/RB then/RB and/CC there/RB ,/, if/IN they/PRP said/VBD to/IN me/PRP vote/VB for/IN someone/NN for/IN president/NN ,/, I/PRP would/MD have/VB slapped/VBN down/RP my/PRP$ vote/NN for/IN Ann/NNP Richards/NNP ./.","(ROOT (S (CC And) (ADVP (ADVP (RB right) (RB then)) (CC and) (ADVP (RB there))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD said) (SBAR (IN to) (S (NP (PRP me)) (VP (VB vote) (PP (IN for) (NP (NP (NN someone)) (PP (IN for) (NP (NN president))))))))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN slapped) (PRT (RP down)) (NP (PRP$ my) (NN vote)) (PP (IN for) (NP (NNP Ann) (NNP Richards)))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,148,qy,A,67,1,"<Laughter> [ Was, + was ] that the time, - /","Was/VBD ,/, was/VBD that/DT the/DT time/NN ,/,","(ROOT (FRAG (S (VP (VP (VBD Was)) (PRN (, ,) (S (VP (VBD was) (NP (NP (DT that)) (NP (DT the) (NN time))))) (, ,))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,149,nn,A,67,2,no  /,no/UH,(ROOT (INTJ (UH no))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,150,sd,A,67,3,"that was  eighty-four,  /","that/DT was/VBD eighty-four/CD ,/,","(ROOT (S (NP (DT that)) (VP (VBD was) (NP (CD eighty-four))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,151,sd,A,67,4,that's too soon.  /,that/DT 's/BES too/RB soon/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB too) (RB soon))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,152,sd(^q),A,67,5,"She said something about, {F uh, } Ginger Rogers did everything Fred Astaire did,  /","She/PRP said/VBD something/NN about/IN ,/, uh/UH ,/, Ginger/NNP Rogers/NNP did/VBD everything/NN Fred/NNP Astaire/NNP did/VBD ,/,","(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (NP (NN something)) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Ginger) (NNP Rogers)))) (VP (VBD did) (SBAR (S (NP (NN everything) (NNP Fred) (NNP Astaire)) (VP (VBD did)))))))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,153,^q,A,67,6,{C and } she did it backwards in high heels. /,and/CC she/PRP did/VBD it/PRP backwards/RB in/IN high/JJ heels/NNS ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD did) (NP (PRP it)) (ADVP (RB backwards) (PP (IN in) (NP (JJ high) (NNS heels))))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,154,ba,B,68,1,<Laughter> That's very good. /,That/DT 's/BES very/RB good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB very) (JJ good))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,155,sd,A,69,1,"She said that,  /","She/PRP said/VBD that/IN ,/,","(ROOT (S (NP (PRP She)) (VP (VBD said) (ADVP (IN that))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,156,sd,A,69,2,I didn't.  /,I/PRP did/VBD n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't)) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,157,%,A,69,3,"Said, {D you know, } - /","Said/VB ,/, you/PRP know/VBP ,/,","(ROOT (VP (VB Said) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,158,^q,A,69,4,don't tell me what women can do. /,do/VBP n't/RB tell/VB me/PRP what/WP women/NNS can/MD do/VB ./.,(ROOT (S (VP (VBP do) (RB n't) (VP (VB tell) (NP (PRP me)) (SBAR (WHNP (WP what)) (S (NP (NNS women)) (VP (MD can) (VP (VB do))))))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,159,ba,B,70,1,"[ [ [ That's, + that's, ] + that's, ] + <dishes> that's ] very good.  /","That/DT 's/BES ,/, that/DT 's/BES ,/, that/DT 's/BES ,/, that/DT 's/BES very/RB good/JJ ./.","(ROOT (S (NP (NP (DT That) (BES 's)) (, ,) (NP (DT that) (BES 's)) (, ,) (NP (DT that) (BES 's)) (, ,) (NP (DT that))) (VP (BES 's) (ADJP (RB very) (JJ good))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,160,%,B,70,2,"That's, - /","That/DT 's/BES ,/,","(ROOT (S (NP (DT That)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,161,sd,B,70,3,"[ I, + I ] like that.  /","I/PRP ,/, I/PRP like/VBP that/DT ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (DT that))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,162,sd,B,70,4,"{C So } [ I would, + {F uh, } I would ] <dishes> vote for her,  /","So/RB I/PRP would/MD ,/, uh/UH ,/, I/PRP would/MD vote/VB for/IN her/PRP$ ,/,","(ROOT (ADJP (RB So) (SBAR (S (S (NP (PRP I)) (VP (MD would))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB vote) (PP (IN for) (NP (PRP$ her))))) (, ,))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,163,sv,B,70,5,{C and } I suspect she could get a large voter turnout. /,and/CC I/PRP suspect/VBP she/PRP could/MD get/VB a/DT large/JJ voter/NN turnout/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP suspect) (SBAR (S (NP (PRP she)) (VP (MD could) (VP (VB get) (NP (DT a) (JJ large) (NN voter) (NN turnout))))))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,164,sd,A,71,1,"I think I did vote for her, as a matter of fact.  /","I/PRP think/VBP I/PRP did/VBD vote/VB for/IN her/PRP$ ,/, as/IN a/DT matter/NN of/IN fact/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD did) (VP (VB vote) (PP (IN for) (NP (PRP$ her))) (, ,) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact)))))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,165,sd,A,71,2,I'm pretty sure I did. /,I/PRP 'm/VBP pretty/RB sure/JJ I/PRP did/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB pretty) (JJ sure) (SBAR (S (NP (PRP I)) (VP (VBD did)))))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,166,sd,B,72,1,"{D Say, } [ [ I, + I, ] + I ] would think [ [ that, + {F um, } that, ] + that ] people like that,  /","Say/UH ,/, I/PRP ,/, I/PRP ,/, I/PRP would/MD think/VB that/IN ,/, um/UH ,/, that/IN ,/, that/IN people/NNS like/IN that/DT ,/,","(ROOT (S (INTJ (UH Say)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB think) (SBAR (IN that) (S (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (IN that) (PRN (, ,) (SBAR (IN that) (S (NP (NNS people)) (PP (IN like) (NP (DT that))))) (, ,))))))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,167,sv,B,72,2,"I think [ in-, + inflammatory ] politicians are, {F um, } - /","I/PRP think/VBP in-/XX ,/, inflammatory/JJ politicians/NNS are/VBP ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (PP (XX in-) (PRN (, ,) (S (NP (JJ inflammatory) (NNS politicians)) (VP (VBP are))) (, ,)) (NP (INTJ (UH um))))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,168,sv,B,72,3,"{C or, } {C or } emotional politicians, certain very vibrant politicians tend to bring crowds out, I think.  /","or/CC ,/, or/CC emotional/JJ politicians/NNS ,/, certain/JJ very/RB vibrant/JJ politicians/NNS tend/VBP to/TO bring/VB crowds/NNS out/RB ,/, I/PRP think/VBP ./.","(ROOT (S (CC or) (PRN (, ,) (CC or) (S (NP (NP (JJ emotional) (NNS politicians)) (, ,) (NP (JJ certain) (ADJP (RB very) (JJ vibrant)) (NNS politicians))) (VP (VBP tend) (S (VP (TO to) (VP (VB bring) (NP (NNS crowds)) (ADVP (RB out))))))) (, ,)) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,169,sd,B,72,4,I would hope. /,I/PRP would/MD hope/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB hope))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,170,sv,A,73,1,"{D Well, } {C and } some of the issues are so emotional. /","Well/UH ,/, and/CC some/DT of/IN the/DT issues/NNS are/VBP so/RB emotional/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS issues))))) (VP (VBP are) (ADJP (RB so) (JJ emotional))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,171,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,172,sd,A,75,1,"{D You know, } some of [ the really, + the really ] emotional ones. - /","You/PRP know/VBP ,/, some/DT of/IN the/DT really/RB ,/, the/DT really/RB emotional/JJ ones/NNS ./.","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (RB really)) (, ,) (NP (DT the) (ADJP (RB really) (JJ emotional)) (NNS ones)))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,173,qy,A,75,2,Have you followed the Dallas elections on zoning? /,Have/VBP you/PRP followed/VBN the/DT Dallas/NNP elections/NNS on/IN zoning/NN ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (VBN followed) (NP (DT the) (NNP Dallas) (NNS elections)) (PP (IN on) (NP (NN zoning)))) (. ?))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,174,nn,B,76,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,175,sd^e,B,76,2,"I've heard of it,  /","I/PRP 've/VBP heard/VBN of/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN of) (NP (PRP it))))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,176,sd,B,76,3,"{C but } not necessarily the, - /","but/CC not/RB necessarily/RB the/DT ,/,","(ROOT (FRAG (PP (CC but) (NP (NP (RB not)) (ADJP (RB necessarily) (DT the)))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,177,sd,B,76,4,I've heard it's very controversial though. /,I/PRP 've/VBP heard/VBN it/PRP 's/BES very/RB controversial/JJ though/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ controversial)) (ADVP (RB though))))))) (. .))),
