swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0839_3424.utt,3/sw3424,3424,133,+,A,77,1,married a little bit longer and have children that they may be more inclined --,married/JJ a/DT little/JJ bit/NN longer/RB and/CC have/VBP children/NNS that/IN they/PRP may/MD be/VB more/RBR inclined/JJ --/:,"(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG hoping)))) (, ,)) (SBAR (IN that) (S (SBAR (IN as) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBP are)) (, ,) (VP (JJ married) (NP (DT a) (JJ little) (NN bit) (RB longer))) (CC and) (VP (VBP have) (NP (NP (NNS children)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD may) (VP (VB be) (ADJP (RBR more) (JJ inclined) (S (VP (TO to) (VP (VB want) (S (VP (TO to) (VP (VB go))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN to) (NP (PRP it))))))) (, ,))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,134,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,135,+,A,79,1,"-- to want to go, {D you know, } to it,  /","--/: to/TO want/VB to/TO go/VB ,/, you/PRP know/VBP ,/, to/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG hoping)))) (, ,)) (SBAR (IN that) (S (SBAR (IN as) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBP are)) (, ,) (VP (JJ married) (NP (DT a) (JJ little) (NN bit) (RB longer))) (CC and) (VP (VBP have) (NP (NP (NNS children)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD may) (VP (VB be) (ADJP (RBR more) (JJ inclined) (S (VP (TO to) (VP (VB want) (S (VP (TO to) (VP (VB go))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN to) (NP (PRP it))))))) (, ,))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,136,sd,A,79,2,I know that. /,I/PRP know/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (DT that))) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,137,qw,B,80,1,"<Noise> {D Well, } what kinds of things do you do to try to get your children interested?  /","Well/UH ,/, what/WDT kinds/NNS of/IN things/NNS do/VBP you/PRP do/VB to/TO try/VB to/TO get/VB your/PRP$ children/NNS interested/JJ ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WDT what)) (PP (NP (NNS kinds)) (IN of) (NP (NNS things))) (VP (VBP do) (S (NP (PRP you)) (VP (VB do) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB get) (S (NP (PRP$ your) (NNS children)) (ADJP (JJ interested)))))))))))) (. ?)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,138,qy,B,80,2,</Noise>.  Just talk to them about it? /,./. Just/RB talk/VB to/IN them/PRP about/IN it/PRP ?/.,(ROOT (SBARQ (WHNP (. .)) (SQ (RB Just) (VP (VB talk) (PP (IN to) (NP (PRP them))) (PP (IN about) (NP (PRP it))))) (. ?))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,139,na^m,A,81,1,"{D Well, } talk to them about it,  and, {D you know, } tell them some of the things we're doing.  /","Well/UH ,/, talk/VB to/IN them/PRP about/IN it/PRP ,/, and/CC ,/, you/PRP know/VBP ,/, tell/VB them/PRP some/DT of/IN the/DT things/NNS we/PRP 're/VBP doing/VBG ./.","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VP (VB talk) (PP (IN to) (NP (PRP them))) (PP (IN about) (NP (PRP it)))) (, ,) (CC and) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB tell) (NP (PRP them)) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG doing)))))))))) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,140,sd,A,81,2,"{D Now } when he was a  [ chil-, + ] {F uh, } [ a young, + ] {F oh, } preteen, {D you know, } when he was like ten or twelve --","Now/UH when/WRB he/PRP was/VBD a/DT chil-/XX ,/, uh/UH ,/, a/DT young/NN ,/, oh/UH ,/, preteen/NN ,/, you/PRP know/VBP ,/, when/WRB he/PRP was/VBD like/IN ten/CD or/CC twelve/CD --/:","(ROOT (PRN (S (S (SBAR (SINV (FRAG (INTJ (UH Now))) (VP (ADVP (WRB when)) (ADVP (PRP he)) (VBD was) (NP (DT a) (ADJP (ADJP (ADJP (ADJP (XX chil-)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (DT a) (NN young))) (PRN (, ,) (INTJ (UH oh)) (, ,))))) (NP (NN preteen)))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (PP (IN like) (NP (CD ten)))))))) (CC or) (S (NP (NP (CD twelve)) (NP (PRP he))) (VP (VBD loved) (S (VP (VBG going)))))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,141,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,142,+,A,83,1,"-- he loved going,  /","--/: he/PRP loved/VBD going/VBG ,/,","(ROOT (PRN (S (S (SBAR (SINV (FRAG (INTJ (UH Now))) (VP (ADVP (WRB when)) (ADVP (PRP he)) (VBD was) (NP (DT a) (ADJP (ADJP (ADJP (ADJP (XX chil-)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (DT a) (NN young))) (PRN (, ,) (INTJ (UH oh)) (, ,))))) (NP (NN preteen)))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (PP (IN like) (NP (CD ten)))))))) (CC or) (S (NP (NP (CD twelve)) (NP (PRP he))) (VP (VBD loved) (S (VP (VBG going)))))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,143,sd,A,83,2,"he had another cousin he was close to and went,  /","he/PRP had/VBD another/DT cousin/NN he/PRP was/VBD close/JJ to/IN and/CC went/VBD ,/,","(ROOT (S (NP (PRP he)) (VP (VP (VBD had) (NP (NP (DT another) (NN cousin)) (SBAR (S (NP (PRP he)) (VP (VBD was) (ADJP (JJ close) (PP (IN to)))))))) (CC and) (VP (VBD went))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,144,sd,A,83,3,"{C but } that cousin kind of quit going,  /","but/CC that/DT cousin/NN kind/RB of/RB quit/VB going/VBG ,/,","(ROOT (PRN (S (NP (CC but) (NP (NP (DT that)) (NP (NN cousin)))) (ADVP (RB kind) (RB of)) (VP (VB quit) (VP (VBG going)))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,145,sd,A,83,4,"{C and } as he got to be a teenager, {F uh, } he wasn't quite [ as, + as ] interested.  /","and/CC as/IN he/PRP got/VBD to/TO be/VB a/DT teenager/NN ,/, uh/UH ,/, he/PRP was/VBD n't/RB quite/RB as/RB ,/, as/IN interested/JJ ./.","(ROOT (S (CC and) (SBAR (IN as) (S (NP (PRP he)) (VP (VBD got) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN teenager)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBD was) (RB n't) (ADJP (ADJP (RB quite) (RB as)) (, ,) (IN as) (ADJP (JJ interested)))) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,146,sd,A,83,5,"He was more interested in rock and roll,  /","He/PRP was/VBD more/RBR interested/JJ in/IN rock/NN and/CC roll/NN ,/,","(ROOT (S (NP (PRP He)) (VP (VBD was) (ADJP (RBR more) (JJ interested)) (PP (IN in) (NP (NN rock) (CC and) (NN roll)))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,147,sd,A,83,6,{C and } this is more country western group -- /,and/CC this/DT is/VBZ more/JJR country/NN western/JJ group/NN --/:,(ROOT (FRAG (CC and) (NP (NP (DT this)) (SBAR (S (VP (VBZ is) (NP (NP (JJR more) (NN country)) (NP (JJ western) (NN group))))))))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,148,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0839_3424.utt,3/sw3424,3424,149,sd,A,85,1,"-- {C and, } {F uh, } just lack of interest, -/","--/: and/CC ,/, uh/UH ,/, just/RB lack/NN of/IN interest/NN ,/,",,
