swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1104_2921.utt,2/sw2921,2921,252,sd,B,136,2,"we had five children,  /","we/PRP had/VBD five/CD children/NNS ,/,","(ROOT (S (NP (PRP we)) (VP (VBD had) (NP (CD five) (NNS children))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,253,%,B,136,3,[ {C so } -- +,so/RB --/:,"(ROOT (S (ADVP (RB so)) (PRN (S (CC and) (NP (PRP they)) (VP (VBP 've) (NP (NP (DT all)) (SBAR (S (VP (VBD moved))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (PP (RB on))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,254,bk,A,137,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,255,+,B,138,1,"-- {C and } ] they've all moved <laughter>, {D you know, } on.  /","--/: and/CC they/PRP 've/VBP all/DT moved/VBD ,/, you/PRP know/VBP ,/, on/RB ./.","(ROOT (S (ADVP (RB so)) (PRN (S (CC and) (NP (PRP they)) (VP (VBP 've) (NP (NP (DT all)) (SBAR (S (VP (VBD moved))))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (PP (RB on))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,256,sd,B,138,2,They're all out on their own now. /,They/PRP 're/VBP all/DT out/IN on/IN their/PRP$ own/JJ now/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (DT all) (IN out)) (PP (IN on) (NP (PRP$ their) (JJ own))) (ADVP (RB now))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,257,b,A,139,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,258,b,A,139,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,259,b,A,139,3,That's okay.  /,That/DT 's/BES okay/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ okay))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,260,%,A,139,4,"{D Well, } we've got, {F um, } - /","Well/UH ,/, we/PRP 've/VBP got/VBD ,/, um/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBP 've) (VP (VBD got) (, ,) (NP (UH um)))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,261,sd,A,139,5,"[ th-, + this ] town house is pretty big.  /","th-/DT ,/, this/DT town/NN house/NN is/VBZ pretty/RB big/JJ ./.","(ROOT (S (NP (DT th-)) (, ,) (NP (DT this) (NN town) (NN house)) (VP (VBZ is) (ADJP (RB pretty) (JJ big))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,262,sd,A,139,6,It's about eighteen hundred square feet.  /,It/PRP 's/BES about/RB eighteen/CD hundred/CD square/NN feet/NNS ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (QP (RB about) (CD eighteen) (CD hundred)) (NN square) (NNS feet))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,263,sd,A,139,7,"It's got three bedrooms, two and a half baths -- /","It/PRP 's/HVS got/VBN three/CD bedrooms/NNS ,/, two/CD and/CC a/DT half/NN baths/NNS --/:","(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN got) (NP (NP (CD three) (NNS bedrooms)) (, ,) (NP (QP (CD two) (CC and) (DT a) (NN half)) (NNS baths)))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,264,b,B,140,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,265,sd,A,141,1,"-- {F um, } it's really nice. /","--/: um/UH ,/, it/PRP 's/BES really/RB nice/JJ ./.","(ROOT (S (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ nice))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,266,ba,B,142,1,"{D Well, } it sounds like a good buy. /","Well/UH ,/, it/PRP sounds/VBZ like/IN a/DT good/JJ buy/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ sounds) (PP (IN like) (NP (DT a) (JJ good) (NN buy)))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,267,aa,A,143,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,268,sd,A,143,2,"it is,  /","it/PRP is/VBZ ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ is)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,269,sd,A,143,3,"{E I mean, } I would never buy it  /","I/PRP mean/VBP ,/, I/PRP would/MD never/RB buy/VB it/PRP","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (VP (VB buy) (NP (PRP it)))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,270,sd,A,143,4,{C but } leasing it is fine. /,but/CC leasing/VBG it/PRP is/VBZ fine/JJ ./.,(ROOT (S (CC but) (S (VP (VBG leasing) (NP (PRP it)))) (VP (VBZ is) (ADJP (JJ fine))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,271,b,B,144,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,272,sd,A,145,1,"{F Um, } {C but, } it's just again, [ the, + the ] privacy, {D you know. }  /","Um/UH ,/, but/CC ,/, it/PRP 's/BES just/RB again/RB ,/, the/DT ,/, the/DT privacy/NN ,/, you/PRP know/VBP ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC but)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADVP (RB again)) (, ,) (NP (NP (NP (DT the)) (, ,) (NP (DT the) (NN privacy)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,273,sd,A,145,2,"{F Um, } we had a house in Minneapolis that was on three acres,  /","Um/UH ,/, we/PRP had/VBD a/DT house/NN in/IN Minneapolis/NNP that/WDT was/VBD on/IN three/CD acres/NNS ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN house)) (PP (IN in) (NP (NNP Minneapolis))) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (PP (IN on) (NP (CD three) (NNS acres)))))))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,274,sd,A,145,3,"{C and } my husband was raised, {F um, } on a working farm near Dayt-, /","and/CC my/PRP$ husband/NN was/VBD raised/VBN ,/, um/UH ,/, on/IN a/DT working/JJ farm/NN near/RB Dayt-/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ my) (NN husband)) (VP (VBD was) (VP (VBN raised) (S (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (IN on) (NP (DT a) (JJ working) (NN farm))))) (PP (RB near) (NP (NNP Dayt-))))) (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,275,ba,B,146,1,"{F Oh, } that makes a big difference. /","Oh/UH ,/, that/DT makes/VBZ a/DT big/JJ difference/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (VBZ makes) (NP (DT a) (JJ big) (NN difference))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,276,aa,A,147,1,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,277,sd,A,147,2,"near Dayton, Ohio,  /","near/RB Dayton/NNP ,/, Ohio/NNP ,/,","(ROOT (NP (NP (RB near) (NNP Dayton)) (PRN (, ,) (NP (NNP Ohio)) (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,278,sd,A,147,3,"{C and } he said, {D you know, } - /","and/CC he/PRP said/VBD ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP he)) (VP (VBD said))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,279,sd,A,147,4,"[ he's, + he's ] slowly getting me to, {F um, } not feel isolated if we move [ t-, + to ] where there's more land. /","he/PRP 's/BES ,/, he/PRP 's/BES slowly/RB getting/VBG me/PRP to/TO ,/, um/UH ,/, not/RB feel/VB isolated/JJ if/IN we/PRP move/VBP t-/IN ,/, to/IN where/WRB there/EX 's/BES more/JJR land/NN ./.","(ROOT (S (NP (PRP he)) (VP (BES 's) (PRN (, ,) (S (NP (PRP he)) (VP (BES 's) (ADVP (RB slowly)) (VP (VBG getting) (NP (PRP me)) (PP (TO to))))) (, ,)) (NP (UH um)) (, ,) (S (RB not) (VP (VB feel) (ADJP (JJ isolated)) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP move) (PP (IN t-)) (, ,) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (BES 's) (NP (JJR more) (NN land)))))))))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,280,b,B,148,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,281,bf,B,148,2,"You really aren't isolated because it's, - /","You/PRP really/RB are/VBP n't/RB isolated/JJ because/IN it/PRP 's/BES ,/,","(ROOT (S (NP (PRP You)) (ADVP (RB really)) (VP (VBP are) (RB n't) (ADJP (JJ isolated)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's))))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,282,bf,B,148,3,"the advantages, - /","the/DT advantages/^NN^BES ,/,","(ROOT (S (NP (DT the)) (VP (^NN^BES advantages)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,283,bf,B,148,4,"your home is far enough away that you're not bothered by being too close to people, /","your/PRP$ home/NN is/VBZ far/RB enough/RB away/RB that/IN you/PRP 're/VBP not/RB bothered/VBN by/IN being/VBG too/RB close/RB to/IN people/NNS ,/,","(ROOT (S (NP (PRP$ your) (NN home)) (VP (VBZ is) (ADVP (ADVP (RB far) (RB enough) (RB away)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN bothered) (PP (IN by) (S (VP (VBG being) (ADJP (RB too) (RB close) (PP (IN to) (NP (NNS people))))))))))))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,284,aa,A,149,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,285,bf,B,150,1,"{C but } yet you can have your friends, {F uh, }  /","but/CC yet/RB you/PRP can/MD have/VB your/PRP$ friends/NNS ,/, uh/UH ,/,","(ROOT (FRAG (S (CC but) (ADVP (RB yet)) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (PRP$ your) (NNS friends)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,286,sv,B,150,2,"you can have them in,  /","you/PRP can/MD have/VB them/PRP in/IN ,/,","(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (PRP them)) (PP (IN in)))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,287,sv,B,150,3,you can go out. /,you/PRP can/MD go/VB out/RB ./.,(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB go) (ADVP (RB out)))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,288,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,289,sv,B,152,1,"You have more of a choice,  /","You/PRP have/VBP more/JJR of/IN a/DT choice/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (NP (JJR more)) (PP (IN of) (NP (DT a) (NN choice))))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,290,sv,B,152,2,you're not pressed upon as bad. /,you/PRP 're/VBP not/RB pressed/VBN upon/RP as/IN bad/RB ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN pressed) (PRT (RP upon)) (ADVP (IN as) (RB bad)))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,291,%,A,153,1,"That's kind of what, {D like } - /","That/DT 's/BES kind/RB of/RB what/WP ,/, like/IN","(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (WP what)) (, ,) (PP (IN like)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,292,sd,A,153,2,"his parents have, {F uh, } land that they retired to, {F um, } about a hundred miles out of Atlanta --","his/PRP$ parents/NNS have/VBP ,/, uh/UH ,/, land/NN that/WDT they/PRP retired/VBD to/IN ,/, um/UH ,/, about/RB a/DT hundred/CD miles/NNS out/IN of/IN Atlanta/NNP --/:","(ROOT (S (NP (PRP$ his) (NNS parents)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN land)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP they)) (VP (VBD retired) (PP (IN to) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (NP (QP (RB about) (DT a) (CD hundred)) (NNS miles)) (ADVP (IN out) (PP (IN of) (NP (NNP Atlanta))))))) (CC and) (, ,) (PP (IN in) (NP (NNP Georgia))))))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,293,b,B,154,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,294,+,A,155,1,"-- [ and, + ] in Georgia,  /","--/: and/CC ,/, in/IN Georgia/NNP ,/,","(ROOT (S (NP (PRP$ his) (NNS parents)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN land)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP they)) (VP (VBD retired) (PP (IN to) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (NP (QP (RB about) (DT a) (CD hundred)) (NNS miles)) (ADVP (IN out) (PP (IN of) (NP (NNP Atlanta))))))) (CC and) (, ,) (PP (IN in) (NP (NNP Georgia))))))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,295,sd,A,155,2,"{C and } it is too far south for me, /","and/CC it/PRP is/VBZ too/RB far/RB south/RB for/IN me/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB too) (RB far) (RB south)) (PP (IN for) (NP (PRP me)))) (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,296,b,B,156,1,"{F Uh, } uh-huh. /","Uh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH uh-huh) (. .) (UH Uh-huh) (. .))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,297,sd,A,157,1,"[ {C but, } + {F um, } {F um, } {C but } ] {E I mean, } they have one of the, {F um, } - /","but/CC ,/, um/UH ,/, um/UH ,/, but/CC I/PRP mean/VBP ,/, they/PRP have/VBP one/CD of/IN the/DT ,/, um/UH ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH um) (, ,) (UH um)) (, ,)) (S (ADVP (CC but)) (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (CD one)) (PP (IN of) (NP (DT the)))) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,298,sd,A,157,2,"when they said log cabin, I just laughed,  /","when/WRB they/PRP said/VBD log/NN cabin/NN ,/, I/PRP just/RB laughed/VBD ,/,","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD said) (NP (NN log) (NN cabin))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD laughed)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,299,sd,A,157,3,"that they retired to, - /","that/WDT they/PRP retired/VBD to/IN ,/,","(ROOT (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD retired) (PP (IN to))) (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,300,sd,A,157,4,{C but } they built one of these.  /,but/CC they/PRP built/VBD one/CD of/IN these/DT ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBD built) (NP (NP (CD one)) (PP (IN of) (NP (DT these))))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,301,sd,A,157,5,"{E I mean, } it's just beautiful. /","I/PRP mean/VBP ,/, it/PRP 's/BES just/RB beautiful/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ beautiful))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,302,b@,B,158,1,{F Uh. }   *[[slash error]],Uh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,303,sd,A,159,1,"It's like a custom, {D you know } -- /","It/PRP 's/BES like/UH a/DT custom/NN ,/, you/PRP know/VBP --/:","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (INTJ (UH like)) (NP (DT a) (NN custom))) (, ,) (S (NP (PRP you)) (VP (VBP know))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,304,+,B,160,1,Uh-huh. /,Uh-huh/UH ./.,"(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH uh-huh) (. .) (UH Uh-huh) (. .))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,305,sd,A,161,1,-- it's not like what I would think of when I think of old log cabins.  /,--/: it/PRP 's/BES not/RB like/UH what/WP I/PRP would/MD think/VB of/IN when/WRB I/PRP think/VBP of/IN old/JJ log/NN cabins/NNS ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (UH like)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD would) (VP (VB think) (PP (IN of) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP think) (PP (IN of) (NP (JJ old) (NN log) (NNS cabins)))))))))))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921.pos,2921,306,x,A,161,2,<laughter>.,./.,(ROOT (NP (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,307,x,B,162,1,<Laughter>.,,X,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,308,sd,A,163,1,"{D You know, } {E I mean, } it's modern  /","You/PRP know/VBP ,/, I/PRP mean/VBP ,/, it/PRP 's/BES modern/JJ","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ modern))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,309,%,A,163,2,"it's, -/","it/PRP 's/BES ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,310,^2,B,164,1,More luxury.  /,More/JJR luxury/NN ./.,(ROOT (NP (NP (JJR More)) (NP (NN luxury)) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,311,b,B,164,2,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,312,b^r,B,164,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,313,b,A,165,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,314,b^r,A,165,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,315,sd^m,A,165,3,"it's modern,  /","it/PRP 's/BES modern/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ modern))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,316,sd,A,165,4,"it's beautiful,  /","it/PRP 's/BES beautiful/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ beautiful))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,317,sd,A,165,5,it's country -- /,it/PRP 's/BES country/NN --/:,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NN country))))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,318,b,B,166,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,319,b,B,166,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,320,%,A,167,1,"-- it's {D you know, } {F um, } - /","--/: it/PRP 's/BES you/PRP know/VBP ,/, um/UH ,/,","(ROOT (S (NP (PRP it)) (VP (NP (NP (BES 's)) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,321,%,A,167,2,"{C but, } {F uh, } I don't, - /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,322,qo,A,167,3,"what else about housing except it's, {F uh, } {D well, } - /","what/WP else/RB about/IN housing/NN except/IN it/PRP 's/BES ,/, uh/UH ,/, well/UH ,/,","(ROOT (FRAG (WHNP (WP what) (RB else)) (PP (IN about) (NP (NP (NN housing)) (SBAR (IN except) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,)))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,323,sv,A,167,4,"Pittsburgh's housing economy, [ [ i-, + i-, ] + I ] think it's holding it's own. /","Pittsburgh/NNP 's/BES housing/NN economy/NN ,/, i/VBZ ,/, i/VBZ ,/, I/PRP think/VBP it/PRP 's/BES holding/VBG it/PRP 's/POS own/JJ ./.","(ROOT (S (S (NP (NP (NP (NNP Pittsburgh) (BES 's)) (NN housing) (NN economy)) (, ,) (VP (VBZ i)) (, ,)) (VP (VBZ i))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG holding) (NP (NP (PRP it) (POS 's)) (JJ own))))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,324,%,B,168,1,"{F Uh, } they're, - /","Uh/UH ,/, they/PRP 're/VBP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP they)) (VP (VBP 're)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,325,aa,B,168,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,326,aap,B,168,3,I suppose they are now.  /,I/PRP suppose/VBP they/PRP are/VBP now/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP they)) (VP (VBP are) (ADVP (RB now)))))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,327,%,B,168,4,"We, - /","We/PRP ,/,","(ROOT (S (NP (PRP We)) (VP (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,328,sd,B,168,5,both of our children who live there have just bought a home.  /,both/DT of/IN our/PRP$ children/NNS who/WP live/VBP there/RB have/VBP just/RB bought/VBN a/DT home/NN ./.,"(ROOT (S (NP (NP (DT both)) (PP (IN of) (NP (PRP$ our) (NNS children))) (SBAR (WHNP (WP who)) (S (VP (VBP live) (ADVP (RB there)))))) (VP (VP (VBP have) (ADVP (RB just)) (VP (VBN bought) (FRAG (NP (DT a) (NN home) (. .))))) (VP (NP (UH Uh)) (, ,) (PP (IN in) (NP (DT the) (NNP Mount) (NNP Lebanon) (NN area))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,329,%@,B,168,6,"{D Now, }   *[[slash error]]","Now/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,330,qw,A,169,1,"[ What part, + what sections ] are they in? /","What/WP part/NN ,/, what/WP sections/NNS are/VBP they/PRP in/RB ?/.","(ROOT (FRAG (NP (NP (WP What) (NN part)) (, ,) (SBAR (WHNP (WP what)) (S (NP (NNS sections)) (VP (VBP are) (NP (PRP they)) (ADVP (RB in)))))) (. ?)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,331,+,B,170,1,"{F Uh, } in the Mount Lebanon area. /","Uh/UH ,/, in/IN the/DT Mount/NNP Lebanon/NNP area/NN ./.","(ROOT (S (NP (NP (DT both)) (PP (IN of) (NP (PRP$ our) (NNS children))) (SBAR (WHNP (WP who)) (S (VP (VBP live) (ADVP (RB there)))))) (VP (VP (VBP have) (ADVP (RB just)) (VP (VBN bought) (FRAG (NP (DT a) (NN home) (. .))))) (VP (NP (UH Uh)) (, ,) (PP (IN in) (NP (DT the) (NNP Mount) (NNP Lebanon) (NN area))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,332,b,A,171,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,333,ba,A,171,2,that's nice. /,that/DT 's/BES nice/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,334,sd,B,172,1,"{C And, } {F uh, } [ the one, + the one ] boy, the house they bought is completely livable.  /","And/CC ,/, uh/UH ,/, the/DT one/CD ,/, the/DT one/CD boy/NN ,/, the/DT house/NN they/PRP bought/VBD is/VBZ completely/RB livable/JJ ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (X (X (DT the)) (NP (NP (CD one)) (, ,) (NP (DT the) (CD one) (NN boy)) (, ,) (NP (DT the) (NN house)))) (NP (PRP they)) (VP (VBD bought) (SBAR (S (VP (VBZ is) (ADJP (RB completely) (JJ livable))))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,335,sd,B,172,2,They didn't have to do much to it. /,They/PRP did/VBD n't/RB have/VB to/TO do/VB much/JJ to/IN it/PRP ./.,(ROOT (S (NP (PRP They)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB do) (ADJP (JJ much)) (PP (IN to) (NP (PRP it)))))))) (. .))),
