swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0740_2185.utt,2/sw2185,2185,140,sd,B,62,12,"I'm wondering if I shouldn't buy about twenty gallons at one time and keep it all [ in a, + in a ] washtub or something somewhere  because [ I'm alwa-, + I'm always ] afraid that the next coat is not going to match. /","I/PRP 'm/VBP wondering/VBG if/IN I/PRP should/MD n't/RB buy/VB about/RB twenty/CD gallons/NNS at/IN one/CD time/NN and/CC keep/VB it/PRP all/DT in/NN a/DT ,/, in/IN a/DT washtub/NN or/CC something/NN somewhere/RB because/IN I/PRP 'm/VBP alwa-/RB ,/, I/PRP 'm/VBP always/RB afraid/JJ that/IN the/DT next/JJ coat/NN is/VBZ not/RB going/VBG to/TO match/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG wondering) (SBAR (IN if) (S (NP (PRP I)) (VP (MD should) (RB n't) (VP (VP (VB buy) (NP (RB about) (CD twenty) (NNS gallons)) (PP (IN at) (NP (CD one) (NN time)))) (CC and) (VP (VB keep) (NP (PRP it))) (NP (NP (QP (DT all) (NN in)) (DT a)) (, ,) (PP (IN in) (NP (DT a) (NN washtub) (CC or) (NN something)))) (SBAR (ADVP (RB somewhere)) (IN because) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB alwa-)))))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (ADJP (JJ afraid) (SBAR (IN that) (S (NP (DT the) (JJ next) (NN coat)) (VP (VBZ is) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB match)))))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,141,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,142,sd,B,64,1,"{C But, } {F uh. }  It's gone pretty well.  /","But/CC ,/, uh/UH ./. It/PRP 's/HVS gone/VBN pretty/RB well/RB ./.","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh) (. .)) (NP (PRP It)) (VP (HVS 's) (VP (VBN gone) (ADVP (RB pretty) (RB well))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,143,%,B,64,2,"It just, - /","It/PRP just/RB ,/,","(ROOT (S (NP (PRP It)) (VP (RB just)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,144,sd,B,64,3,"[ [ it, + it, ] takes, + it takes ] some time.  /","it/PRP ,/, it/PRP ,/, takes/VBZ ,/, it/PRP takes/VBZ some/DT time/NN ./.","(ROOT (S (S (NP (NP (PRP it)) (, ,) (NP (PRP it)) (, ,)) (VP (VBZ takes))) (, ,) (NP (PRP it)) (VP (VBZ takes) (NP (DT some) (NN time))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,145,sd,B,64,4,"My problem is, while  I, - /","My/PRP$ problem/NN is/VBZ ,/, while/IN I/PRP ,/,","(ROOT (S (NP (PRP$ My) (NN problem)) (VP (VBZ is) (PRN (, ,) (SBAR (IN while) (FRAG (NP (PRP I)))) (, ,)))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,146,sd,B,64,5,"I'm  not overly proud of it,  /","I/PRP 'm/VBP not/RB overly/RB proud/JJ of/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB overly) (JJ proud) (PP (IN of) (NP (PRP it))))) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,147,sd,B,64,6,"{C but } I'm a self-proclaimed, [ proclaimed + ] perfectionist,  /","but/CC I/PRP 'm/VBP a/DT self-proclaimed/JJ ,/, proclaimed/JJ perfectionist/NN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (JJ self-proclaimed)) (, ,) (NP (JJ proclaimed) (NN perfectionist)) (, ,)))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,148,sd,B,64,7,"{C and }  [ it, + it ] takes me a long time to do trim and things like that.  /","and/CC it/PRP ,/, it/PRP takes/VBZ me/PRP a/DT long/JJ time/NN to/TO do/VB trim/NN and/CC things/NNS like/IN that/DT ./.","(ROOT (S (CC and) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ takes) (S (NP (PRP me)) (NP (DT a) (JJ long) (NN time) (S (VP (TO to) (VP (VB do) (NP (NN trim) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,149,sd,B,64,8,"{C And } [ I'll find, + I'll find ]  something as I'm going along, something not related,  /","And/CC I/PRP 'll/MD find/VB ,/, I/PRP 'll/MD find/VB something/NN as/IN I/PRP 'm/VBP going/VBG along/RB ,/, something/NN not/RB related/JJ ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (MD 'll) (VP (VB find) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB find) (NP (NN something)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (ADVP (RB along)) (, ,) (FRAG (NP (NN something)) (NP (RB not) (JJ related)))))))))) (, ,))))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,150,sd,B,64,9,"[ like, + like, ] {F uh, }  I've gone about changing out all the outlets and switches because, [ they, + they ]  really didn't match.  /","like/IN ,/, like/IN ,/, uh/UH ,/, I/PRP 've/VBP gone/VBN about/IN changing/VBG out/RP all/PDT the/DT outlets/NNS and/CC switches/NNS because/IN ,/, they/PRP ,/, they/PRP really/RB did/VBD n't/RB match/VB ./.","(ROOT (S (SBAR (IN like) (, ,) (PP (IN like)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN gone) (PP (IN about) (S (VP (VBG changing) (PRT (RP out)) (NP (PDT all) (DT the) (NNS outlets) (CC and) (NNS switches)) (PP (IN because))))))))) (, ,) (NP (PRP they)) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB match))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,151,%,B,64,10,"They were, - /","They/PRP were/VBD ,/,","(ROOT (S (NP (PRP They)) (VP (VBD were)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,152,sd,B,64,11,a few of them were broken and things like that.  /,a/DT few/NN of/IN them/PRP were/VBD broken/JJ and/CC things/NNS like/IN that/DT ./.,(ROOT (S (S (NP (NP (DT a) (NN few)) (PP (IN of) (NP (PRP them)))) (VP (VBD were) (ADJP (JJ broken)))) (CC and) (S (NP (NNS things)) (PP (IN like) (NP (DT that)))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,153,sd,B,64,12,"{C So, }  I always pick up these little extra tasks as I'm doing this, /","So/RB ,/, I/PRP always/RB pick/VBP up/IN these/DT little/JJ extra/JJ tasks/NNS as/IN I/PRP 'm/VBP doing/VBG this/DT ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBP pick) (PP (IN up) (NP (DT these) (JJ little) (JJ extra) (NNS tasks))) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (DT this))))))) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,154,sd,B,64,13,"[ {C and, } + <laughter> {C and } ] the painting actually takes probably, {F uh, } a fourth of the time,  /","and/CC ,/, and/CC the/DT painting/NN actually/RB takes/VBZ probably/RB ,/, uh/UH ,/, a/DT fourth/NN of/IN the/DT time/NN ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (NP (DT the) (NN painting)) (ADVP (RB actually)) (VP (VBZ takes) (ADVP (ADVP (RB probably)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT a) (NN fourth)) (PP (IN of) (NP (DT the) (NN time))))) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,155,sd,B,64,14,"{C and } I'm always doing all this other stuff,  /","and/CC I/PRP 'm/VBP always/RB doing/VBG all/PDT this/DT other/JJ stuff/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB always)) (VP (VBG doing) (NP (PDT all) (DT this) (JJ other) (NN stuff)))) (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,156,sd,B,64,15,"{C and } my wife's hollering at me and  wondering what else I've come home with from work this time [ to, + to ]  put in, a ceiling fan or something strange like that.  /","and/CC my/PRP$ wife/NN 's/BES hollering/VBG at/IN me/PRP and/CC wondering/VBG what/WP else/RB I/PRP 've/VBP come/VB home/NN with/IN from/IN work/NN this/DT time/NN to/TO ,/, to/TO put/VB in/IN ,/, a/DT ceiling/NN fan/NN or/CC something/NN strange/JJ like/IN that/DT ./.","(ROOT (S (S (CC and) (NP (PRP$ my) (NN wife)) (VP (BES 's) (VP (VP (VBG hollering) (PP (IN at) (NP (PRP me)))) (CC and) (VP (VBG wondering) (SBAR (WHNP (WP what)) (S (NP (RB else) (PRP I)) (VP (VBP 've) (S (VP (VB come) (PP (ADVP (NN home)) (IN with) (IN from) (NP (NN work))) (NP (DT this) (NN time)) (PP (TO to)))) (, ,) (S (VP (TO to) (VP (VB put) (PP (IN in)))))))))))) (, ,) (S (NP (DT a) (NN ceiling) (NN fan) (CC or) (NN something)) (ADJP (JJ strange) (PP (IN like) (NP (DT that))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,157,%,B,64,16,"{C So } {F uh, }  [ [ it, + it, ] + it ] always, - /","So/RB uh/UH ,/, it/PRP ,/, it/PRP ,/, it/PRP always/RB ,/,","(ROOT (FRAG (ADJP (RB So) (UH uh)) (, ,) (NP (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (NP (NP (PRP it)) (ADVP (RB always))) (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,158,sd,B,64,17,"[ [ it, + it, ] + it ]  gets you to look at everything real hard when [ yo-, + you ]  start putting a coat of paint on everything,  /","it/PRP ,/, it/PRP ,/, it/PRP gets/VBZ you/PRP to/TO look/VB at/IN everything/NN real/RB hard/JJ when/WRB yo-/PRP ,/, you/PRP start/VBP putting/VBG a/DT coat/NN of/IN paint/NN on/IN everything/NN ,/,","(ROOT (S (NP (PRP it)) (, ,) (ADVP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ gets) (NP (PRP you)) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (NP (NN everything)) (ADJP (RB real) (JJ hard)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP yo-))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP start) (S (VP (VBG putting) (NP (NP (DT a) (NN coat)) (PP (IN of) (NP (NN paint)))) (PP (IN on) (NP (NN everything))))))) (, ,)))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,159,sd,B,64,18,you start to notice where all the dents and scratches and things are everywhere. /,you/PRP start/VBP to/TO notice/VB where/WRB all/PDT the/DT dents/NNS and/CC scratches/NNS and/CC things/NNS are/VBP everywhere/RB ./.,(ROOT (S (NP (PRP you)) (VP (VBP start) (S (VP (TO to) (VP (VB notice) (SBAR (WHADVP (WRB where)) (S (NP (NP (PDT all) (DT the) (NNS dents) (CC and) (NNS scratches)) (CC and) (NP (NNS things))) (VP (VBP are) (ADVP (RB everywhere))))))))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,160,sd,A,65,1,"{F Oh, } {C but } I still feel good, the minute I put that paint on, <laughter> even if it does got a dent in it -- /","Oh/UH ,/, but/CC I/PRP still/RB feel/VBP good/JJ ,/, the/DT minute/NN I/PRP put/VBP that/DT paint/NN on/RP ,/, even/RB if/IN it/PRP does/VBZ got/VBN a/DT dent/NN in/IN it/PRP --/:","(ROOT (NP (S (S (INTJ (UH Oh)) (, ,) (CC but) (NP (PRP I)) (VP (ADVP (RB still)) (VBP feel) (NP (JJ good)))) (, ,) (X (DT the) (ADJP (NN minute))) (NP (PRP I)) (VP (VBP put) (NP (DT that) (NN paint)) (ADVP (RP on)) (, ,) (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (VBZ does) (VP (VBN got) (NP (NP (DT a) (NN dent)) (PP (IN in) (NP (PRP it))))))))))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,161,b,B,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,162,sd,A,67,1,-- I do. /,--/: I/PRP do/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,163,aa,B,68,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,164,sv,B,68,2,it sure makes a difference. /,it/PRP sure/RB makes/VBZ a/DT difference/NN ./.,(ROOT (S (NP (PRP it)) (ADVP (RB sure)) (VP (VBZ makes) (NP (DT a) (NN difference))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,165,qh,A,69,1,"{F Oh, } [ wha-, + what ]  else can I tell you about painting? /","Oh/UH ,/, wha/WP ,/, what/WP else/RB can/MD I/PRP tell/VB you/PRP about/IN painting/NN ?/.","(ROOT (SBARQ (FRAG (INTJ (UH Oh)) (, ,) (ADVP (WP wha))) (, ,) (SBARQ (WHNP (WP what) (RB else)) (SQ (MD can) (NP (PRP I)) (VP (VB tell) (NP (PRP you)) (PP (IN about) (NP (NN painting)))))) (. ?)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,166,x,B,70,1,<Laughter>.,,,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,167,sd,A,71,1,"{F Oh, } {C and } I get it all in my hair, too.  /","Oh/UH ,/, and/CC I/PRP get/VBP it/PRP all/DT in/NN my/PRP$ hair/NN ,/, too/RB ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (CC and) (NP (PRP I)) (VP (VBP get) (S (NP (PRP it)) (NP (NP (DT all) (NN in)) (NP (PRP$ my) (NN hair)))))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,168,qy,A,71,2,Do you do that? /,Do/VBP you/PRP do/VBP that/DT ?/.,(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP do) (NP (DT that)))))) (. ?))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,169,ny,B,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,170,qy^d,A,73,1,Spots in it. /,Spots/NNS in/IN it/PRP ./.,(ROOT (NP (NP (NNS Spots)) (PP (IN in) (NP (PRP it))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,171,ny,B,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,172,%,B,74,2,"[ it's, + it's ] been, {F uh, } - /","it/PRP 's/HVS ,/, it/PRP 's/HVS been/VBN ,/, uh/UH ,/,","(ROOT (S (NP (PRP it)) (VP (NP (NP (HVS 's)) (, ,) (SBAR (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,173,sd,B,74,3,"[ we, + we ] bought this house with the idea that we were going to [ spend, + {D you know, } spend ]  a lot of time working on it,  /","we/PRP ,/, we/PRP bought/VBD this/DT house/NN with/IN the/DT idea/NN that/WDT we/PRP were/VBD going/VBG to/TO spend/VB ,/, you/PRP know/VBP ,/, spend/VB a/DT lot/NN of/IN time/NN working/VBG on/IN it/PRP ,/,","(ROOT (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP we)) (VP (VBD bought) (NP (DT this) (NN house)) (PP (IN with) (NP (DT the) (NN idea)))))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB spend)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VB spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN time)) (VP (VBG working) (PP (IN on) (NP (PRP it))))))))) (, ,)))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,174,sd,B,74,4,"{C and, } {F uh, } it was part,  {D you know, } - /","and/CC ,/, uh/UH ,/, it/PRP was/VBD part/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (VBD was) (NP (NN part))))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,175,sd,B,74,5,"part of the excitement [ was, +  was ]  getting a good deal on an older house that just, [ it + ]  really hadn't been taken care of very well.  /","part/NN of/IN the/DT excitement/NN was/VBD ,/, was/VBD getting/VBG a/DT good/JJ deal/NN on/IN an/DT older/JJR house/NN that/WDT just/RB ,/, it/PRP really/RB had/VBD n't/RB been/VBN taken/VBN care/NN of/IN very/RB well/RB ./.","(ROOT (S (NP (NP (NN part)) (PP (IN of) (NP (NP (DT the) (NN excitement)) (VP (VBD was))))) (, ,) (VP (VBD was) (VP (VBG getting) (NP (DT a) (JJ good) (NN deal)) (PP (IN on) (NP (NP (DT an) (JJR older) (NN house)) (SBAR (S (SBAR (WHNP (WDT that)) (FRAG (ADVP (RB just)))) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBD had) (RB n't) (VP (VBN been) (VP (VBN taken) (NP (NP (NN care)) (PP (IN of) (ADVP (RB very) (RB well))))))))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,176,sd,B,74,6,"[ It, + it ] was actually, - /","It/PRP ,/, it/PRP was/VBD actually/RB ,/,","(ROOT (PRN (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB actually)))) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,177,sd,B,74,7,it was rented out for a couple of  years and things like that.  /,it/PRP was/VBD rented/VBN out/RP for/IN a/DT couple/NN of/IN years/NNS and/CC things/NNS like/IN that/DT ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (VP (VBN rented) (PRT (RP out)) (PP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years) (CC and) (NNS things))))) (PP (IN like) (NP (DT that))))) (. .))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,178,sd,B,74,8,"{C So, } [ we + {F uh, } we ] ended up getting a fairly good deal on it.  /","So/RB ,/, we/PRP uh/UH ,/, we/PRP ended/VBD up/RP getting/VBG a/DT fairly/RB good/JJ deal/NN on/IN it/PRP ./.","(ROOT (NP (NP (RB So)) (, ,) (NP (NP (PRP we)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG getting) (NP (NP (DT a) (ADJP (RB fairly) (JJ good)) (NN deal)) (PP (IN on) (NP (PRP it)))))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,179,sd,B,74,9,"{C But, } {F uh, } there just isn't enough time,  /","But/CC ,/, uh/UH ,/, there/EX just/RB is/VBZ n't/RB enough/JJ time/NN ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (ADVP (RB just)) (VP (VBZ is) (RB n't) (NP (JJ enough) (NN time))) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,180,sd,B,74,10,"[ [ I, + I, ] + I ] [ fi-, + find ]  myself going to work knowing [ that, + that ] there's a job about half done at home,  /","I/PRP ,/, I/PRP ,/, I/VBP fi/VBP ,/, find/VBP myself/PRP going/VBG to/IN work/NN knowing/VBG that/IN ,/, that/IN there/EX 's/BES a/DT job/NN about/RB half/RB done/JJ at/IN home/NN ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (NP (PRP I)) (, ,) (SBAR (S (VP (VBP I) (SBAR (S (VP (VBP fi))))))) (, ,)) (VP (VBP find) (S (NP (PRP myself)) (VP (VBG going) (PP (IN to) (NP (NP (NN work)) (VP (VBG knowing) (IN that)))) (, ,) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (S (NP (DT a) (NN job)) (ADJP (RB about) (RB half) (JJ done) (PP (IN at) (NP (NN home)))))))) (, ,))))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,181,%,B,74,11,"{C and } I really, - /","and/CC I/PRP really/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (PRP I)) (ADVP (RB really)))) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,182,sd,B,74,12,"[ if I would, + if I'd ] just stay home and finish it, I'd feel a lot better,  /","if/IN I/PRP would/MD ,/, if/IN I/PRP 'd/MD just/RB stay/VB home/NN and/CC finish/VB it/PRP ,/, I/PRP 'd/MD feel/VB a/DT lot/NN better/JJR ,/,","(ROOT (SBAR (SBAR (IN if) (S (NP (PRP I)) (VP (MD would)))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB just)) (VP (VP (VB stay) (NP (NN home))) (CC and) (VP (VB finish)) (NP (PRP it)) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'd) (VP (VB feel) (NP (NP (DT a) (NN lot)) (JJR better))))) (, ,))))))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,183,sd,B,74,13,"{C but, } {F uh, } [ I'm, + I'm ] starting to learn that there's always something else.  /","but/CC ,/, uh/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP starting/VBG to/TO learn/VB that/IN there/EX 's/BES always/RB something/NN else/RB ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP 'm)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG starting) (S (VP (TO to) (VP (VB learn) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (ADVP (RB always)) (NP (NN something) (RB else)))))))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,184,sv,B,74,14,"<laughter> Once you get done, you can always start over  /","Once/RB you/PRP get/VBP done/VBN ,/, you/PRP can/MD always/RB start/VB over/RP","(ROOT (S (SBAR (RB Once) (S (NP (PRP you)) (VP (VBP get) (ADJP (VBN done))))) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (RB always)) (VP (VB start) (PRT (RP over))))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,185,sv,B,74,15,"[ {C and, } + {C and } ]  you make up all kinds of excuses.  /","and/CC ,/, and/CC you/PRP make/VBP up/RP all/DT kinds/NNS of/IN excuses/NNS ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP you)) (VP (VBP make) (PRT (RP up)) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS excuses)))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,186,o@,B,74,16,"{C So, } {F uh. }  *[[ slash error ]]","So/RB ,/, uh/UH ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,187,qy,A,75,1,Are you having to repair the walls at all? /,Are/VBP you/PRP having/VBG to/TO repair/VB the/DT walls/NNS at/IN all/DT ?/.,(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG having) (S (VP (TO to) (VP (VB repair) (NP (DT the) (NNS walls)) (ADVP (IN at) (DT all)))))) (. ?))),
sw07utt/sw_0740_2185.utt,2/sw2185,2185,188,+@,B,76,1,"{F Uh, } not a whole lot.  / *[[slash error]]","Uh/UH ,/, not/RB a/DT whole/JJ lot/NN ./.",,
sw07utt/sw_0740_2185.utt,2/sw2185,2185,189,%,B,76,2,"It, - /","It/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (, ,))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,190,sd,B,76,3,"[ they're, + they're ]  in pretty good condition, {F um, } as far as, {F uh, } major repairs.  {D You know, } [ lo-, + a lot ]  of little filling holes and  nicks and things like that,  /","they/PRP 're/VBP ,/, they/PRP 're/VBP in/IN pretty/RB good/JJ condition/NN ,/, um/UH ,/, as/RB far/RB as/IN ,/, uh/UH ,/, major/JJ repairs/NNS ./. You/PRP know/VBP ,/, lo-/NN ,/, a/DT lot/NN of/IN little/JJ filling/NN holes/NNS and/CC nicks/NNS and/CC things/NNS like/IN that/DT ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (ADJP (RB pretty) (JJ good)) (NN condition))) (, ,) (INTJ (UH um)) (, ,) (S (ADJP (RB as) (RB far)) (SBAR (IN as) (, ,) (S (S (FRAG (INTJ (UH uh)) (, ,) (NP (JJ major) (NNS repairs)) (. .)) (NP (PRP You)) (VP (VBP know) (, ,) (NP (NN lo-)) (, ,) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ little) (NN filling) (NNS holes))))))) (CC and) (S (NP (NNS nicks) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))))))) (, ,)))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,191,%,B,76,4,"{C but, } {F uh, } the only, - /","but/CC ,/, uh/UH ,/, the/DT only/RB ,/,","(ROOT (VP (CC but) (, ,) (INTJ (UH uh)) (, ,) (ADVP (DT the) (RB only)) (, ,)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,192,sd,B,76,5,"the most major things have been, {F uh, } {F oh, } I guess [ I, + I ] moved a couple of outlets, and, {F er, } {F uh, } switches I should say.  /","the/DT most/RBS major/JJ things/NNS have/VBP been/VBN ,/, uh/UH ,/, oh/UH ,/, I/PRP guess/VBP I/PRP ,/, I/PRP moved/VBD a/DT couple/NN of/IN outlets/NNS ,/, and/CC ,/, er/UH ,/, uh/UH ,/, switches/NNS I/PRP should/MD say/VB ./.","(ROOT (S (NP (DT the) (RBS most) (JJ major) (NNS things)) (VP (VBP have) (VP (VBN been)) (, ,) (S (S (INTJ (UH uh) (, ,) (UH oh)) (, ,) (S (NP (PRP I)) (VP (VBP guess) (NP (PRP I)))) (, ,) (S (NP (PRP I)) (VP (VBD moved) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS outlets)))))) (, ,)) (CC and) (, ,) (INTJ (UH er)) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NNS switches)) (NP (PRP I))) (VP (MD should) (VP (VB say)))))) (. .)))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,193,sd,B,76,6,"For some reason, they put a bathroom  light switch in the hallway  /","For/IN some/DT reason/NN ,/, they/PRP put/VBD a/DT bathroom/NN light/NN switch/NN in/IN the/DT hallway/NN","(ROOT (S (PP (IN For) (NP (DT some) (NN reason))) (, ,) (NP (PRP they)) (VP (VBD put) (NP (DT a) (NN bathroom) (NN light) (NN switch)) (PP (IN in) (NP (DT the) (NN hallway))))))",
sw07utt/sw_0740_2185.utt,2/sw2185,2185,194,%,B,76,7,"{C and, } {F uh } -- -/","and/CC ,/, uh/UH --/:","(ROOT (INTJ (CC and) (, ,) (UH uh)))",
