swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0753_3000.utt,3/sw3000,3000,113,sd,A,51,5,"{C So } when we do go out we really, {D you know, } want to be wowed by, {F um, }  the presentation, so to speak. /","So/RB when/WRB we/PRP do/VBP go/VB out/RB we/PRP really/RB ,/, you/PRP know/VBP ,/, want/VBP to/TO be/VB wowed/VBN by/IN ,/, um/UH ,/, the/DT presentation/NN ,/, so/RB to/TO speak/VB ./.","(ROOT (S (RB So) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP do) (VP (VB go) (PRT (RB out)) (NP (PRP we)) (ADVP (RB really)))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBP want) (S (VP (TO to) (VP (VB be) (VP (VBN wowed) (PP (IN by) (PRN (, ,) (INTJ (UH um)) (, ,)))))))))) (NP (DT the) (NN presentation)) (, ,) (S (RB so) (VP (TO to) (VP (VB speak))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,114,b,B,52,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,115,sd,A,53,1,"{C And, } {F uh, } {D you know, } [ {C but, } + {C but } ]  there are little places, {F um, }  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, but/CC ,/, but/CC there/EX are/VBP little/JJ places/NNS ,/, um/UH ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (CC but)) (, ,) (SBAR (CC but) (S (NP (EX there)) (VP (VBP are) (NP (JJ little) (NNS places)) (, ,) (NP (UH um)))))) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,116,sd,A,53,2,"{C and } like I said, some of our very favorites are the Chinese restaurants, [ just to, + ] /","and/CC like/IN I/PRP said/VBD ,/, some/DT of/IN our/PRP$ very/JJ favorites/NNS are/VBP the/DT Chinese/JJ restaurants/NNS ,/, just/RB to/TO ,/,","(ROOT (PRN (CC and) (SBAR (IN like) (S (NP (PRP I)) (VP (VP (VBD said)) (PRN (, ,) (S (NP (NP (DT some)) (PP (IN of) (NP (PRP$ our) (JJ very) (NNS favorites)))) (VP (VBP are) (NP (DT the) (JJ Chinese) (NNS restaurants)) (, ,) (SBAR (RB just) (S (VP (TO to)))))) (, ,)))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,117,b,B,54,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,118,sd,A,55,1,"# {C and } # we do a lot of take out because everybody's so busy running around, /","and/CC we/PRP do/VBP a/DT lot/NN of/IN take/VB out/RP because/IN everybody/NN 's/BES so/RB busy/JJ running/VBG around/RP ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (S (VP (VB take) (PRT (RP out)) (SBAR (IN because) (S (NP (NN everybody)) (VP (BES 's) (ADJP (RB so) (JJ busy)) (S (VP (VBG running) (PRT (RP around)))))))))))) (, ,))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,119,b,B,56,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,120,sd,A,57,1,"# {C and } # it's the fastest thing to do,  /","and/CC it/PRP 's/BES the/DT fastest/JJS thing/NN to/TO do/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (NP (DT the) (JJS fastest) (NN thing)) (S (VP (TO to) (VP (VB do))))) (, ,))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,121,"sd,o@",A,57,2,"{C and so } we sort of enjoy [ the, + ] {D you know, } both parts because, *[[slash unit, because A's next utterance is a backchannel of B.58]]","and/CC so/RB we/PRP sort/RB of/RB enjoy/VBP the/DT ,/, you/PRP know/VBP ,/, both/DT parts/NNS because/IN ,/,",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,122,sd,B,58,1,"We have [ two, + {F uh, } two ] very special places  in Northern Virginia that people go to.   /","We/PRP have/VBP two/CD ,/, uh/UH ,/, two/CD very/RB special/JJ places/NNS in/IN Northern/NNP Virginia/NNP that/WDT people/NNS go/VBP to/IN ./.","(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (CD two)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD two) (RB very) (JJ special) (NNS places)) (PP (IN in) (NP (NNP Northern) (NNP Virginia))) (SBAR (WHNP (WDT that) (NNS people)) (S (VP (VBP go) (PP (IN to))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,123,sd,B,58,2,"{F Uh, } one's called Captain Pell's --","Uh/UH ,/, one/CD 's/BES called/VBN Captain/NNP Pell/NNP 's/POS --/:","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (CD one)) (VP (BES 's) (VP (VBN called) (S (NP (NNP Captain) (NNP Pell) (POS 's))) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (NN crab) (NN house)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG being) (ADJP (RB so) (RB close) (PP (IN to) (NP (NNP Maryland))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,124,+@,A,59,1,Uh-huh. /  *[[ Should be indep. slash unit ]],Uh-huh/UH ./.,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,125,+,B,60,1,"-- which is a crab house,","--/: which/WDT is/VBZ a/DT crab/NN house/NN ,/,","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (CD one)) (VP (BES 's) (VP (VBN called) (S (NP (NNP Captain) (NNP Pell) (POS 's))) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (NN crab) (NN house)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG being) (ADJP (RB so) (RB close) (PP (IN to) (NP (NNP Maryland))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,126,b,A,61,1,# Oh.  # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,127,+,B,62,1,"# {D you # know, } being so close to Maryland. /","you/PRP know/VBP ,/, being/VBG so/RB close/RB to/IN Maryland/NNP ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (CD one)) (VP (BES 's) (VP (VBN called) (S (NP (NNP Captain) (NNP Pell) (POS 's))) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (NN crab) (NN house)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG being) (ADJP (RB so) (RB close) (PP (IN to) (NP (NNP Maryland))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,128,b,A,63,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,129,sd,B,64,1,"# Maryland # is, {D you know, } a big place for crabs [ with the, + with the ] bay pretty much taking over most of Maryland. /","Maryland/NNP is/VBZ ,/, you/PRP know/VBP ,/, a/DT big/JJ place/NN for/IN crabs/NNS with/IN the/DT ,/, with/IN the/DT bay/NN pretty/RB much/RB taking/VBG over/RP most/RBS of/IN Maryland/NNP ./.","(ROOT (S (NP (NNP Maryland)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT a) (JJ big) (NN place)) (PP (IN for) (NP (NP (NNS crabs)) (PP (IN with) (NP (DT the))) (, ,) (PP (IN with) (NP (DT the) (NN bay)))))) (VP (ADVP (RB pretty) (RB much)) (VBG taking) (PRT (RP over)) (NP (NP (RBS most)) (PP (IN of) (NP (NNP Maryland)))))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,130,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,131,sd,B,66,1,"{C And, } {F um, } Captain Pell's is a place with the  big huge wooden tables inside, /","And/CC ,/, um/UH ,/, Captain/NNP Pell/NNP 's/POS is/VBZ a/DT place/NN with/IN the/DT big/JJ huge/JJ wooden/JJ tables/NNS inside/RB ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH um)) (, ,) (NP (NNP Captain)))) (PP (PP (NP (NP (NNP Pell)) (SBAR (S (NP (POS 's)) (VP (VBZ is) (NP (DT a) (NN place)))))) (IN with) (NP (DT the))) (PP (ADVP (JJ big)) (ADJP (JJ huge))))))) (PRN (PP (JJ wooden) (NP (NNS tables) (RB inside))) (, ,))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,132,x,A,67,1,# <Laughter>.  #,,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,133,sd,B,68,1,# {C and } # people just go in there and just pig out and  everything.  /,and/CC people/NNS just/RB go/VBP in/IN there/RB and/CC just/RB pig/VBP out/RP and/CC everything/NN ./.,(ROOT (S (CC and) (NP (NNS people)) (ADVP (RB just)) (VP (VP (VBP go) (PP (IN in) (NP (RB there)))) (CC and) (ADVP (RB just)) (VP (VBP pig) (PRT (RP out)) (NP (CC and) (NN everything)))) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,134,sd,B,68,2,"{C And then, } {F um, } the other place is called the Vienna Inn  which is, {F uh, } {F uh, } - /","And/CC then/RB ,/, um/UH ,/, the/DT other/JJ place/NN is/VBZ called/VBN the/DT Vienna/NNP Inn/NNP which/WDT is/VBZ ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (CC And) (ADVP (RB then)) (, ,) (INTJ (UH um)) (, ,) (NP (DT the) (JJ other)) (ADVP (NN place)) (VP (VBZ is) (VP (VBN called) (NP (NP (DT the) (NNP Vienna) (NNP Inn)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,135,sd,B,68,3,Vienna is a suburb of D C also in Virginia  /,Vienna/NNP is/VBZ a/DT suburb/NN of/IN D/NNP C/NNP also/RB in/IN Virginia/NNP,(ROOT (S (NP (NNP Vienna)) (VP (VBZ is) (NP (NP (DT a) (NN suburb)) (PP (IN of) (NP (NP (NNP D) (NNP C)) (PP (ADVP (RB also)) (IN in) (NP (NNP Virginia))))))))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,136,sd,B,68,4,"{C and, } {F uh, }  that place is known for [ the, + the ] rudest waitresses in the country, [ are, + are ] at the Vienna Inn. /","and/CC ,/, uh/UH ,/, that/DT place/NN is/VBZ known/VBN for/IN the/DT ,/, the/DT rudest/JJS waitresses/NNS in/IN the/DT country/NN ,/, are/VBP ,/, are/VBP at/IN the/DT Vienna/NNP Inn/NNP ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT that) (NN place)) (VP (VBZ is) (VP (VBN known) (PP (IN for) (NP (DT the))))))) (, ,) (NP (NP (DT the) (JJS rudest) (NNS waitresses)) (PP (IN in) (NP (DT the) (NN country))) (, ,) (VP (VBP are)) (, ,)) (VP (VBP are) (PP (IN at) (NP (DT the) (NNP Vienna) (NNP Inn)))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,137,x,A,69,1,# <Laughter>.  #,,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,138,sd,B,70,1,"# {C And, } # {F uh, } people go there to be abused.  /","And/CC ,/, uh/UH ,/, people/NNS go/VBP there/RB to/TO be/VB abused/VBN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS people)) (VP (VBP go) (ADVP (RB there)) (S (VP (TO to) (VP (VB be) (VP (VBN abused)))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,139,sd,B,70,2,"{E I mean, }","I/PRP mean/VBP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (ADVP (RB actually)) (VP (VBP go) (PP (IN in) (NP (RB there))) (S (VP (TO to) (VP (VB be) (VP (VBN abused) (PP (IN by) (NP (DT the))) (, ,) (PP (IN by) (NP (NP (DT the) (NNS waitresses)) (CC and) (NP (DT the) (NNS bartenders) (CC and) (NN stuff))))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,140,bf@,A,71,1,"Just to be abused, by the meanest waitress <laughter>. *[[slash unit]]","Just/RB to/TO be/VB abused/VBN ,/, by/IN the/DT meanest/JJS waitress/NN ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,141,+,B,72,1,"you {D actually } go in there to be abused [ by the, + by the ]  waitresses and the bartenders and stuff. /","you/PRP actually/RB go/VBP in/IN there/RB to/TO be/VB abused/VBN by/IN the/DT ,/, by/IN the/DT waitresses/NNS and/CC the/DT bartenders/NNS and/CC stuff/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (ADVP (RB actually)) (VP (VBP go) (PP (IN in) (NP (RB there))) (S (VP (TO to) (VP (VB be) (VP (VBN abused) (PP (IN by) (NP (DT the))) (, ,) (PP (IN by) (NP (NP (DT the) (NNS waitresses)) (CC and) (NP (DT the) (NNS bartenders) (CC and) (NN stuff))))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,142,+@,A,73,1,"{F Oh, } that's a talent. / *[[ Indep. slash unit ]]","Oh/UH ,/, that/DT 's/BES a/DT talent/NN ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,143,sd,B,74,1,"{C And } people come all over the country amazed at, {F um, } the abuse they were seized. /","And/CC people/NNS come/VBP all/RB over/IN the/DT country/NN amazed/JJ at/IN ,/, um/UH ,/, the/DT abuse/NN they/PRP were/VBD seized/VBN ./.","(ROOT (S (CC And) (NP (NNS people)) (VP (VBP come) (ADVP (RB all) (PP (IN over) (NP (DT the) (NN country)))) (NP (NP (JJ amazed)) (PP (IN at) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (DT the) (NN abuse))) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBN seized))))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,144,x,A,75,1,<Laughter>.,,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,145,sd,B,76,1,{C And then } it's on the honor system.  /,And/CC then/RB it/PRP 's/BES on/IN the/DT honor/NN system/NN ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP it)) (VP (BES 's) (PP (IN on) (NP (DT the) (NN honor) (NN system)))) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,146,sd,B,76,2,You pay totally on the honor system. /,You/PRP pay/VBP totally/RB on/IN the/DT honor/NN system/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP pay) (ADVP (RB totally)) (PP (IN on) (NP (DT the) (NN honor) (NN system)))) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,147,%,A,77,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,148,sd,B,78,1,"{C And so, } {D you know, } you tell them what  you've eaten and what you drank or  whatever  /","And/CC so/RB ,/, you/PRP know/VBP ,/, you/PRP tell/VBP them/PRP what/WP you/PRP 've/VBP eaten/VBN and/CC what/WP you/PRP drank/VBD or/CC whatever/WDT","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP tell) (NP (PRP them)) (SBAR (SBAR (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN eaten))))) (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD drank))))) (CC or) (SBAR (WHADVP (WDT whatever))))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,149,sd,B,78,2,{C and } they figure out the bill for you  /,and/CC they/PRP figure/VBP out/RP the/IN bill/NN for/IN you/PRP,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP figure) (PRT (RP out)) (PP (IN the) (NP (NP (NN bill)) (PP (IN for) (NP (PRP you))))))))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,150,sd,B,78,3,{C and } you're lucky if you get change.  /,and/CC you/PRP 're/VBP lucky/JJ if/IN you/PRP get/VBP change/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ lucky) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (NN change))))))) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,151,sd(^q),B,78,4,"Usually [ they, + they ] take your change and throw you a couple of mints in your hand and say thanks, {D you know. } /","Usually/RB they/PRP ,/, they/PRP take/VBP your/PRP$ change/NN and/CC throw/VB you/PRP a/DT couple/NN of/IN mints/NNS in/IN your/PRP$ hand/NN and/CC say/VBP thanks/UH ,/, you/PRP know/VBP ./.","(ROOT (S (S (ADVP (RB Usually)) (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VP (VBP take) (NP (PRP$ your) (NN change))) (CC and) (VP (VB throw) (S (NP (PRP you)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS mints)) (PP (IN in) (NP (PRP$ your) (NN hand)))))))) (CC and) (VP (VBP say) (S (INTJ (UH thanks)) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,152,x,A,79,1,# <Laughter>.  #,,,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,153,%,B,80,1,"# {C Because, } # {F uh, } they, -/","Because/IN ,/, uh/UH ,/, they/PRP ,/,","(ROOT (NP (NP (IN Because)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP they))) (, ,))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,154,^2^g,A,81,1,"Got to carry through with the abuse, huh. /","Got/VBN to/TO carry/VB through/RB with/IN the/DT abuse/NN ,/, huh/UH ./.","(ROOT (VP (VBN Got) (S (VP (TO to) (VP (VB carry) (FRAG (PP (ADVP (RB through)) (IN with) (NP (DT the) (NN abuse))) (, ,) (INTJ (UH huh)) (. .)))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,155,aa,B,82,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,156,b^m,B,82,2,"carry on with the abuse,  /","carry/VB on/RP with/IN the/DT abuse/NN ,/,","(ROOT (S (VP (VB carry) (PRT (RP on)) (PP (IN with) (NP (DT the) (NN abuse)) (, ,)))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,157,sd(^q),B,82,3,"they say you need [ n-, + ] mints,  /","they/PRP say/VBP you/PRP need/VBP n-/XX ,/, mints/NNS ,/,","(ROOT (S (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (PRP you)) (VP (VBP need) (NP (NP (XX n-)) (, ,) (NP (NNS mints)) (, ,))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,158,^q,B,82,4,"here guy, you don't get any change, {D you know. } /","here/RB guy/NN ,/, you/PRP do/VBP n't/RB get/VB any/DT change/NN ,/, you/PRP know/VBP ./.","(ROOT (S (ADVP (RB here)) (PRN (S (NP (NN guy)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT any) (NN change))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,159,ba,A,83,1,"{F Oh, } gee.  /","Oh/UH ,/, gee/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gee) (. .))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,160,sv,A,83,2,"{D Well } that's funny,  /","Well/UH that/DT 's/BES funny/JJ ,/,","(ROOT (FRAG (PP (NP (UH Well)) (PP (NP (DT that)) (BES 's) (NP (JJ funny)))) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,161,sd,A,83,3,"[ I, + we ]  just went to an Italian restaurant this, - /","I/PRP ,/, we/PRP just/RB went/VBD to/IN an/DT Italian/JJ restaurant/NN this/DT ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBD went) (PP (IN to) (NP (NP (DT an) (JJ Italian) (NN restaurant)) (NP (DT this))))) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,162,sd,A,83,4,"{F um, } just wonderful - /","um/UH ,/, just/RB wonderful/JJ","(ROOT (FRAG (INTJ (UH um)) (, ,) (NP (RB just) (JJ wonderful))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,163,%,A,83,5,"{C and } they, {E I mean } - /","and/CC they/PRP ,/, I/PRP mean/VBP","(ROOT (PRN (CC and) (S (NP (PRP they)) (, ,) (NP (PRP I)) (VP (VBP mean)))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,164,sd,A,83,6,"it's like being in It-, - /","it/PRP 's/BES like/IN being/VBG in/IN It-/NNP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (S (VP (VBG being) (PP (IN in) (NP (NNP It-))))))) (, ,)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,165,sd,A,83,7,"{E I mean } I've never been to Italy, {D okay, }  /","I/PRP mean/VBP I/PRP 've/VBP never/RB been/VBN to/IN Italy/NNP ,/, okay/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN been) (PP (PP (IN to) (NP (NNP Italy))) (PRN (, ,) (INTJ (UH okay)) (, ,))))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,166,sd,A,83,8,{C but } it's just this big  beautiful Italian restaurant.  /,but/CC it/PRP 's/BES just/RB this/DT big/JJ beautiful/JJ Italian/JJ restaurant/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (RB just) (DT this) (JJ big) (JJ beautiful) (JJ Italian) (NN restaurant))) (. .))),
sw07utt/sw_0753_3000.utt,3/sw3000,3000,167,sd,A,83,9,"Very, {F um, } low key in terms of the people are from  California, {D you know, } /","Very/RB ,/, um/UH ,/, low/GW key/^JJ in/IN terms/NNS of/IN the/DT people/NNS are/VBP from/IN California/NNP ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (RB Very)) (, ,) (INTJ (UH um)) (, ,) (NP (GW low)) (ADVP (^JJ key) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (DT the) (NNS people)))))) (VP (VBP are) (PP (IN from) (NP (NP (NNP California)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,168,sd,A,83,10,"{C so }  they have their own adaptation of what Italian is.   {E I mean, }  /","so/IN they/PRP have/VBP their/PRP$ own/JJ adaptation/NN of/IN what/WP Italian/JJ is/VBZ ./. I/PRP mean/VBP ,/,","(ROOT (SBAR (IN so) (S (NP (PRP they)) (VP (VBP have) (NP (NP (PRP$ their) (JJ own) (NN adaptation)) (PP (IN of) (SBAR (WHNP (WP what)) (S (S (NP (JJ Italian)) (VP (VBZ is)) (. .)) (PRN (S (NP (PRP I)) (VP (VBP mean))) (, ,))))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,169,sd,A,83,11,"{C but } [ it's, + it ] was a wonderful, wonderful experience.  /","but/CC it/PRP 's/BES ,/, it/PRP was/VBD a/DT wonderful/JJ ,/, wonderful/JJ experience/NN ./.","(ROOT (S (S (CC but) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ wonderful) (, ,) (JJ wonderful) (NN experience))) (. .)))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,170,sd,A,83,12,"You know they have, {F uh, } women there [ going to S M U, + going to, {F uh, } Southern Methodist University ]   [ and, + and ] graduating in opera or something like that  /","You/PRP know/VBP they/PRP have/VBP ,/, uh/UH ,/, women/NNS there/EX going/VBG to/IN S/NNP M/NNP U/NNP ,/, going/VBG to/IN ,/, uh/UH ,/, Southern/NNP Methodist/NNP University/NNP and/CC ,/, and/CC graduating/VBG in/IN opera/NN or/CC something/NN like/IN that/DT","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS women)) (S (NP (EX there)) (VP (VBG going) (PP (IN to) (NP (NP (NNP S) (NNP M) (NNP U)) (, ,) (VP (VBG going) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (NP (NP (NNP Southern) (NNP Methodist) (NNP University)) (CC and) (, ,) (CC and) (NP (NP (VBG graduating)) (PP (IN in) (NP (NN opera) (CC or) (NN something))) (PP (IN like) (NP (DT that))))))))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,171,sd,A,83,13,"{C and } they are all singing arias to you [ and, +","and/CC they/PRP are/VBP all/DT singing/VBG arias/NNS to/IN you/PRP and/CC ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP are) (ADVP (DT all)) (VP (VP (VBG singing) (NP (NP (NNS arias)) (PP (IN to) (NP (PRP you)))) (CC and)) (, ,) (CC and) (VP (ADVP (RB just)) (VBG walking) (PP (IN around) (NP (NP (DT the) (NN restaurant)) (VP (VBG singing))))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,172,ba,B,84,1,"# {F Oh, } wow.  # /","Oh/UH ,/, wow/UH ./.",,
sw07utt/sw_0753_3000.utt,3/sw3000,3000,173,+,A,85,1,# and ] just # walking around the restaurant  singing  /,and/CC just/RB walking/VBG around/IN the/DT restaurant/NN singing/VBG,"(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP are) (ADVP (DT all)) (VP (VP (VBG singing) (NP (NP (NNS arias)) (PP (IN to) (NP (PRP you)))) (CC and)) (, ,) (CC and) (VP (ADVP (RB just)) (VBG walking) (PP (IN around) (NP (NP (DT the) (NN restaurant)) (VP (VBG singing))))))))))",
sw07utt/sw_0753_3000.utt,3/sw3000,3000,174,sd,A,85,2,{C and } they make the food right there so it's display cooking  /,and/CC they/PRP make/VBP the/DT food/NN right/RB there/RB so/IN it/PRP 's/BES display/NN cooking/NN,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP make) (NP (DT the) (NN food)) (ADVP (ADVP (RB right) (RB there)) (SBAR (IN so) (S (NP (PRP it)) (VP (BES 's) (NP (NN display) (NN cooking)))))))))),
