swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1102_2820.utt,2/sw2820,2820,133,sv@,B,70,2,"{C Or } just to see,   *[[slash error?]]","Or/CC just/RB to/TO see/VB ,/,",,
sw11utt/sw_1102_2820.utt,2/sw2820,2820,134,qy,A,71,1,# Is that what it was? # /,Is/VBZ that/DT what/WP it/PRP was/VBD ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (NP (NP (WP what)) (SBAR (S (NP (PRP it)) (VP (VBD was))))) (. ?))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,135,+,B,72,1,#  ((   ))  Shock.  /,MUMBLEx/XX Shock/NN ./.,"(ROOT (S (NP (DT Those)) (VP (VBP are) (ADVP (RB just)) (S (VP (TO to) (VP (VB get) (, ,) (ADVP (RB probably)) (S (VP (TO to) (VP (VB get) (NP (NP (DT some) (NN sort)) (PP (IN of) (PRN (, ,) (S (NP (DT those)) (VP (VBP are) (S (VP (TO to) (VP (VB get) (FRAG (NP (DT the) (NN shock) (NN value)) (ADVP (IN out) (PP (IN of) (NP (PRP you)))) (. .))))))) (XX MUMBLEx)) (NP (NN Shock))))))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,136,sd,B,72,2,"[ I do # some, + I'm ] a graduate student in Psych. /","I/PRP do/VBP some/DT ,/, I/PRP 'm/VBP a/DT graduate/NN student/NN in/IN Psych/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (NP (DT some)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (NN graduate) (NN student)) (PP (IN in) (NP (NN Psych))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,137,bk,A,73,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,138,sd,B,74,1,"{C And } we sort of, {D you know, } figure out, - /","And/CC we/PRP sort/RB of/RB ,/, you/PRP know/VBP ,/, figure/VBP out/RP ,/,","(ROOT (S (CC And) (ADVP (NP (NP (PRP we)) (ADVP (RB sort))) (RB of)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBP figure) (PRT (RP out)))) (, ,)))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,139,sd,B,74,2,"{F um, } I know a little bit about that kind of stuff. /","um/UH ,/, I/PRP know/VBP a/DT little/JJ bit/NN about/IN that/DT kind/NN of/IN stuff/NN ./.","(ROOT (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (DT a) (JJ little) (NN bit)) (PP (IN about) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,140,b,A,75,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,141,sd,B,76,1,"What they're trying to do there is, they want to sort of get a base line measure for you, {D you know. }  /","What/WP they/PRP 're/VBP trying/VBG to/TO do/VB there/RB is/VBZ ,/, they/PRP want/VBP to/TO sort/RB of/RB get/VB a/DT base/NN line/NN measure/NN for/IN you/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (WHNP (WP What)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB do) (SBAR (S (NP (RB there)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (ADVP (RB sort) (RB of)) (VB get) (NP (NP (DT a) (NN base) (NN line) (NN measure)) (PP (IN for) (NP (PRP you)))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,142,sd,B,76,2,"How is it that when you see these things [ [ [ {C and, } + {D you know, }","How/WRB is/VBZ it/PRP that/IN when/WRB you/PRP see/VBP these/DT things/NNS and/CC ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (WHADVP (WRB How)) (S (VP (VBZ is) (S (NP (PRP it)) (ADJP (IN that)) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (VP (VBP see) (NP (DT these) (NNS things)))) (CC and) (, ,) (S (S (NP (PRP you)) (VP (VBP know)) (, ,) (ADVP (CC and))) (, ,) (S (NP (CC and)) (, ,) (NP (CC and))))) (, ,)))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,143,b,A,77,1,# Huh-uh.  # /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,144,+,B,78,1,"# {C and, } ] + # {C and, } ] + {C and, } ] -/","and/CC ,/, and/CC ,/, and/CC ,/,","(ROOT (SBAR (WHADVP (WRB How)) (S (VP (VBZ is) (S (NP (PRP it)) (ADJP (IN that)) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (VP (VBP see) (NP (DT these) (NNS things)))) (CC and) (, ,) (S (S (NP (PRP you)) (VP (VBP know)) (, ,) (ADVP (CC and))) (, ,) (S (NP (CC and)) (, ,) (NP (CC and))))) (, ,)))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,145,sd^2,A,79,1,"# [ Kind of get, + #","Kind/RB of/RB get/VB ,/,","(ROOT (S (ADVP (RB Kind) (RB of)) (VP (VP (VB get)) (, ,) (VP (ADVP (RB Kind) (RB of)) (VB get) (NP (NN something)) (S (VP (TO to) (VP (VB measure) (NP (PRP$ my) (NNS responses)) (ADVP (RB by))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,146,x,B,80,1,#  ((   )) . #,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,147,+,A,81,1,Kind of get ] something to measure my responses by. /,Kind/RB of/RB get/VB something/NN to/TO measure/VB my/PRP$ responses/NNS by/RB ./.,"(ROOT (S (ADVP (RB Kind) (RB of)) (VP (VP (VB get)) (, ,) (VP (ADVP (RB Kind) (RB of)) (VB get) (NP (NN something)) (S (VP (TO to) (VP (VB measure) (NP (PRP$ my) (NNS responses)) (ADVP (RB by))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,148,b,B,82,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,149,sv,B,82,2,"{C But } with them they have no idea if you're just sort of jumping,","But/CC with/IN them/PRP they/PRP have/VBP no/DT idea/NN if/IN you/PRP 're/VBP just/RB sort/RB of/RB jumping/VBG ,/,","(ROOT (FRAG (CC But) (PP (IN with) (NP (NP (PRP them)) (SBAR (S (S (NP (PRP they)) (VP (VBP have) (NP (DT no) (NN idea)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (ADVP (RB sort) (RB of)) (VBG jumping))))) (, ,) (ADVP (RB around)))) (CC and) (S (VP (VBG being) (ADJP (JJ fidgety))) (, ,))))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,150,b,A,83,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,151,+,B,84,1,"# around # and being fidgety, /","around/RB and/CC being/VBG fidgety/JJ ,/,","(ROOT (FRAG (CC But) (PP (IN with) (NP (NP (PRP them)) (SBAR (S (S (NP (PRP they)) (VP (VBP have) (NP (DT no) (NN idea)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (ADVP (RB sort) (RB of)) (VBG jumping))))) (, ,) (ADVP (RB around)))) (CC and) (S (VP (VBG being) (ADJP (JJ fidgety))) (, ,))))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,152,b,A,85,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,153,am,B,86,1,# Maybe #  ((   )) .  /,Maybe/RB MUMBLEx/XX ./.,(ROOT (FRAG (RB Maybe) (ADJP (XX MUMBLEx)) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,154,sv,B,86,2,It can be shocking  /,It/PRP can/MD be/VB shocking/JJ,(ROOT (S (NP (PRP It)) (VP (MD can) (VP (VB be) (ADJP (JJ shocking)))))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,155,sv,B,86,3,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (XX MUMBLEx)) (VP (VB shock) (NP (PRP you))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,156,aa,A,87,1,# Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw11utt/sw_1102_2820.utt,2/sw2820.pos,2820,157,x,A,87,2,<laughter>.  #,./.,(ROOT (NP (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,158,+,B,88,1,#  ((   ))  # shock you. /,MUMBLEx/XX shock/VB you/PRP ./.,"(ROOT (S (CC and) (, ,) (NP (XX MUMBLEx)) (VP (VB shock) (NP (PRP you))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,159,sd,A,89,1,"((   ))  they ask why I was going,  /","MUMBLEx/XX they/PRP ask/VBP why/WRB I/PRP was/VBD going/VBG ,/,","(ROOT (PRN (XX MUMBLEx) (S (NP (PRP they)) (VP (VBP ask) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going))))))) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,160,^q,A,89,2,what in the world are you asking me about here.  /,what/WP in/IN the/DT world/NN are/VBP you/PRP asking/VBG me/PRP about/IN here/RB ./.,"(ROOT (S (SBAR (WHNP (WP what)) (S (SBAR (IN in) (S (S (NP (DT the) (NN world)) (VP (VBP are) (S (NP (PRP you)) (VP (VBG asking) (NP (PRP me)) (PP (IN about) (NP (RB here)))))) (. .)) (CC But) (S (NP (PRP I)) (VP (VBP guess))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))) (, ,) (NP (DT some) (NNS people)) (VP (VBP have) (ADVP (RB probably)) (VP (VBN killed) (NP (PRP$ their) (NNS mothers)))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,161,qy^d@,A,89,3,{D You know. }   *[[slash error]],You/PRP know/VBP ./.,,
sw11utt/sw_1102_2820.utt,2/sw2820,2820,162,ny,B,90,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,163,+,A,91,1,"{C But } I guess, I don't know, some people have probably killed their mothers.  /","But/CC I/PRP guess/VBP ,/, I/PRP do/VBP n't/RB know/VB ,/, some/DT people/NNS have/VBP probably/RB killed/VBN their/PRP$ mothers/NNS ./.","(ROOT (S (SBAR (WHNP (WP what)) (S (SBAR (IN in) (S (S (NP (DT the) (NN world)) (VP (VBP are) (S (NP (PRP you)) (VP (VBG asking) (NP (PRP me)) (PP (IN about) (NP (RB here)))))) (. .)) (CC But) (S (NP (PRP I)) (VP (VBP guess))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))) (, ,) (NP (DT some) (NNS people)) (VP (VBP have) (ADVP (RB probably)) (VP (VBN killed) (NP (PRP$ their) (NNS mothers)))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,164,h,A,91,2,I don't know <laughter>. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,165,aa,B,92,1,"<Laughter>  Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,166,h,B,92,2,"{D well, } I guess so,  /","well/UH ,/, I/PRP guess/VBP so/RB ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP I)) (VP (VBP guess) (ADVP (RB so))) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,167,h,B,92,3,"{E I mean, } I guess, I don't know [ how, + what ] actually happens [ if, + {F uh, } if ] you have killed your mother <laughter>. /","I/PRP mean/VBP ,/, I/PRP guess/VBP ,/, I/PRP do/VBP n't/RB know/VB how/WRB ,/, what/WP actually/RB happens/VBZ if/IN ,/, uh/UH ,/, if/IN you/PRP have/VBP killed/VBN your/PRP$ mother/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (WRB how))))) (, ,)) (SBAR (WHNP (WP what)) (S (ADVP (RB actually)) (VP (VBZ happens) (PP (IN if) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (VP (VBN killed) (NP (PRP$ your) (NN mother)))))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,168,b,A,93,1,<Laughter>  Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,169,x,A,93,2,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,170,sv,B,94,1,Big jump there.  /,Big/JJ jump/NN there/RB ./.,"(ROOT (FRAG (NP (NP (JJ Big) (NN jump)) (SBAR (ADVP (RB there) (. .)) (S (VP (CC But) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,171,qy^d@,B,94,2,{D You know. }   *[[slash error]],You/PRP know/VBP ./.,,
sw11utt/sw_1102_2820.utt,2/sw2820,2820,172,b,A,95,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,173,+,B,96,1,"{C But, } yeah,  /","But/CC ,/, yeah/UH ,/,","(ROOT (FRAG (NP (NP (JJ Big) (NN jump)) (SBAR (ADVP (RB there) (. .)) (S (VP (CC But) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,174,sv,B,96,2,"I think it's their way of saying how well you do,","I/PRP think/VBP it/PRP 's/BES their/PRP$ way/NN of/IN saying/VBG how/WRB well/RB you/PRP do/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ their) (NN way)) (PP (IN of) (S (VP (VBG saying) (SBAR (WHADVP (WRB how) (RB well)) (S (NP (PRP you)) (VP (VBP do) (, ,) (PP (IN in) (NP (DT a) (NN shock) (NN situation))) (PP (IN without) (S (VP (VBG worrying) (PP (IN about))))))))))) (, ,) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,175,b,A,97,1,# Huh-uh.  # /,Huh-uh/UH ./.,"(ROOT (S (NP (NP (UH Huh-uh) (. .)) (NP (PRP I))) (ADVP (RB never)) (VP (VBD thought) (PP (IN about) (NP (DT that)))) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,176,+,B,98,1,"# in # a shock situation without worrying about,","in/IN a/DT shock/NN situation/NN without/IN worrying/VBG about/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ their) (NN way)) (PP (IN of) (S (VP (VBG saying) (SBAR (WHADVP (WRB how) (RB well)) (S (NP (PRP you)) (VP (VBP do) (, ,) (PP (IN in) (NP (DT a) (NN shock) (NN situation))) (PP (IN without) (S (VP (VBG worrying) (PP (IN about))))))))))) (, ,) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,177,b@,A,99,1,# Huh-uh.  #   *[[slash error]],Huh-uh/UH ./.,,
sw11utt/sw_1102_2820.utt,2/sw2820,2820,178,+,B,100,1,# stuff # like that.   /,stuff/NN like/IN that/DT ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ their) (NN way)) (PP (IN of) (S (VP (VBG saying) (SBAR (WHADVP (WRB how) (RB well)) (S (NP (PRP you)) (VP (VBP do) (, ,) (PP (IN in) (NP (DT a) (NN shock) (NN situation))) (PP (IN without) (S (VP (VBG worrying) (PP (IN about))))))))))) (, ,) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,179,%@,B,100,2,"{D So, }    *[[slash error]]","So/UH ,/,",,
sw11utt/sw_1102_2820.utt,2/sw2820,2820,180,+,A,101,1,"I never thought about that,  /","I/PRP never/RB thought/VBD about/IN that/DT ,/,","(ROOT (S (NP (NP (UH Huh-uh) (. .)) (NP (PRP I))) (ADVP (RB never)) (VP (VBD thought) (PP (IN about) (NP (DT that)))) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,181,ba,A,101,2,that makes me feel a little better <laughter>. /,that/WDT makes/VBZ me/PRP feel/VBP a/DT little/RB better/JJR ./.,(ROOT (S (NP (WDT that)) (VP (VBZ makes) (SBAR (S (NP (PRP me)) (VP (VBP feel) (ADJP (NP (DT a) (RB little)) (JJR better)))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,182,+,B,102,1,<Laughter>.,,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ their) (NN way)) (PP (IN of) (S (VP (VBG saying) (SBAR (WHADVP (WRB how) (RB well)) (S (NP (PRP you)) (VP (VBP do) (, ,) (PP (IN in) (NP (DT a) (NN shock) (NN situation))) (PP (IN without) (S (VP (VBG worrying) (PP (IN about))))))))))) (, ,) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,183,sd,A,103,1,"Of course, that was years and years ago. /","Of/IN course/NN ,/, that/DT was/VBD years/NNS and/CC years/NNS ago/RB ./.","(ROOT (S (PP (IN Of) (NP (NN course))) (, ,) (NP (DT that)) (VP (VBD was) (ADVP (NP (NNS years) (CC and) (NNS years)) (RB ago))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,184,b,B,104,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,185,o@,A,105,1,"{C And } [ I, +    *[[slash error]]","And/CC I/PRP ,/,",,
sw11utt/sw_1102_2820.utt,2/sw2820,2820,186,b,B,106,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,187,sd,B,106,2,"{C and } I don't think that you killed your mother though,  /","and/CC I/PRP do/VBP n't/RB think/VB that/IN you/PRP killed/VBD your/PRP$ mother/NN though/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD killed) (NP (PRP$ your) (NN mother)) (ADVP (RB though))))))) (, ,))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,188,sv,B,106,3,I wouldn't worry about that. /,I/PRP would/MD n't/RB worry/VB about/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB worry) (PP (IN about) (NP (DT that))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,189,+@,A,107,1,"I ] don't think [ that some, + {E I mean, } there are some ] people, {E I mean, } - /","I/PRP do/VBP n't/RB think/VB that/IN some/DT ,/, I/PRP mean/VBP ,/, there/EX are/VBP some/DT people/NNS ,/, I/PRP mean/VBP ,/,",,
sw11utt/sw_1102_2820.utt,2/sw2820,2820,190,sv,A,107,2,{C because } in society a lot of people are taking drugs.  /,because/CC in/IN society/NN a/DT lot/NN of/IN people/NNS are/VBP taking/VBG drugs/NNS ./.,(ROOT (S (NP (CC because) (NP (PP (IN in) (NP (NP (NN society)) (NP (DT a) (NN lot)))) (PP (IN of) (NP (NNS people))))) (VP (VBP are) (VP (VBG taking) (NP (NNS drugs)))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,191,sv,A,107,3,There is also people that are getting off drugs and trying to do better with their lives.   /,There/EX is/VBZ also/RB people/NNS that/WDT are/VBP getting/VBG off/IN drugs/NNS and/CC trying/VBG to/TO do/VB better/RBR with/IN their/PRP$ lives/NNS ./.,(ROOT (S (NP (EX There)) (VP (VBZ is) (ADVP (RB also)) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VP (VBG getting) (PP (IN off) (NP (NNS drugs)))) (CC and) (VP (VBG trying) (S (VP (TO to) (VP (VB do) (ADVP (RBR better)) (PP (IN with) (NP (PRP$ their) (NNS lives))))))))))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,192,sv,A,107,4,"{C But } they take a lie detector test or a drug test, or whatever  /","But/CC they/PRP take/VBP a/DT lie/NN detector/NN test/NN or/CC a/DT drug/NN test/NN ,/, or/CC whatever/WDT","(ROOT (S (CC But) (NP (PRP they)) (VP (VP (VBP take) (NP (NP (DT a) (NN lie) (NN detector) (NN test)) (CC or) (NP (DT a) (NN drug) (NN test)))) (, ,) (CC or) (VP (FRAG (WHNP (WDT whatever)))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,193,sv,A,107,5,"{C and } the stuff that happened to them, {D you know, } five years ago comes up  /","and/CC the/DT stuff/NN that/WDT happened/VBD to/IN them/PRP ,/, you/PRP know/VBP ,/, five/CD years/NNS ago/RB comes/VBZ up/RB","(ROOT (FRAG (CC and) (NP (DT the) (NN stuff) (SBAR (S (SBAR (WHNP (WDT that)) (S (VP (VBD happened) (PP (IN to) (NP (PRP them)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (NP (CD five) (NNS years)) (RB ago)) (VP (VBZ comes) (ADVP (RB up))))))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,194,sv,A,107,6,{C and } it spoils their chances for just making it a little better.  /,and/CC it/PRP spoils/VBZ their/PRP$ chances/NNS for/IN just/RB making/VBG it/PRP a/DT little/RB better/JJR ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ spoils) (NP (PRP$ their) (NNS chances)) (PP (IN for) (S (ADVP (RB just)) (VP (VBG making) (S (NP (PRP it)) (ADJP (NP (DT a) (RB little)) (JJR better))))))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,195,sv,A,107,7,"{D You know, } when they might be actually trying to,","You/PRP know/VBP ,/, when/WRB they/PRP might/MD be/VB actually/RB trying/VBG to/TO ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (MD might) (VP (VB be) (VP (ADVP (RB actually)) (VBG trying) (PP (TO to))))))) (, ,)) (VP (VB improve) (NP (PRP$ their) (NNS lives)))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,196,b,B,108,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,197,+,A,109,1,# improve # their lives. /,improve/VB their/PRP$ lives/NNS ./.,"(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (MD might) (VP (VB be) (VP (ADVP (RB actually)) (VBG trying) (PP (TO to))))))) (, ,)) (VP (VB improve) (NP (PRP$ their) (NNS lives)))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,198,b,B,110,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,199,sv,B,110,2,"That's, {F uh, } {D you know, } [ it, + it ] could blow things right away for them, {D you know. } /","That/DT 's/BES ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP could/MD blow/VB things/NNS right/RB away/RB for/IN them/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (INTJ (DT That) (BES 's)) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (PRN (, ,) (S (NP (PRP it)) (VP (MD could) (VP (VB blow) (NP (NNS things)) (ADVP (RB right) (RB away)) (PP (IN for) (NP (PRP them)))))) (, ,)) (NP (PRP you)) (VP (VBP know)))) (. .)))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,200,b,A,111,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .) (UH Huh-uh) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,201,sv(^q),B,112,1,"[ [ Unless they say, + {D well, } {D look, } unless they walk in, ] + they could walk in ] and  say, look, I did do drugs a year ago, /","Unless/IN they/PRP say/VBP ,/, well/UH ,/, look/UH ,/, unless/IN they/PRP walk/VBP in/IN ,/, they/PRP could/MD walk/VB in/IN and/CC say/VBP ,/, look/UH ,/, I/PRP did/VBD do/VB drugs/NNS a/DT year/NN ago/RB ,/,","(ROOT (SBAR (IN Unless) (S (S (NP (PRP they)) (VP (VBP say))) (, ,) (S (INTJ (UH well) (, ,) (UH look)) (, ,) (S (SBAR (IN unless) (S (NP (PRP they)) (VP (VBP walk) (PP (IN in))))) (, ,) (NP (PRP they)) (VP (VP (MD could) (VP (VB walk) (PP (IN in)))) (CC and) (VP (VBP say)))) (, ,) (S (INTJ (UH look)) (, ,) (NP (PRP I)) (VP (VBD did) (VP (VB do) (NP (NNS drugs)) (ADVP (NP (DT a) (NN year)) (RB ago))))) (, ,)))))",
sw11utt/sw_1102_2820.utt,2/sw2820,2820,202,b@,A,113,1,# Huh-uh.  #   *[[slash error]],Huh-uh/UH ./.,,
sw11utt/sw_1102_2820.utt,2/sw2820,2820,203,^q,B,114,1,# {C and } # I'm off them for a year now. /,and/CC I/PRP 'm/VBP off/IN them/PRP for/IN a/DT year/NN now/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (PP (IN off) (NP (NP (PRP them)) (PP (IN for) (NP (DT a) (NN year))))) (ADVP (RB now))) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,204,+,A,115,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .) (UH Huh-uh) (. .))),
sw11utt/sw_1102_2820.utt,2/sw2820,2820,205,^q,B,116,1,"((   ))  I'll be happy to take the test,  /","MUMBLEx/XX I/PRP 'll/MD be/VB happy/JJ to/TO take/VB the/DT test/NN ,/,","(ROOT (PRN (XX MUMBLEx) (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP (JJ happy) (S (VP (TO to) (VP (VB take) (NP (DT the) (NN test))))))))) (, ,)))",
