swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0640_2309.utt,2/sw2309,2309,124,sv,B,70,2,"that serves a kind of if they're, I guess, {F uh, } - /","that/DT serves/VBZ a/DT kind/NN of/IN if/IN they/PRP 're/VBP ,/, I/PRP guess/VBP ,/, uh/UH ,/,","(ROOT (S (NP (DT that)) (VP (VBZ serves) (S (VP (NP (NP (DT a) (NN kind)) (PP (IN of) (SBAR (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're)))) (, ,) (NP (PRP I)) (VP (VBP guess)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,125,sd,B,70,3,"if you  sentence  someone to life, life is only forty-nine  years, something like that. /","if/IN you/PRP sentence/VBP someone/NN to/IN life/NN ,/, life/NN is/VBZ only/RB forty-nine/CD years/NNS ,/, something/NN like/IN that/DT ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP sentence) (NP (NN someone)) (PP (IN to) (NP (NN life)))))) (, ,) (NP (NN life)) (VP (VBZ is) (ADVP (RB only)) (NP (NP (CD forty-nine) (NNS years)) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,126,b,A,71,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,127,%,A,71,2,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,128,sv,B,72,1,"{C And } I guess you're eligible after  twenty-seven for parole, even though you're in for life. /","And/CC I/PRP guess/VBP you/PRP 're/VBP eligible/JJ after/IN twenty-seven/CD for/IN parole/NN ,/, even/RB though/IN you/PRP 're/VBP in/IN for/IN life/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ eligible) (PP (IN after) (NP (NP (CD twenty-seven)) (PP (IN for) (NP (NN parole)))))) (, ,) (SBAR (RB even) (IN though) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (PP (IN for) (NP (NN life))))))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,129,b,A,73,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,130,sv,A,73,2,"{C and } sometimes those people  [ are, +  are ] young enough, they can still get out and cause a lot of trouble. /","and/CC sometimes/RB those/DT people/NNS are/VBP ,/, are/VBP young/JJ enough/RB ,/, they/PRP can/MD still/RB get/VB out/RP and/CC cause/VB a/DT lot/NN of/IN trouble/NN ./.","(ROOT (S (S (CC and) (S (ADVP (RB sometimes)) (NP (DT those) (NNS people)) (VP (VP (VBP are)) (, ,) (VP (VBP are) (ADJP (JJ young) (RB enough)))))) (, ,) (NP (PRP they)) (VP (MD can) (ADVP (RB still)) (VP (VP (VB get) (PRT (RP out))) (CC and) (VP (VB cause) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN trouble))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,131,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,132,sv,B,74,2,"although I guess it's, [ you, +   you ] want them to rehabilitate and become better rather than sitting in there and  being a drain all the time. /","although/IN I/PRP guess/VBP it/PRP 's/BES ,/, you/PRP ,/, you/PRP want/VBP them/PRP to/TO rehabilitate/VB and/CC become/VB better/JJR rather/IN than/IN sitting/VBG in/IN there/RB and/CC being/VBG a/DT drain/NN all/PDT the/DT time/NN ./.","(ROOT (S (SBAR (IN although) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (, ,) (NP (PRP you)))))))) (, ,) (NP (PRP you)) (VP (VBP want) (S (NP (PRP them)) (VP (TO to) (VP (VB rehabilitate) (CC and) (VB become) (NP (NP (JJR better)) (ADJP (IN rather) (PP (IN than) (S (VP (VP (VBG sitting) (PP (IN in) (NP (RB there)))) (CC and) (VP (VBG being) (NP (DT a) (NN drain)) (NP (PDT all) (DT the) (NN time)))))))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,133,b,A,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,134,sv,A,75,2,I don't believe that very often happens. /,I/PRP do/VBP n't/RB believe/VB that/DT very/RB often/RB happens/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB believe) (SBAR (S (NP (DT that)) (ADVP (RB very) (RB often)) (VP (VBZ happens)))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,135,aa,B,76,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,136,sv,B,76,2,"{C Because } {F uh, } inside  the jail [ there, +  I don't think there's ] no real rehabilitation. /","Because/IN uh/UH ,/, inside/IN the/DT jail/NN there/EX ,/, I/PRP do/VBP n't/RB think/VB there/EX 's/BES no/DT real/JJ rehabilitation/NN ./.","(ROOT (S (SBAR (IN Because) (FRAG (INTJ (UH uh)) (, ,) (PP (IN inside) (NP (NP (DT the) (NN jail)) (NP (EX there)))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (EX there)) (VP (BES 's) (NP (DT no) (JJ real) (NN rehabilitation)))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,137,aa,A,77,1,I don't think so either.  /,I/PRP do/VBP n't/RB think/VB so/RB either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)) (ADVP (RB either)))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,138,sv,A,77,2,"In fact,  I think they end up worse, because the conditions are so bad. /","In/IN fact/NN ,/, I/PRP think/VBP they/PRP end/VBP up/RP worse/JJR ,/, because/IN the/DT conditions/NNS are/VBP so/RB bad/JJ ./.","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP end) (PRT (RP up)) (NP (JJR worse)) (, ,) (SBAR (IN because) (S (NP (DT the) (NNS conditions)) (VP (VBP are) (ADJP (RB so) (JJ bad))))))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,139,b,B,78,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,140,bf,B,78,2,it's another war zone. /,it/PRP 's/BES another/DT war/NN zone/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (DT another) (NN war) (NN zone))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,141,aa,A,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,142,qh,B,80,1,"{C But, } who knows. /","But/CC ,/, who/WP knows/VBZ ./.","(ROOT (S (CC But) (, ,) (NP (WP who)) (VP (VBZ knows)) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,143,sv,A,81,1,"[ I think, +  I think ] maybe they ought  to just be punished with [ some, + some ] kind of real punishment, like hard labor for a  shorter length of time, {D you know. } /","I/PRP think/VBP ,/, I/PRP think/VBP maybe/RB they/PRP ought/MD to/TO just/RB be/VB punished/VBN with/IN some/DT ,/, some/DT kind/NN of/IN real/JJ punishment/NN ,/, like/IN hard/JJ labor/NN for/IN a/DT shorter/JJR length/NN of/IN time/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RB maybe)) (NP (PRP they)) (VP (MD ought) (S (VP (TO to) (ADVP (RB just)) (VP (VB be) (VP (VBN punished) (PP (IN with) (NP (NP (DT some)) (, ,) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (JJ real) (NN punishment)))))))))))))) (, ,)) (PP (IN like) (NP (JJ hard) (NN labor))) (PP (IN for) (NP (NP (DT a) (JJR shorter) (NN length)) (PP (IN of) (NP (NN time))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,144,aa,B,82,1,"I agree,  /","I/PRP agree/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP agree)) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,145,sv,B,82,2,"get them out there, /","get/VB them/PRP out/IN there/RB ,/,","(ROOT (S (VP (VB get) (NP (PRP them)) (PP (IN out) (NP (RB there)) (, ,)))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,146,sv,A,83,1,"Actually make them do something that's  not pleasant and do it and get it over with and get back in the, {D you know, }  world and not spend so much time sitting around, letting the bad influences  of the other ones rub off on them,  /","Actually/RB make/VB them/PRP do/VB something/NN that/WDT 's/BES not/RB pleasant/JJ and/CC do/VB it/PRP and/CC get/VB it/PRP over/RP with/IN and/CC get/VB back/RB in/IN the/DT ,/, you/PRP know/VBP ,/, world/NN and/CC not/RB spend/VB so/RB much/JJ time/NN sitting/VBG around/RP ,/, letting/VBG the/DT bad/JJ influences/NNS of/IN the/DT other/JJ ones/NNS rub/VB off/RP on/IN them/PRP ,/,","(ROOT (S (ADVP (RB Actually)) (VP (VB make) (S (NP (PRP them)) (VP (VP (VB do) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (RB not) (ADJP (JJ pleasant))))))) (CC and) (VP (VB do) (NP (PRP it))) (CC and) (VP (VP (VB get) (NP (PRP it)) (PRT (RP over)) (PP (IN with))) (CC and) (VP (VP (VP (VB get) (ADVP (RB back)) (PP (IN in) (NP (DT the)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN world))) (CC and) (RB not) (VP (VB spend) (NP (RB so) (JJ much) (NN time)) (S (VP (VP (VBG sitting) (PRT (RP around))) (, ,) (VP (VBG letting) (S (NP (NP (DT the) (JJ bad) (NNS influences)) (PP (IN of) (NP (DT the) (JJ other) (NNS ones)))) (VP (VB rub) (PRT (RP off)) (PP (IN on) (NP (PRP them)))))))))))) (, ,)))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,147,%,A,83,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,148,aa,B,84,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,149,sv,B,84,2,they should have them go out  and doing stuff.,they/PRP should/MD have/VB them/PRP go/VB out/RB and/CC doing/VBG stuff/NN ./.,"(ROOT (S (NP (PRP they)) (VP (MD should) (VP (VB have) (S (NP (PRP them)) (VP (VB go) (SBAR (SBAR (S (UCP (ADVP (RB out)) (CC and) (VP (VBG doing) (S (NP (NP (NN stuff)) (. .) (S (VP (VP (VBG Cleaning) (PRT (RP up))) (, ,) (CC or) (VP (VBG picking) (PRT (RP up)) (NP (NP (NN dirt)) (, ,) (CC or) (NP (NNS weeds)) (, ,))))))))))) (CC or) (SBAR (WHNP (WP who)) (S (VP (VBZ knows) (WHNP (WP what)))) (. .))))) (PP (NP (NN Something)) (IN for) (NP (DT the) (PRN (, ,) (PP (IN for) (NP (DT the) (NN state))) (, ,))))))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,150,b,A,85,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,151,+,B,86,1,"Cleaning up, or picking up dirt,  or weeds, or who knows what.  Something [ for the, +  for the ] state,  /","Cleaning/VBG up/RP ,/, or/CC picking/VBG up/RP dirt/NN ,/, or/CC weeds/NNS ,/, or/CC who/WP knows/VBZ what/WP ./. Something/NN for/IN the/DT ,/, for/IN the/DT state/NN ,/,","(ROOT (S (NP (PRP they)) (VP (MD should) (VP (VB have) (S (NP (PRP them)) (VP (VB go) (SBAR (SBAR (S (UCP (ADVP (RB out)) (CC and) (VP (VBG doing) (S (NP (NP (NN stuff)) (. .) (S (VP (VP (VBG Cleaning) (PRT (RP up))) (, ,) (CC or) (VP (VBG picking) (PRT (RP up)) (NP (NP (NN dirt)) (, ,) (CC or) (NP (NNS weeds)) (, ,))))))))))) (CC or) (SBAR (WHNP (WP who)) (S (VP (VBZ knows) (WHNP (WP what)))) (. .))))) (PP (NP (NN Something)) (IN for) (NP (DT the) (PRN (, ,) (PP (IN for) (NP (DT the) (NN state))) (, ,))))))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,152,sv,B,86,2,"since the  state is paying for them, they should get some [ kind of, +  kind of ] work out of them. /","since/IN the/DT state/NN is/VBZ paying/VBG for/IN them/PRP ,/, they/PRP should/MD get/VB some/DT kind/NN of/IN ,/, kind/NN of/IN work/NN out/IN of/IN them/PRP ./.","(ROOT (S (SBAR (IN since) (S (NP (DT the) (NN state)) (VP (VBZ is) (VP (VBG paying) (PP (IN for) (NP (PRP them))))))) (, ,) (NP (PRP they)) (VP (MD should) (VP (VB get) (NP (NP (NP (DT some) (NN kind)) (PP (IN of))) (, ,) (NP (NP (NN kind)) (PP (IN of) (NP (NN work))))) (ADVP (IN out) (PP (IN of) (NP (PRP them)))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,153,b,A,87,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,154,sd,A,87,2,Something besides license plates  and tiddlywinks. /,Something/NN besides/IN license/NN plates/NNS and/CC tiddlywinks/NNS ./.,(ROOT (NP (NP (NN Something)) (PP (IN besides) (NP (NN license) (NNS plates) (CC and) (NNS tiddlywinks))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,155,aa,B,88,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,156,b,A,89,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,157,sd,B,90,1,Trading their lives for cigarettes --,Trading/VBG their/PRP$ lives/NNS for/IN cigarettes/NNS --/:,(ROOT (S (VP (VBG Trading) (NP (PRP$ their) (NNS lives)) (PP (IN for) (NP (NNS cigarettes))) (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NNS things))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,158,b^r,A,91,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,159,+,B,92,1,-- those kinds of things.  /,--/: those/DT kinds/NNS of/IN things/NNS ./.,(ROOT (S (VP (VBG Trading) (NP (PRP$ their) (NNS lives)) (PP (IN for) (NP (NNS cigarettes))) (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NNS things))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,160,%,B,92,2,{D Well } good. /,Well/UH good/UH ./.,(ROOT (S (INTJ (UH Well)) (VP (UH good)) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,161,fc,A,93,1,"{D Well, } I think that covers it. /","Well/UH ,/, I/PRP think/VBP that/DT covers/VBZ it/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ covers) (NP (PRP it)))))) (. .)))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,162,fc,B,94,1,I think so. /,I/PRP think/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,163,fc,A,95,1,Nice talking to you. /,Nice/JJ talking/VBG to/IN you/PRP ./.,(ROOT (FRAG (ADJP (JJ Nice)) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,164,fc,B,96,1,Nice talking to you also. /,Nice/JJ talking/VBG to/IN you/PRP also/RB ./.,(ROOT (NP (NP (JJ Nice)) (VP (VBG talking) (PP (IN to) (NP (PRP you))) (ADVP (RB also))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,165,fc,A,97,1,Bye. /,Bye/UH ./.,(ROOT (INTJ (UH Bye) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,166,fc,B,98,1,Have a wonderful Easter. /,Have/VB a/DT wonderful/JJ Easter/NNP ./.,(ROOT (S (VP (VB Have) (NP (DT a) (JJ wonderful) (NNP Easter))) (. .))),
sw06utt/sw_0640_2309.utt,2/sw2309,2309,167,fc,A,99,1,"You, too. /","You/PRP ,/, too/RB ./.","(ROOT (FRAG (NP (PRP You)) (, ,) (ADVP (RB too) (. .))))",
sw06utt/sw_0640_2309.utt,2/sw2309,2309,168,fc,B,100,1,# Bye. # /,Bye/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,169,fc,A,101,1,# Bye. # /,Bye/UH ./.,,
