swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1029_3774.utt,3/sw3774,3774,136,sv,B,94,3,"{D now } I don't think necessarily in this area here, but --","now/UH I/PRP do/VBP n't/RB think/VB necessarily/RB in/IN this/DT area/NN here/RB ,/, but/CC --/:","(ROOT (S (S (INTJ (UH now)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB necessarily)) (PP (IN in) (NP (NP (DT this) (NN area)) (ADVP (RB here))))))) (, ,) (CC but) (FRAG (X (ADVP (RB just)) (NP (NNP Dallas))) (PP (IN in) (NP (NN general)))) (. .)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,137,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,138,+,B,96,1,-- just Dallas in general.  /,--/: just/RB Dallas/NNP in/IN general/NN ./.,"(ROOT (S (S (INTJ (UH now)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB necessarily)) (PP (IN in) (NP (NP (DT this) (NN area)) (ADVP (RB here))))))) (, ,) (CC but) (FRAG (X (ADVP (RB just)) (NP (NNP Dallas))) (PP (IN in) (NP (NN general)))) (. .)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,139,h,B,96,2,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,140,sd,B,96,3,"I think back of when I was, {F uh, } younger and in my party days, some of the things I did, {D you know, } I wouldn't be caught dead, like, being out that late at night.","I/PRP think/VBP back/RB of/IN when/WRB I/PRP was/VBD ,/, uh/UH ,/, younger/JJR and/CC in/IN my/PRP$ party/NN days/NNS ,/, some/DT of/IN the/DT things/NNS I/PRP did/VBD ,/, you/PRP know/VBP ,/, I/PRP would/MD n't/RB be/VB caught/VBN dead/JJ ,/, like/IN ,/, being/VBG out/RB that/RB late/RB at/IN night/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (ADVP (RB back) (PP (IN of) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJR younger)) (CC and) (NP (PP (IN in) (NP (NP (PRP$ my) (NN party) (NNS days)) (, ,) (NP (DT some)))) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBD did))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB be) (VP (VBN caught) (S (ADJP (JJ dead))))))) (, ,)) (PP (IN like)) (, ,) (S (VP (VBG being) (ADVP (ADVP (RB out) (RB that) (RB late)) (PP (IN at) (NP (NN night))))))) (. .)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,141,x,A,97,1,<Laughter>.,,X,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,142,+,B,98,1,<Laughter>.,,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (ADVP (RB back) (PP (IN of) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJR younger)) (CC and) (NP (PP (IN in) (NP (NP (PRP$ my) (NN party) (NNS days)) (, ,) (NP (DT some)))) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBD did))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB be) (VP (VBN caught) (S (ADJP (JJ dead))))))) (, ,)) (PP (IN like)) (, ,) (S (VP (VBG being) (ADVP (ADVP (RB out) (RB that) (RB late)) (PP (IN at) (NP (NN night))))))) (. .)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,143,b,A,99,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,144,sd,B,100,1,In the dark parking lot <laughter>. /,In/IN the/DT dark/JJ parking/NN lot/NN ./.,(ROOT (FRAG (PP (IN In) (NP (DT the) (JJ dark) (NN parking) (NN lot))) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,145,b,A,101,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,146,sd,A,101,2,Take a lot of chances.  /,Take/VB a/DT lot/NN of/IN chances/NNS ./.,(ROOT (S (VP (VB Take) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS chances))))) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,147,sd,A,101,3,"{D Well, } I noticed [ that, + {F uh, } that,  ] {F uh, } when - /","Well/UH ,/, I/PRP noticed/VBD that/IN ,/, uh/UH ,/, that/IN ,/, uh/UH ,/, when/WRB","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD noticed) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (WRB when)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,148,sd,A,101,4,"[ we, + we  ] moved here from Houston --","we/PRP ,/, we/PRP moved/VBD here/RB from/IN Houston/NNP --/:","(ROOT (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBD moved) (ADVP (RB here)) (PP (IN from) (NP (NNP Houston)) (ADVP (ADVP (RB not) (RB too) (JJ long)) (RB ago)))) (. .)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,149,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,150,+,A,103,1,-- not too long ago. /,--/: not/RB too/RB long/JJ ago/RB ./.,"(ROOT (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBD moved) (ADVP (RB here)) (PP (IN from) (NP (NNP Houston)) (ADVP (ADVP (RB not) (RB too) (JJ long)) (RB ago)))) (. .)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,151,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,152,sd,A,105,1,"[ {C And } + {C so, }  ] of course, we were interested in schools -- /","And/CC so/RB ,/, of/IN course/NN ,/, we/PRP were/VBD interested/JJ in/IN schools/NNS --/:","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP we)) (VP (VBD were) (ADJP (JJ interested) (PP (IN in) (NP (NNS schools)))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,153,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,154,sd,A,107,1,"-- [ {C and, } + {F uh, } {C but }  ] the schools in Houston all have big, tall fences around them  /","--/: and/CC ,/, uh/UH ,/, but/CC the/DT schools/NNS in/IN Houston/NNP all/DT have/VBP big/JJ ,/, tall/JJ fences/NNS around/IN them/PRP","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (CC but)) (ADVP (ADVP (NP (DT the) (NNS schools)) (IN in)) (NP (NNP Houston))) (VP (ADVP (DT all)) (VP (VBP have) (NP (NP (JJ big) (, ,) (JJ tall) (NNS fences)) (PP (IN around) (NP (PRP them))))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,155,sv,A,107,2,{C and } they're not really very safe -- /,and/CC they/PRP 're/VBP not/RB really/RB very/RB safe/JJ --/:,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB really)) (ADJP (RB very) (JJ safe)))))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,156,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,157,sd,A,109,1,"-- {C and } {C so } it's been interesting to come to the Plano area where the schools don't have fences at all <laughter>,","--/: and/CC so/RB it/PRP 's/HVS been/VBN interesting/JJ to/TO come/VB to/IN the/DT Plano/NNP area/NN where/WRB the/DT schools/NNS do/VBP n't/RB have/VB fences/NNS at/IN all/DT ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB come) (PP (IN to) (NP (DT the) (NNP Plano) (NN area))))))) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS schools)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NNS fences)) (PP (IN at) (NP (NP (DT all)) (, ,) (PP (IN around) (NP (PRP them))) (, ,)))))))))))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,158,x,B,110,1,<Laughter>.,,X,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,159,+,A,111,1,"around them,  /","around/IN them/PRP ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB come) (PP (IN to) (NP (DT the) (NNP Plano) (NN area))))))) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS schools)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NNS fences)) (PP (IN at) (NP (NP (DT all)) (, ,) (PP (IN around) (NP (PRP them))) (, ,)))))))))))))))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,160,sd,A,111,2,"{C and } <inhaling> it's just a whole different idea [ that, + that,  ] at least the people here feel that their kids are pretty safe at school. /","and/CC it/PRP 's/BES just/RB a/DT whole/JJ different/JJ idea/NN that/IN ,/, that/IN ,/, at/IN least/JJS the/DT people/NNS here/RB feel/VBP that/IN their/PRP$ kids/NNS are/VBP pretty/RB safe/JJ at/IN school/NN ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (RB just) (DT a) (JJ whole) (JJ different) (NN idea)) (ADVP (IN that)) (, ,) (SBAR (IN that) (, ,) (S (NP (ADVP (IN at) (JJS least)) (DT the) (NNS people)) (ADVP (RB here)) (VP (VBP feel) (SBAR (IN that) (S (NP (PRP$ their) (NNS kids)) (VP (VBP are) (ADJP (RB pretty) (JJ safe) (PP (IN at) (NP (NN school))))))))))) (. .)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,161,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,162,sd,A,113,1,{C And } in Houston [ that + ] there was the mentality that they weren't safe at school. /,And/CC in/IN Houston/NNP that/IN there/EX was/VBD the/DT mentality/NN that/IN they/PRP were/VBD n't/RB safe/JJ at/IN school/NN ./.,(ROOT (FRAG (CC And) (PP (IN in) (NP (NP (NNP Houston)) (SBAR (IN that) (S (NP (EX there)) (VP (VBD was) (NP (DT the) (NN mentality)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (RB n't) (ADJP (JJ safe) (PP (IN at) (NP (NN school))))))))))) (. .)))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,163,b,B,114,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,164,sv,A,115,1,"{C And } {C so } that's been something that's been good [ for the, + ] {D you know, } in this area that you feel like, {F uh, } {D you know, } there's not going to be too many knifings or shootings <laughter> --","And/CC so/RB that/DT 's/HVS been/VBN something/NN that/WDT 's/HVS been/VBN good/JJ for/IN the/DT ,/, you/PRP know/VBP ,/, in/IN this/DT area/NN that/IN you/PRP feel/VBP like/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, there/EX 's/BES not/RB going/VBG to/TO be/VB too/RB many/JJ knifings/NNS or/CC shootings/NNS --/:","(ROOT (S (CC And) (SBAR (RB so) (S (NP (DT that)) (VP (HVS 's) (VP (VBN been) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN been) (ADJP (JJ good)) (PP (IN for) (NP (DT the)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT this) (NN area))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP feel) (SBAR (IN like) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (EX there)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (RB too) (JJ many) (NNS knifings) (CC or) (NNS shootings)) (PP (IN at) (NP (NN school))) (NP (NN today))))))))))))) (. .)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,165,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,166,+,A,117,1,-- at school today. /,--/: at/IN school/NN today/NN ./.,"(ROOT (S (CC And) (SBAR (RB so) (S (NP (DT that)) (VP (HVS 's) (VP (VBN been) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN been) (ADJP (JJ good)) (PP (IN for) (NP (DT the)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT this) (NN area))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP feel) (SBAR (IN like) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (EX there)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (RB too) (JJ many) (NNS knifings) (CC or) (NNS shootings)) (PP (IN at) (NP (NN school))) (NP (NN today))))))))))))) (. .)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,167,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,168,sv,A,119,1,"<Laughter> {C And } I guess,  /","And/CC I/PRP guess/VBP ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (VBP guess)) (, ,)))",
sw10utt/sw_1029_3774.utt,3/sw3774,3774,169,sd,A,119,2,I don't know how people live with that --,I/PRP do/VBP n't/RB know/VB how/WRB people/NNS live/VBP with/IN that/DT --/:,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (NNS people)) (VP (VBP live) (PP (IN with) (NP (NP (DT that)) (NP (DT every) (NN day))))))))) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,170,%,B,120,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,171,+,A,121,1,-- every day. /,--/: every/DT day/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (NNS people)) (VP (VBP live) (PP (IN with) (NP (NP (DT that)) (NP (DT every) (NN day))))))))) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,172,aa,B,122,1,<Lipsmack> I don't either. /,I/PRP do/VBP n't/RB either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,173,sv,A,123,1,Pretty scary. /,Pretty/RB scary/JJ ./.,(ROOT (FRAG (ADJP (RB Pretty) (JJ scary)) (. .))),
sw10utt/sw_1029_3774.utt,3/sw3774,3774,174,aa,B,124,1,"Yeah, {F um. } /","Yeah/UH ,/, um/UH ./.",,
sw10utt/sw_1029_3774.utt,3/sw3774,3774,175,fc,A,125,1,"{C But, } anyway, {D well, } I guess I won't take up more of your ti-, /","But/CC ,/, anyway/UH ,/, well/UH ,/, I/PRP guess/VBP I/PRP wo/MD n't/RB take/VB up/RP more/JJR of/IN your/PRP$ ti-/XX ,/,",,
