swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0854_2168.utt,2/sw2168,2168,193,sd,B,96,2,"{D well, } [ that's, + that's ] part of where my son [ is, + ] {F um, } would like to go to Rice,  /","well/UH ,/, that/DT 's/BES ,/, that/DT 's/BES part/NN of/IN where/WRB my/PRP$ son/NN is/VBZ ,/, um/UH ,/, would/MD like/VB to/TO go/VB to/IN Rice/NNP ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (DT that) (BES 's)) (, ,) (NP (NP (DT that) (BES 's) (NN part)) (PP (IN of) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ my) (NN son)) (VP (VBZ is) (PRN (, ,) (INTJ (UH um)) (, ,))))))) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NNP Rice)) (, ,)))))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,194,%,B,96,3,"{C but } I don't think he's, - /","but/CC I/PRP do/VBP n't/RB think/VB he/PRP 's/BES ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (PRP he)) (VP (BES 's)) (, ,))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,195,sv,B,96,4,"{D well, } [ the, + the ] difficulty [ [ is, + is, ] + is ] the people that get in [ [ are, + are, ] + are ] overachievers. /","well/UH ,/, the/DT ,/, the/DT difficulty/NN is/VBZ ,/, is/VBZ ,/, is/VBZ the/DT people/NNS that/WDT get/VBP in/IN are/VBP ,/, are/VBP ,/, are/VBP overachievers/NNS ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN difficulty)) (SBAR (S (VP (VP (VBZ is)) (, ,) (VP (VBZ is)) (, ,) (VP (VBZ is) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP get) (SBAR (IN in) (S (VP (VBP are))))))))) (, ,) (VP (VBP are)))))) (, ,)) (VP (VBP are) (NP (NNS overachievers))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,196,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,197,sd,B,98,1,{C And } he's not an  overachiever.  /,And/CC he/PRP 's/BES not/RB an/DT overachiever/NN ./.,(ROOT (S (CC And) (NP (PRP he)) (VP (BES 's) (RB not) (NP (DT an) (NN overachiever))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,198,sv,B,98,2,"{C But } the same time, everybody can't go,  /","But/CC the/DT same/JJ time/NN ,/, everybody/NN ca/MD n't/RB go/VB ,/,","(ROOT (S (CC But) (NP (DT the) (JJ same) (NN time)) (, ,) (ADVP (NN everybody)) (VP (MD ca) (RB n't) (VP (VB go))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,199,%,B,98,3,"{C but } it, - /","but/CC it/PRP ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP it))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,200,qh,B,98,4,"the question [ [ of, + of, ] + {D you know, } of ] how far should you take a kid in the motivation, - /","the/DT question/NN of/IN ,/, of/IN ,/, you/PRP know/VBP ,/, of/IN how/WRB far/RB should/MD you/PRP take/VB a/DT kid/NN in/IN the/DT motivation/NN ,/,","(ROOT (S (NP (NP (DT the) (NN question)) (PP (IN of) (PRN (, ,) (PP (IN of)) (, ,)) (NP (PRP you)))) (VP (VBP know) (, ,) (PP (IN of) (SBARQ (WHADVP (WRB how) (RB far)) (SQ (MD should) (NP (PRP you)) (VP (VB take) (NP (NP (DT a) (NN kid)) (PP (IN in) (NP (DT the) (NN motivation))))))))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,201,h,B,98,5,"I'm not sure,  /","I/PRP 'm/VBP not/RB sure/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,202,sv,B,98,6,I think maybe there's too much responsibility put on the teachers to motivate these kids.  /,I/PRP think/VBP maybe/RB there/EX 's/BES too/RB much/JJ responsibility/NN put/VB on/IN the/DT teachers/NNS to/TO motivate/VB these/DT kids/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RB maybe)) (NP (EX there)) (VP (BES 's) (ADVP (RB too) (NP (JJ much) (NN responsibility))) (VP (VB put) (PP (IN on) (NP (DT the) (NNS teachers))) (S (VP (TO to) (VP (VB motivate) (NP (DT these) (NNS kids))))))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,203,sd(^q),B,98,7,"I had [ a, + a ] friend that was administrator in Richardson said if the parents read books, then the kids probably would read books. /","I/PRP had/VBD a/DT ,/, a/DT friend/NN that/WDT was/VBD administrator/NN in/IN Richardson/NNP said/VBD if/IN the/DT parents/NNS read/VBP books/NNS ,/, then/RB the/DT kids/NNS probably/RB would/MD read/VB books/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD had) (NP (DT a)))) (, ,) (S (NP (NP (DT a) (NN friend)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (NP (NN administrator)) (PP (IN in) (NP (NNP Richardson)))))))) (VP (VBD said) (SBAR (IN if) (S (NP (DT the) (NNS parents)) (VP (VBP read) (NP (NNS books))))))) (, ,) (RB then) (S (NP (DT the) (NNS kids)) (ADVP (RB probably)) (VP (MD would) (VP (VB read) (NP (NNS books))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,204,b,A,99,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,205,sv,B,100,1,"{C But } that a lot of the schools I would think the kids you're talking to, question [ of, + of ] how much reading do those kids' parents do. /","But/CC that/IN a/DT lot/NN of/IN the/DT schools/NNS I/PRP would/MD think/VB the/DT kids/NNS you/PRP 're/VBP talking/VBG to/IN ,/, question/NN of/IN ,/, of/IN how/WRB much/JJ reading/NN do/VBP those/DT kids/NNS '/POS parents/NNS do/VB ./.","(ROOT (S (CC But) (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS schools)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB think) (S (NP (DT the) (NNS kids)) (NP (PRP you)))))))))) (VP (VBP 're) (VP (VBG talking) (PP (IN to)))))) (, ,) (NP (NP (NN question)) (PP (IN of)) (, ,) (SBAR (WHPP (IN of) (WHNP (WRB how) (JJ much))) (S (NP (NN reading)) (VP (VBP do) (NP (NP (DT those) (NNS kids) (POS ')) (NNS parents)))))) (VP (VB do)) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,206,sd,A,101,1,My children's parents aren't even there at night most of the time --,My/PRP$ children/NNS 's/POS parents/NNS are/VBP n't/RB even/RB there/RB at/IN night/NN most/RBS of/IN the/DT time/NN --/:,(ROOT (S (NP (NP (PRP$ My) (NNS children) (POS 's)) (NNS parents)) (VP (VBP are) (RB n't) (ADVP (RB even) (RB there)) (PP (IN at) (NP (NN night))) (ADVP (RBS most)) (PP (IN of) (NP (DT the) (NN time) (S (VP (TO to) (VP (VB do) (NP (NN anything)) (PP (IN with) (NP (PRP them))))))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,207,%,B,102,1,{D Well. } -/,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,208,+,A,103,1,-- to do anything with them. /,--/: to/TO do/VB anything/NN with/IN them/PRP ./.,(ROOT (S (NP (NP (PRP$ My) (NNS children) (POS 's)) (NNS parents)) (VP (VBP are) (RB n't) (ADVP (RB even) (RB there)) (PP (IN at) (NP (NN night))) (ADVP (RBS most)) (PP (IN of) (NP (DT the) (NN time) (S (VP (TO to) (VP (VB do) (NP (NN anything)) (PP (IN with) (NP (PRP them))))))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,209,sv,B,104,1,"{D Well, } {C but } that's the point, as I would say, {F uh } -- /","Well/UH ,/, but/CC that/DT 's/BES the/DT point/NN ,/, as/IN I/PRP would/MD say/VB ,/, uh/UH --/:","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (PP (CC but) (NP (DT that))))) (PP (BES 's) (NP (NP (DT the) (NN point)) (, ,) (PP (IN as) (PRN (S (NP (PRP I)) (VP (MD would) (VP (VB say)))) (, ,)) (NP (UH uh))))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,210,b,A,105,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,211,sv,B,106,1,"-- {C and }  [ that   is, + that's ] what makes, - /","--/: and/CC that/DT is/VBZ ,/, that/DT 's/BES what/WP makes/VBZ ,/,","(ROOT (PRN (CC and) (S (ADVP (DT that) (VBZ is)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (VP (VBZ makes))))) (, ,))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,212,sd,B,106,2,there's a lot of problems.  /,there/EX 's/BES a/DT lot/NN of/IN problems/NNS ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,213,sd^t,B,106,3,"{C But } {D anyway, } {F um, } I'm trying to think how much longer.  /","But/CC anyway/UH ,/, um/UH ,/, I/PRP 'm/VBP trying/VBG to/TO think/VB how/WRB much/JJ longer/RB ./.","(ROOT (S (CC But) (NP (UH anyway)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (NP (WRB how)) (ADVP (JJ much) (RB longer))))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,214,sd^t,B,106,4,"I had a conversation, week or so ago  /","I/PRP had/VBD a/DT conversation/NN ,/, week/NN or/CC so/RB ago/RB","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN conversation)) (, ,) (UCP (NP (NN week)) (CC or) (ADVP (RB so) (RB ago)))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,215,sd^t,B,106,5,"{C and } we got carried away,  /","and/CC we/PRP got/VBD carried/VBN away/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD got) (VP (VBN carried) (ADVP (RB away)))) (, ,))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,216,%,B,106,6,"{C and } they cut, - /","and/CC they/PRP cut/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP cut)) (, ,))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,217,sd^t,B,106,7,it beeps in at ten minutes.  /,it/PRP beeps/VBZ in/IN at/IN ten/CD minutes/NNS ./.,(ROOT (S (NP (PRP it)) (VP (VBZ beeps) (PP (IN in) (PP (IN at) (NP (CD ten) (NNS minutes))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,218,o@,B,106,8,{C So. },So/RB ./.,,
sw08utt/sw_0854_2168.utt,2/sw2168,2168,219,sd,A,107,1,"I know it,  /","I/PRP know/VBP it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (PRP it))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,220,sd^r,A,107,2,I know it <laughter>. /,I/PRP know/VBP it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (PRP it))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,221,+@,B,108,1,<Laughter> {D So } {D anyway. } -/,So/UH anyway/UH ./.,,
sw08utt/sw_0854_2168.utt,2/sw2168,2168,222,sd^t,A,109,1,I went for a couple - /,I/PRP went/VBD for/IN a/DT couple/NN,(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN for) (NP (DT a) (NN couple)))))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,223,sd^t,A,109,2,{C and } I didn't know that there was even a cut off or  anything.  /,and/CC I/PRP did/VBD n't/RB know/VB that/IN there/EX was/VBD even/RB a/DT cut/NN off/RP or/CC anything/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP (EX there)) (VP (VBD was) (ADVP (RB even)) (NP (NP (DT a) (NN cut) (PRT (RP off))) (CC or) (NP (NN anything)))))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,224,sv,A,109,3,"{F Oh } another things that's wrong with schools, - /","Oh/UH another/DT things/NNS that/WDT 's/BES wrong/JJ with/IN schools/NNS ,/,","(ROOT (PP (NP (UH Oh)) (PP (NP (NP (DT another) (NNS things)) (SBAR (WHNP (WDT that)) (S (ADJP (BES 's) (JJ wrong))))) (IN with) (NP (NP (NNS schools)) (, ,)))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,225,sv,A,109,4,"this is big,  /","this/DT is/VBZ big/JJ ,/,","(ROOT (S (NP (DT this)) (VP (VBZ is) (ADJP (JJ big))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,226,sv,A,109,5,<laughter> there's too much emphasis on test.  /,there/EX 's/BES too/RB much/JJ emphasis/NN on/IN test/NN ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (ADJP (RB too) (JJ much)) (NN emphasis)) (PP (IN on) (NP (NN test)))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,227,sd,A,109,6,"We're spending the first hour of every day teaching for the  ((   ))  test at my school,  /","We/PRP 're/VBP spending/VBG the/DT first/JJ hour/NN of/IN every/DT day/NN teaching/VBG for/IN the/DT MUMBLEx/XX test/NN at/IN my/PRP$ school/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG spending) (NP (NP (DT the) (JJ first) (NN hour)) (PP (IN of) (NP (NP (DT every) (NN day)) (VP (VBG teaching) (PP (IN for) (NP (NP (DT the) (XX MUMBLEx) (NN test)) (PP (IN at) (NP (PRP$ my) (NN school))))))))))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,228,sd,A,109,7,{C and } we're going to do that until at least the first part of May. /,and/CC we/PRP 're/VBP going/VBG to/TO do/VB that/DT until/IN at/IN least/JJS the/DT first/JJ part/NN of/IN May/NNP ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (DT that)) (PP (IN until) (NP (NP (ADVP (IN at) (JJS least)) (DT the) (JJ first) (NN part)) (PP (IN of) (NP (NNP May)))))))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,229,b,B,110,1,{F Huh. }  /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,230,sd,B,110,2,"{D Well } {D see, } that's in the Garland schools,  /","Well/UH see/UH ,/, that/DT 's/BES in/IN the/DT Garland/NNP schools/NNS ,/,","(ROOT (FRAG (FRAG (INTJ (UH Well) (UH see)) (, ,) (NP (DT that))) (BES 's) (FRAG (PP (IN in) (NP (DT the) (NNP Garland) (NNS schools))) (, ,))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,231,%,B,110,3,"the numbers, - /","the/DT numbers/NNS ,/,","(ROOT (NP (DT the) (NNS numbers) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,232,sd,B,110,4,"[ they, + I don't think they ] have to do that because most everybody passes. /","they/PRP ,/, I/PRP do/VBP n't/RB think/VB they/PRP have/VBP to/TO do/VB that/DT because/IN most/RBS everybody/NN passes/VBZ ./.","(ROOT (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP they)))))) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (DT that)) (SBAR (IN because) (S (NP (NP (RBS most)) (NP (NN everybody))) (VP (VBZ passes)))))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,233,sd,A,111,1,"<Laughter>  {C But } {D see, } they're not in Dallas. /","But/CC see/UH ,/, they/PRP 're/VBP not/RB in/IN Dallas/NNP ./.","(ROOT (S (CC But) (ADVP (UH see)) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not) (PP (IN in) (NP (NNP Dallas)))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,234,sv,B,112,1,"{D Well, } opportunity,  /","Well/UH ,/, opportunity/NN ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (NN opportunity)) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,235,^g,B,112,2,right?  /,right/JJ ?/.,(ROOT (INTJ (JJ right) (. ?))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,236,sd,B,112,3,<laughter> If you get graded on percent improvement. - /,If/IN you/PRP get/VBP graded/VBN on/IN percent/NN improvement/NN ./.,(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBP get) (VP (VBN graded) (PP (IN on) (NP (NN percent) (NN improvement))))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,237,%,B,112,4,"{C  But } {D see, } that. -/","But/CC see/UH ,/, that/DT ./.","(ROOT (FRAG (CC But) (NP (NP (UH see)) (, ,) (NP (DT that)) (. .))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,238,ny,A,113,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,239,sd^e,A,113,2,we're not working with the same type of students --,we/PRP 're/VBP not/RB working/VBG with/IN the/DT same/JJ type/NN of/IN students/NNS --/:,(ROOT (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG working) (PP (IN with) (NP (NP (DT the) (JJ same) (NN type)) (PP (IN of) (NP (NP (NNS students)) (SBAR (WHNP (WDT that)) (S (NP (NP (RBS most)) (PP (IN of) (NP (NP (DT these) (NNS kids)) (PP (IN in) (NP (NNP Garland)))))) (VP (VBP are)))))))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,240,b,B,114,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,241,+,A,115,1,-- that most of these kids in Garland are. /,--/: that/WDT most/RBS of/IN these/DT kids/NNS in/IN Garland/NNP are/VBP ./.,(ROOT (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG working) (PP (IN with) (NP (NP (DT the) (JJ same) (NN type)) (PP (IN of) (NP (NP (NNS students)) (SBAR (WHNP (WDT that)) (S (NP (NP (RBS most)) (PP (IN of) (NP (NP (DT these) (NNS kids)) (PP (IN in) (NP (NNP Garland)))))) (VP (VBP are)))))))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,242,ba,B,116,1,"{C And } unfortunately, [ the, + ] {F uh, } [  that's, + that's ] tough,  /","And/CC unfortunately/RB ,/, the/DT ,/, uh/UH ,/, that/DT 's/BES ,/, that/DT 's/BES tough/JJ ,/,","(ROOT (S (CC And) (ADVP (RB unfortunately)) (, ,) (NP (NP (DT the)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT that)))) (VP (BES 's) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ tough)))) (, ,)))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,243,sv,B,116,2,that's a real challenge though.  /,that/DT 's/BES a/DT real/JJ challenge/NN though/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ real) (NN challenge)) (ADVP (RB though))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,244,%,B,116,3,"{C But, } {F uh. } -/","But/CC ,/, uh/UH ./.","(ROOT (FRAG (CC But) (, ,) (NP (UH uh)) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,245,sv,A,117,1,"{C But } {D see, } what we're doing is we're turning these kids off to school even more than they are. /","But/CC see/UH ,/, what/WP we/PRP 're/VBP doing/VBG is/VBZ we/PRP 're/VBP turning/VBG these/DT kids/NNS off/RP to/IN school/NN even/RB more/JJR than/IN they/PRP are/VBP ./.","(ROOT (S (CC But) (S (INTJ (UH see)) (, ,) (X (WP what)) (NP (PRP we)) (VP (VBP 're) (VP (VBG doing) (VP (VBZ is))))) (NP (PRP we)) (VP (VBP 're) (VP (VBG turning) (NP (DT these) (NNS kids)) (PRT (RP off)) (PP (IN to) (NP (NN school))) (S (ADJP (ADJP (RB even) (JJR more)) (SBAR (IN than) (S (NP (PRP they)) (VP (VBP are)))))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,246,b,B,118,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,247,sd,A,119,1,"{C And } we're not teaching toward the test,  /","And/CC we/PRP 're/VBP not/RB teaching/VBG toward/IN the/DT test/NN ,/,","(ROOT (S (CC And) (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG teaching) (PP (IN toward) (NP (DT the) (NN test)) (, ,))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,248,sd,A,119,2,"we're teaching, {D you know, } - /","we/PRP 're/VBP teaching/VBG ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (VP (VP (VBG teaching)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,249,sd,A,119,3,"I always objected, {D you know, }  /","I/PRP always/RB objected/VBD ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD objected) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,250,sv,A,119,4,"it's like there's not a whole lot of, {D you know, } fun time like we used to have in school.  /","it/PRP 's/BES like/IN there/EX 's/BES not/RB a/DT whole/JJ lot/NN of/IN ,/, you/PRP know/VBP ,/, fun/JJ time/NN like/IN we/PRP used/VBD to/TO have/VB in/IN school/NN ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (EX there)) (VP (BES 's) (RB not) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ fun) (NN time)) (SBAR (IN like) (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (PP (IN in) (NP (NN school)))))))))))))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,251,sd(^q),A,119,5,"{D Like } our principal says, I want every child to be on task all the time. /","Like/IN our/PRP$ principal/JJ says/NNS ,/, I/PRP want/VBP every/DT child/NN to/TO be/VB on/IN task/NN all/PDT the/DT time/NN ./.","(ROOT (S (PP (IN Like) (NP (PRP$ our) (JJ principal) (NNS says))) (, ,) (NP (PRP I)) (VP (VBP want) (S (NP (DT every) (NN child)) (VP (TO to) (VP (VB be) (PP (IN on) (NP (NN task))) (NP (PDT all) (DT the) (NN time)))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,252,b,B,120,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,253,sv,A,121,1,{C And } you can't do that as adults.  /,And/CC you/PRP ca/MD n't/RB do/VB that/DT as/IN adults/NNS ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NP (DT that)) (PP (IN as) (NP (NNS adults)))))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,254,sv,A,121,2,{C But } we're expecting kids to. - /,But/CC we/PRP 're/VBP expecting/VBG kids/NNS to/TO ./.,(ROOT (S (CC But) (NP (PRP we)) (VP (VBP 're) (VP (VBG expecting) (NP (NNS kids)) (PP (TO to)))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,255,%,A,121,3,"{C And } {D like } [  after, + after ] recess, play -- -/","And/CC like/IN after/IN ,/, after/IN recess/NN ,/, play/VB --/:","(ROOT (FRAG (CC And) (PP (IN like) (NP (NP (IN after)) (, ,) (PP (IN after) (NP (NP (NN recess)) (, ,) (NP (VP (VB play)))))))))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,256,b,B,122,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,257,sd,A,123,1,-- we don't get that.  /,--/: we/PRP do/VBP n't/RB get/VB that/DT ./.,(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT that)))) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,258,b,A,123,2,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,259,b,B,124,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,260,sd,A,125,1,"If they finish before their thirty minutes is up, then they can go out and  play for {D like } maybe five or ten minutes, probably be the most. /","If/IN they/PRP finish/VBP before/IN their/PRP$ thirty/CD minutes/NNS is/VBZ up/RP ,/, then/RB they/PRP can/MD go/VB out/RB and/CC play/VB for/IN like/UH maybe/RB five/CD or/CC ten/CD minutes/NNS ,/, probably/RB be/VB the/DT most/RBS ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP they)) (VP (VBP finish) (SBAR (IN before) (S (NP (PRP$ their) (CD thirty) (NNS minutes)) (VP (VBZ is) (ADVP (RP up)))))))) (, ,) (ADVP (RB then)) (NP (PRP they)) (VP (MD can) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB play) (PP (IN for) (NP (UH like))) (ADVP (RB maybe))) (NP (QP (CD five) (CC or) (CD ten)) (NNS minutes)) (, ,) (ADVP (RB probably)) (VP (VB be) (NP (DT the) (RBS most))))) (. .)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,261,b,B,126,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,262,sd,A,127,1,"{C But } we always got that,  /","But/CC we/PRP always/RB got/VBD that/DT ,/,","(ROOT (S (CC But) (NP (PRP we)) (ADVP (RB always)) (VP (VBD got) (NP (DT that))) (, ,)))",
sw08utt/sw_0854_2168.utt,2/sw2168,2168,263,^g,A,127,2,didn't you?  /,did/VBD n't/RB you/PRP ?/.,(ROOT (S (VP (VBD did) (RB n't) (NP (PRP you))) (. ?))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,264,x,A,127,3,<<Loud dish clanging noises.>>,/CC,(ROOT (NP (NNP /CC))),
sw08utt/sw_0854_2168.utt,2/sw2168,2168,265,ny,B,128,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
