swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1112_3004.utt,3/sw3004,3004,146,sd,A,89,3,"{C So } it kind of [ [ ac-, + i-, ] + kept ] them, -/","So/RB it/PRP kind/RB of/RB ac-/XX ,/, i-/XX ,/, kept/VBD them/PRP ,/,","(ROOT (S (ADVP (RB So)) (NP (PRP it)) (ADVP (RB kind) (RB of)) (VP (XX ac-) (PRN (, ,) (ADVP (XX i-)) (, ,)) (VP (VBD kept) (NP (PRP them)))) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,147,bf,B,90,1,"Gave you an idea of what your child,","Gave/VBD you/PRP an/DT idea/NN of/IN what/WP your/PRP$ child/NN ,/,","(ROOT (S (VP (VBD Gave) (S (NP (PRP you)) (NP (NP (DT an) (NN idea)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP$ your) (NN child)) (, ,) (VP (VBD was) (VP (VP (VBG progressing) (PP (IN in))) (CC or) (VP (VBG doing)))))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,148,aa,A,91,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,149,+,B,92,1,was progressing in or doing. /,was/VBD progressing/VBG in/IN or/CC doing/VBG ./.,"(ROOT (S (VP (VBD Gave) (S (NP (PRP you)) (NP (NP (DT an) (NN idea)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP$ your) (NN child)) (, ,) (VP (VBD was) (VP (VP (VBG progressing) (PP (IN in))) (CC or) (VP (VBG doing)))))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,150,sv,A,93,1,"<Noise> [ I oft-, + I always ] thought that if you were checking into a day care, that you <baby> would be good to get references,","I/PRP oft-/RB ,/, I/PRP always/RB thought/VBD that/IN if/IN you/PRP were/VBD checking/VBG into/IN a/DT day/NN care/NN ,/, that/IN you/PRP would/MD be/VB good/JJ to/TO get/VB references/NNS ,/,","(ROOT (S (S (NP (PRP I)) (ADVP (RB oft-))) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VP (VBD thought) (SBAR (IN that) (IN if) (S (NP (PRP you)) (VP (VBD were) (VP (VBG checking) (PP (IN into) (NP (DT a) (NN day) (NN care))) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (MD would) (VP (VB be) (ADJP (JJ good) (S (VP (TO to) (VP (VB get) (NP (NNS references)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (VP (VBN been) (PP (IN in) (NP (DT that) (NN day) (NN care)))))))))))))))))))))) (CC but) (VP (VBD was) (ADVP (RB no) (RB longer) (RB there)))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,151,aa,B,94,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,152,+,A,95,1,"# {F uh, } on # people that had been in that day care but was no longer there. /","uh/UH ,/, on/IN people/NNS that/WDT had/VBD been/VBN in/IN that/DT day/NN care/NN but/CC was/VBD no/RB longer/RB there/RB ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB oft-))) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VP (VBD thought) (SBAR (IN that) (IN if) (S (NP (PRP you)) (VP (VBD were) (VP (VBG checking) (PP (IN into) (NP (DT a) (NN day) (NN care))) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (MD would) (VP (VB be) (ADJP (JJ good) (S (VP (TO to) (VP (VB get) (NP (NNS references)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (VP (VBN been) (PP (IN in) (NP (DT that) (NN day) (NN care)))))))))))))))))))))) (CC but) (VP (VBD was) (ADVP (RB no) (RB longer) (RB there)))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,153,aa,B,96,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,154,aa^r,B,96,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,155,sv,A,97,1,"{C Because } they wouldn't have nothing to worry about saying, {D you know, }  /","Because/IN they/PRP would/MD n't/RB have/VB nothing/NN to/TO worry/VB about/IN saying/VBG ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (IN Because) (S (NP (PRP they)) (VP (MD would) (RB n't) (VP (VB have) (NP (NN nothing)) (S (VP (TO to) (VP (VB worry) (PP (IN about) (S (VP (VP (VBG saying)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,156,sv,A,97,2,"if there was a problem [ they, + they ] would I think be more ready to tell you what it was. /","if/IN there/EX was/VBD a/DT problem/NN they/PRP ,/, they/PRP would/MD I/PRP think/VBP be/VB more/RBR ready/JJ to/TO tell/VB you/PRP what/WP it/PRP was/VBD ./.","(ROOT (S (S (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (S (NP (DT a) (NN problem)) (NP (PRP they)))))) (, ,) (NP (PRP they)) (VP (MD would))) (NP (PRP I)) (VP (VBP think) (VP (VB be) (ADJP (ADJP (RBR more) (JJ ready) (S (VP (TO to) (VP (VB tell) (NP (PRP you)))))) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBD was))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,157,sv,B,98,1,"{F Oh, } I think so, because if they were still there, {D you know } they might not, /","Oh/UH ,/, I/PRP think/VBP so/RB ,/, because/IN if/IN they/PRP were/VBD still/RB there/RB ,/, you/PRP know/VBP they/PRP might/MD not/RB ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP think) (ADVP (RB so)) (, ,) (SBAR (IN because) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB still)) (ADVP (RB there))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (MD might) (RB not)))))))) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,158,sv,A,99,1,They may not say anything. /,They/PRP may/MD not/RB say/VB anything/NN ./.,(ROOT (S (NP (PRP They)) (VP (MD may) (RB not) (VP (VB say) (NP (NN anything)))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,159,aa,B,100,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,160,aa^r,B,100,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,161,sv,A,101,1,"{C And, } {F uh, } [ other than how else, + how do you judge other than ] from what others have, {F uh, } what you see, {F uh, } the cleanliness and that type of thing. /","And/CC ,/, uh/UH ,/, other/JJ than/IN how/WRB else/RB ,/, how/WRB do/VBP you/PRP judge/VB other/JJ than/IN from/IN what/WP others/NNS have/VBP ,/, uh/UH ,/, what/WP you/PRP see/VBP ,/, uh/UH ,/, the/DT cleanliness/NN and/CC that/DT type/NN of/IN thing/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (JJ other) (PP (IN than) (FRAG (WHADVP (WRB how)) (ADJP (RB else))))) (, ,) (VP (ADVP (WRB how)) (VBP do) (SBAR (S (NP (PRP you)) (VP (VB judge) (NP (JJ other)) (ADVP (IN than) (PP (IN from) (SBAR (WHNP (WP what)) (S (VP (NP (NP (NNS others)) (SBAR (S (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP see)))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))) (NP (NP (DT the) (NN cleanliness)) (CC and) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,162,aa,B,102,1,You can't really.  /,You/PRP ca/MD n't/RB really/RB ./.,(ROOT (S (NP (PRP You)) (VP (MD ca) (VP (RB n't) (ADJP (RB really)))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,163,sv,B,102,2,"You can't really unless your child would be old enough to say something, /","You/PRP ca/MD n't/RB really/RB unless/IN your/PRP$ child/NN would/MD be/VB old/JJ enough/RB to/TO say/VB something/NN ,/,","(ROOT (S (NP (PRP You)) (VP (MD ca) (RB n't) (S (ADJP (RB really) (SBAR (IN unless) (S (NP (PRP$ your) (NN child)) (VP (MD would) (VP (VB be) (ADJP (JJ old) (RB enough) (S (VP (TO to) (VP (VB say) (NP (NN something))))))))))))) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,164,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,165,sd,B,104,1,{C and } usually they aren't at that age. /,and/CC usually/RB they/PRP are/VBP n't/RB at/IN that/DT age/NN ./.,(ROOT (S (CC and) (ADVP (RB usually)) (NP (PRP they)) (VP (VBP are) (RB n't) (PP (PP (IN at) (FRAG (NP (DT that) (NN age)) (. .))) (NP (UH Uh-huh)))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,166,b,A,105,1,<<Very faint>>  Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,167,%@,B,106,1,"{D You know, } {F um, }   *[[slash error]]","You/PRP know/VBP ,/, um/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,168,sv,A,107,1,"(( {C But } ))  it would be real difficult [ to pick + [ you, + {D you know, } ] to find ] one and --","But/CC it/PRP would/MD be/VB real/RB difficult/JJ to/TO pick/VB you/PRP ,/, you/PRP know/VBP ,/, to/TO find/VB one/CD and/CC --/:","(ROOT (S (CC But) (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (RB real) (JJ difficult) (S (VP (TO to) (VP (VB pick) (NP (PRP you)))))) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (S (VP (TO to) (VP (VP (VB find) (NP (CD one))) (CC and) (VP (VB decide))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,169,+,B,108,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (S (CC and) (ADVP (RB usually)) (NP (PRP they)) (VP (VBP are) (RB n't) (PP (PP (IN at) (FRAG (NP (DT that) (NN age)) (. .))) (NP (UH Uh-huh)))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,170,+,A,109,1,-- decide. /,--/: decide/VB ./.,"(ROOT (S (CC But) (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (RB real) (JJ difficult) (S (VP (TO to) (VP (VB pick) (NP (PRP you)))))) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (S (VP (TO to) (VP (VP (VB find) (NP (CD one))) (CC and) (VP (VB decide))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,171,sd,B,110,1,"{D Well, } I know [ I, + {F uh, } about three years ago [ I, + I ] ] tended some children.","Well/UH ,/, I/PRP know/VBP I/PRP ,/, uh/UH ,/, about/RB three/CD years/NNS ago/RB I/PRP ,/, I/PRP tended/VBD some/DT children/NNS ./.","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (NP (PRP I)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (QP (RB about) (CD three)) (NNS years)) (RB ago)) (NP (PRP I))) (, ,)) (SBAR (S (S (NP (PRP I)) (VP (VBD tended) (NP (DT some) (NNS children))) (. .)) (S (NP (CC And)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (S (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBD wondered) (SBAR (IN if) (S (NP (PRP I)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADJP (JJ certified)))))))))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,172,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,173,+,B,112,1,"{C And, } {F uh, } {D you know, } [ I, + I ] wondered if I would have to be certified  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP wondered/VBD if/IN I/PRP would/MD have/VB to/TO be/VB certified/JJ","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (NP (PRP I)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (QP (RB about) (CD three)) (NNS years)) (RB ago)) (NP (PRP I))) (, ,)) (SBAR (S (S (NP (PRP I)) (VP (VBD tended) (NP (DT some) (NNS children))) (. .)) (S (NP (CC And)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (S (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBD wondered) (SBAR (IN if) (S (NP (PRP I)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADJP (JJ certified)))))))))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,174,sd,B,112,2,{C or } whether they'd just bring them  /,or/CC whether/IN they/PRP 'd/MD just/RB bring/VB them/PRP,(ROOT (PRN (CC or) (SBAR (IN whether) (S (NP (PRP they)) (VP (MD 'd) (ADVP (RB just)) (VP (VB bring) (NP (PRP them)))))))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,175,sd,B,112,3,[ {C and } -- +,and/CC --/:,"(ROOT (PRN (CC and) (S (CC and) (NP (PRP we)) (VP (VBD got) (PP (IN to)) (SBAR (WHADVP (WRB where)) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBD were) (ADVP (RB just)) (NP (NNS friends)))))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,176,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,177,+,B,114,1,"-- {C and } ] we got to where, {D well, } we were just friends  /","--/: and/CC we/PRP got/VBD to/IN where/WRB ,/, well/UH ,/, we/PRP were/VBD just/RB friends/NNS","(ROOT (PRN (CC and) (S (CC and) (NP (PRP we)) (VP (VBD got) (PP (IN to)) (SBAR (WHADVP (WRB where)) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (VBD were) (ADVP (RB just)) (NP (NNS friends)))))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,178,sd,B,114,2,"{C and so, }","and/CC so/RB ,/,","(ROOT (S (S (S (CC and) (S (ADVP (RB so)) (, ,) (NP (PRP they)) (VP (VBD said) (PRN (, ,) (INTJ (UH no)) (, ,))))) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that))))) (, ,) (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VB bring) (NP (PRP them)))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,179,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,180,+,B,116,1,"they said, no, don't do that, we'll just bring them. /","they/PRP said/VBD ,/, no/UH ,/, do/VBP n't/RB do/VB that/DT ,/, we/PRP 'll/MD just/RB bring/VB them/PRP ./.","(ROOT (S (S (S (CC and) (S (ADVP (RB so)) (, ,) (NP (PRP they)) (VP (VBD said) (PRN (, ,) (INTJ (UH no)) (, ,))))) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that))))) (, ,) (NP (PRP we)) (VP (MD 'll) (ADVP (RB just)) (VP (VB bring) (NP (PRP them)))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,181,b,A,117,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,182,b^r,A,117,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,183,sd,B,118,1,{C And then } if there was a problem  /,And/CC then/RB if/IN there/EX was/VBD a/DT problem/NN,(ROOT (FRAG (CC And) (RB then) (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (NP (DT a) (NN problem))))))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,184,sd,B,118,2,"{C and then } we'd sit down,","and/CC then/RB we/PRP 'd/MD sit/VB down/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VP (VB sit) (ADVP (RB down))) (, ,) (CC and) (VP (VB talk) (PP (IN about) (NP (PRP it)))))))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,185,b,A,119,1,<<Very faint>>  Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,186,+,B,120,1,and talk about it  /,and/CC talk/VB about/IN it/PRP,"(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VP (VB sit) (ADVP (RB down))) (, ,) (CC and) (VP (VB talk) (PP (IN about) (NP (PRP it)))))))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,187,sd,B,120,2,"{C but } it never happened,","but/CC it/PRP never/RB happened/VBD ,/,","(ROOT (S (CC but) (NP (PRP it)) (ADVP (RB never)) (VP (VBD happened) (, ,) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN problem)))))) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,188,b,A,121,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,189,+,B,122,1,"to be a problem, /","to/TO be/VB a/DT problem/NN ,/,","(ROOT (S (CC but) (NP (PRP it)) (ADVP (RB never)) (VP (VBD happened) (, ,) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN problem)))))) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,190,b,A,123,1,<<Very faint>> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,191,sd,B,124,1,"[ {C and, } + {C and so } ] things worked out okay,  /","and/CC ,/, and/CC so/RB things/NNS worked/VBD out/RP okay/JJ ,/,","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (RB so) (NP (NNS things))) (VP (VBD worked) (PRT (RP out)) (S (ADJP (JJ okay)))) (, ,)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,192,sd,B,124,2,{C and } their kids played with my kids  /,and/CC their/PRP$ kids/NNS played/VBD with/IN my/PRP$ kids/NNS,(ROOT (FRAG (CC and) (NP (NP (PRP$ their) (NNS kids)) (SBAR (S (VP (VBD played) (PP (IN with) (NP (PRP$ my) (NNS kids))))))))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,193,sd,B,124,3,{C and } it worked out well. /,and/CC it/PRP worked/VBD out/RP well/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD worked) (PRT (RP out)) (ADVP (RB well))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,194,bf,A,125,1,"[ I-, + it ] worked out good.  /","I-/PRP ,/, it/PRP worked/VBD out/RP good/RB ./.","(ROOT (S (NP (PRP I-)) (, ,) (NP (PRP it)) (VP (VBD worked) (PRT (RP out)) (S (ADJP (RB good)))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,195,sd,A,125,2,"[ I'm going to, + I've decided I'm going to ] baby-sit my <baby> two granddaughters. /","I/PRP 'm/VBP going/VBG to/TO ,/, I/PRP 've/VBP decided/VBD I/PRP 'm/VBP going/VBG to/TO baby-sit/VB my/PRP$ two/CD granddaughters/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBD decided) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB baby-sit) (NP (PRP$ my) (CD two) (NNS granddaughters))))))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,196,b,B,126,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,197,sd,A,127,1,(( Since they'll ))  be going back at the end of the month.  /,Since/IN they/PRP 'll/MD be/VB going/VBG back/RB at/IN the/DT end/NN of/IN the/DT month/NN ./.,(ROOT (FRAG (SBAR (IN Since) (S (NP (PRP they)) (VP (MD 'll) (VP (VB be) (VP (VBG going) (ADVP (RB back)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month)))))))))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,198,sd,A,127,2,"{C And so, }","And/CC so/RB ,/,","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB give) (NP (PRP it)) (NP (DT a) (NN try))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,199,ba,B,128,1,That's great. /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,200,+,A,129,1,I'm going to give it a try.  /,I/PRP 'm/VBP going/VBG to/TO give/VB it/PRP a/DT try/NN ./.,"(ROOT (S (CC And) (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB give) (NP (PRP it)) (NP (DT a) (NN try))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,201,sd,A,129,2,"[ [  I, + I, ] + I ] sell Avon and Stanley products, /","I/PRP ,/, I/PRP ,/, I/PRP sell/VBP Avon/NNP and/CC Stanley/NNP products/NNS ,/,","(ROOT (S (NP (PRP I)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP sell) (NP (NP (NNP Avon)) (CC and) (NP (NNP Stanley) (NNS products) (, ,))))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,202,b,B,130,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,203,sd,A,131,1,{C and } I've got that worked out.  /,and/CC I/PRP 've/VBP got/VBD that/WDT worked/VBD out/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (SBAR (WHNP (WDT that)) (S (VP (VBD worked) (ADVP (RB out))))))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,204,sd,A,131,2,"My husband, he's retired  /","My/PRP$ husband/NN ,/, he/PRP 's/BES retired/JJ","(ROOT (FRAG (NP (NP (PRP$ My) (NN husband)) (, ,) (NP (PRP he)) (BES 's) (NP (JJ retired)))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,205,sd,A,131,3,{C so } he's going to deliver my products  /,so/RB he/PRP 's/BES going/VBG to/TO deliver/VB my/PRP$ products/NNS,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB deliver) (NP (PRP$ my) (NNS products))))))))))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,206,sd,A,131,4,{C so } I'll do my orders and that by phone. /,so/RB I/PRP 'll/MD do/VB my/PRP$ orders/NNS and/CC that/DT by/IN phone/NN ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (NP (PRP$ my) (NNS orders)) (CC and) (NP (DT that))) (PP (IN by) (NP (NN phone))))) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,207,ba,B,132,1,"{D Well, } that will be great. /","Well/UH ,/, that/DT will/MD be/VB great/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (MD will) (VP (VB be) (ADJP (JJ great)))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,208,sd,A,133,1,"{C So, } {F um, }","So/UH ,/, um/UH ,/,","(ROOT (S (INTJ (UH So) (, ,) (UH um)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB keep) (NP (DT that)) (PRT (RP up)) (NP (DT a) (JJ little) (NN bit)))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,209,b,B,134,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,210,+,A,135,1,I'll be able to keep that up a little bit.  /,I/PRP 'll/MD be/VB able/JJ to/TO keep/VB that/DT up/RP a/DT little/JJ bit/NN ./.,"(ROOT (S (INTJ (UH So) (, ,) (UH um)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB keep) (NP (DT that)) (PRT (RP up)) (NP (DT a) (JJ little) (NN bit)))))))) (. .)))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,211,sv,A,135,2,"{C But } [ I th-, +","But/CC I/PRP th/VBP ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP th) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB enjoy) (S (VP (VBG doing))))))))) (, ,)))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,212,b,B,136,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1112_3004.utt,3/sw3004,3004,213,+,A,137,1,"I think ] I'll enjoy  (( doing )) , -/","I/PRP think/VBP I/PRP 'll/MD enjoy/VB doing/VBG ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP th) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB enjoy) (S (VP (VBG doing))))))))) (, ,)))))",
sw11utt/sw_1112_3004.utt,3/sw3004,3004,214,sv,B,138,1,I bet you'll have some great experiences with them. /,I/PRP bet/VBP you/PRP 'll/MD have/VB some/DT great/JJ experiences/NNS with/IN them/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB have) (NP (NP (DT some) (JJ great) (NNS experiences)) (PP (IN with) (NP (PRP them))))))))) (. .))),
