swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1031_2386.utt,2/sw2386,2386,176,sd^t,B,114,3,it's right here.  /,it/PRP 's/BES right/RB here/RB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB right) (RB here))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,177,qy^g,B,114,4,"I'll look at the end because those would be the best ones, okay? /","I/PRP 'll/MD look/VB at/IN the/DT end/NN because/IN those/DT would/MD be/VB the/DT best/JJS ones/NNS ,/, okay/UH ?/.","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB look) (PP (IN at) (NP (DT the) (NN end))) (SBAR (IN because) (S (NP (DT those)) (VP (MD would) (VP (VB be) (NP (DT the) (JJS best) (NNS ones)) (, ,) (NP (UH okay)))))))) (. ?)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,178,ny,A,115,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,179,sd^t,B,116,1,"{F Um, } {D well, } they have some watches that look really nice.  /","Um/UH ,/, well/UH ,/, they/PRP have/VBP some/DT watches/NNS that/WDT look/VBP really/RB nice/JJ ./.","(ROOT (S (INTJ (UH Um) (, ,) (UH well)) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (DT some) (NNS watches)) (SBAR (WHNP (WDT that)) (S (VP (VBP look) (ADJP (RB really) (JJ nice))))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,180,sd^t,B,116,2,There's one that's got some diamonds on it. /,There/EX 's/BES one/CD that/WDT 's/HVS got/VBN some/DT diamonds/NNS on/IN it/PRP ./.,(ROOT (S (NP (EX There)) (VP (BES 's) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN got) (NP (DT some) (NNS diamonds)) (PP (IN on) (NP (PRP it))))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,181,qw^d^t,A,117,1,For how many calls? /,For/IN how/WRB many/JJ calls/NNS ?/.,(ROOT (FRAG (WHADVP (ADVP (IN For)) (WRB how)) (NP (JJ many) (NNS calls)) (. ?))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,182,o@,B,118,1,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,183,qy^t,A,119,1,Does it say? /,Does/VBZ it/PRP say/VBP ?/.,(ROOT (S (VP (VBZ Does) (SBAR (S (NP (PRP it)) (VP (VBP say))))) (. ?))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,184,sd^t,B,120,1,((   ))  I haven't quite figured that out.  /,MUMBLEx/XX I/PRP have/VBP n't/RB quite/RB figured/VBD that/DT out/RP ./.,(ROOT (S (XX MUMBLEx) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (ADVP (RB quite)) (VBD figured) (NP (DT that)) (PRT (RP out)))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,185,sd^t,B,120,2,"I thought it was eight or nine,  /","I/PRP thought/VBD it/PRP was/VBD eight/CD or/CC nine/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (CD eight) (CC or) (CD nine)))))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,186,qy^g^t,B,120,3,"{C but } seems like too nice a prize for [ nine, + just nine  ] calls, isn't it? /","but/CC seems/VBZ like/IN too/RB nice/JJ a/DT prize/NN for/IN nine/CD ,/, just/RB nine/CD calls/NNS ,/, is/VBZ n't/RB it/PRP ?/.","(ROOT (X (CC but) (VP (VBZ seems) (SBAR (IN like) (S (NP (NP (NP (ADJP (RB too) (JJ nice)) (DT a) (NN prize)) (PP (IN for) (NP (CD nine)))) (, ,) (NP (RB just) (CD nine) (NNS calls)) (, ,)) (VP (VBZ is) (RB n't) (NP (PRP it)))))) (. ?)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,187,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,188,sd(^q)^t,B,122,1,"Says when we have enough calls from you,","Says/VBZ when/WRB we/PRP have/VBP enough/RB calls/NNS from/IN you/PRP ,/,","(ROOT (S (S (VP (VBZ Says) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP have) (NP (NP (RB enough) (NNS calls)) (PP (IN from) (NP (PRP you))))))))) (, ,) (NP (PRP you)) (VP (MD will) (VP (VB receive) (PP (IN in) (NP (NP (NP (DT the) (NN mail)) (PP (NP (DT a) (VBN numbered) (NN certificate)) (PP (IN for) (NP (PRP$ your) (NNS calls))))) (CC and) (CC and) (NP (NN explanation)))) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB redeem))))) (, ,) (PP (IN for) (NP (NNS gifts))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,189,t3,A,123,1,<Talking> <<in background saying Stephen did you start the grill?>>,,X,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,190,+,B,124,1,"you will receive in the mail a numbered certificate for your calls [ and + and  ]  explanation how to redeem,","you/PRP will/MD receive/VB in/IN the/DT mail/NN a/DT numbered/VBN certificate/NN for/IN your/PRP$ calls/NNS and/CC and/CC explanation/NN how/WRB to/TO redeem/VB ,/,","(ROOT (S (S (VP (VBZ Says) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP have) (NP (NP (RB enough) (NNS calls)) (PP (IN from) (NP (PRP you))))))))) (, ,) (NP (PRP you)) (VP (MD will) (VP (VB receive) (PP (IN in) (NP (NP (NP (DT the) (NN mail)) (PP (NP (DT a) (VBN numbered) (NN certificate)) (PP (IN for) (NP (PRP$ your) (NNS calls))))) (CC and) (CC and) (NP (NN explanation)))) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB redeem))))) (, ,) (PP (IN for) (NP (NNS gifts))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,191,t3,A,125,1,<Talking> <<voice in background: pour some charcoal in there>>.,,X,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,192,+,B,126,1,for gifts.  /,for/IN gifts/NNS ./.,"(ROOT (S (S (VP (VBZ Says) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP have) (NP (NP (RB enough) (NNS calls)) (PP (IN from) (NP (PRP you))))))))) (, ,) (NP (PRP you)) (VP (MD will) (VP (VB receive) (PP (IN in) (NP (NP (NP (DT the) (NN mail)) (PP (NP (DT a) (VBN numbered) (NN certificate)) (PP (IN for) (NP (PRP$ your) (NNS calls))))) (CC and) (CC and) (NP (NN explanation)))) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB redeem))))) (, ,) (PP (IN for) (NP (NNS gifts))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,193,qy,B,126,2,Are you listening to him? /,Are/VBP you/PRP listening/VBG to/IN him/PRP ?/.,(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG listening) (PP (IN to) (NP (PRP him)))) (. ?))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,194,nn,A,127,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,195,sd^e,A,127,2,I'm trying not to.  /,I/PRP 'm/VBP trying/VBG not/RB to/TO ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (SBAR (RB not) (S (VP (TO to)))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,196,sd,A,127,3,He's telling me to start the grill. /,He/PRP 's/BES telling/VBG me/PRP to/TO start/VB the/DT grill/NN ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (VP (VBG telling) (S (NP (PRP me)) (VP (TO to) (VP (VB start) (NP (DT the) (NN grill))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,197,b,B,128,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,198,x,A,129,1,<Laughter>.,,X,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,199,sd^t,B,130,1,"It says three for a B gift, five for a C gift, et cetera.  /","It/PRP says/VBZ three/CD for/IN a/DT B/SYM gift/NN ,/, five/CD for/IN a/DT C/SYM gift/NN ,/, et/FW cetera/FW ./.","(ROOT (S (NP (PRP It)) (VP (VBZ says) (NP (CD three)) (PP (IN for) (NP (NP (NP (DT a)) (SBAR (S (VP (SYM B) (NP (NN gift)))))) (, ,) (NP (NP (CD five)) (PP (IN for) (NP (NP (NP (DT a)) (SBAR (S (VP (SYM C) (NP (NN gift)))))) (, ,) (NP (FW et) (FW cetera)))))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,200,sd^t,B,130,2,{C And } this only goes up to F.  /,And/CC this/DT only/RB goes/VBZ up/IN to/IN F/SYM ./.,(ROOT (S (CC And) (NP (DT this)) (ADVP (RB only)) (VP (VBZ goes) (NP (NP (IN up)) (PP (IN to) (X (SYM F))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,201,sd^t,B,130,3,{C So } I thought that was somewhere around nine.  /,So/RB I/PRP thought/VBD that/DT was/VBD somewhere/RB around/IN nine/CD ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADVP (RB somewhere)) (PP (IN around) (NP (CD nine))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,202,sd^t,B,130,4,"{C But } anyway, it's got these beautiful watches on it.  /","But/CC anyway/UH ,/, it/PRP 's/HVS got/VBN these/DT beautiful/JJ watches/NNS on/IN it/PRP ./.","(ROOT (S (VP (ADVP (CC But)) (S (NP (NP (FRAG (INTJ (UH anyway)) (, ,) (NP (PRP it)))) (PP (HVS 's) (S (VP (VBN got) (NP (NP (DT these) (JJ beautiful) (NNS watches)) (PP (IN on) (NP (PRP it)))))))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,203,^h,B,130,5,Let me see what else  /,Let/VB me/PRP see/VB what/WP else/RB,(ROOT (S (VP (VB Let) (S (NP (PRP me)) (VP (VB see) (S (NP (WP what)) (ADJP (RB else)))))))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,204,sd^t,B,130,6,"it has a, {F uh, } clock radio that also plays [ c-, +  {F uh, } {D you know, } tapes. ]  /","it/PRP has/VBZ a/DT ,/, uh/UH ,/, clock/NN radio/NN that/WDT also/RB plays/VBZ c-/XX ,/, uh/UH ,/, you/PRP know/VBP ,/, tapes/NNS ./.","(ROOT (S (NP (PRP it)) (VP (VBZ has) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN clock) (NN radio)) (SBAR (WHNP (WDT that)) (S (ADVP (RB also)) (VP (VBZ plays) (S (ADVP (XX c-)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,) (X (NP (NNS tapes))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,205,sd^t,B,130,7,"Then it's got, {F oh } some binoculars, and some pretty brass lamps.  /","Then/RB it/PRP 's/HVS got/VBN ,/, oh/UH some/DT binoculars/NNS ,/, and/CC some/DT pretty/JJ brass/NN lamps/NNS ./.","(ROOT (S (S (ADVP (RB Then)) (NP (PRP it)) (VP (VP (HVS 's) (VP (VBN got))) (, ,) (NP (INTJ (UH oh)) (NP (DT some) (NNS binoculars))))) (, ,) (CC and) (S (NP (DT some) (JJ pretty) (NN brass)) (NP (NNS lamps))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,206,sd^t,B,130,8,"Got [ some, + ] {F oh, } a food processor. /","Got/VBN some/DT ,/, oh/UH ,/, a/DT food/NN processor/NN ./.","(ROOT (S (VP (VBN Got) (S (NP (NP (DT some)) (, ,) (FRAG (INTJ (UH oh)) (, ,) (NP (DT a) (NN food) (NN processor)))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,207,qy^d^t,A,131,1,{C So } it's not all stuff that T I makes. /,So/RB it/PRP 's/BES not/RB all/DT stuff/NN that/WDT T/NNP I/NNP makes/VBZ ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (BES 's) (RB not) (NP (NP (DT all) (NN stuff)) (SBAR (WHNP (WDT that)) (S (NP (NNP T) (NNP I)) (VP (VBZ makes)))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,208,nn,B,132,1,"{F Oh } no,  /","Oh/UH no/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH no)) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,209,%,B,132,2,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,210,sd^t,B,132,3,"I haven't seen anything in here that T I makes.    The Mister Coffee, the double Mister Coffee, {D you know, } the two.  /","I/PRP have/VBP n't/RB seen/VBN anything/NN in/IN here/RB that/WDT T/NNP I/NNP makes/VBZ ./. The/DT Mister/NNP  Coffee/NNP ,/, the/DT double/JJ Mister/NNP  Coffee/NNP ,/, you/PRP know/VBP ,/, the/DT two/CD ./.","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (NP (NP (NP (NN anything)) (PP (IN in) (NP (RB here))) (SBAR (WHNP (WDT that)) (S (NP (NNP T) (NNP I)) (VP (VBZ makes))))) (. .) (NP (NP (DT The) (NNP Mister) (NNP Coffee)) (, ,) (NP (DT the) (JJ double) (NNP Mister) (NNP Coffee)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (CD two))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,211,sd^t,B,132,4,"{F Oh, } and there's a phone in  here that's hilarious.  /","Oh/UH ,/, and/CC there/EX 's/BES a/DT phone/NN in/IN here/RB that/WDT 's/BES hilarious/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (CC and)) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN phone)) (PP (IN in) (NP (RB here))) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ hilarious))))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,212,sd^t,B,132,5,"It has a button you can push,  /","It/PRP has/VBZ a/DT button/NN you/PRP can/MD push/VB ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ has) (NP (NP (DT a) (NN button)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB push))))))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,213,sd^t,B,132,6,if you get a call you don't like then it makes machine gun noise <laughter>. /,if/IN you/PRP get/VBP a/DT call/NN you/PRP do/VBP n't/RB like/IN then/RB it/PRP makes/VBZ machine/NN gun/NN noise/NN ./.,(ROOT (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (NN call)) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't))))) (PP (IN like) (NP (RB then)))))) (NP (PRP it)) (VP (VBZ makes) (NP (NN machine) (NN gun) (NN noise))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,214,x,A,133,1,<Laughter>.,,X,
sw10utt/sw_1031_2386.utt,2/sw2386,2386,215,sd^t,B,134,1,"{C And then } there's an attache case, and cordless telephone,  /","And/CC then/RB there/EX 's/BES an/DT attache/NN case/NN ,/, and/CC cordless/JJ telephone/NN ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (EX there)) (VP (BES 's) (NP (NP (DT an) (NN attache) (NN case)) (, ,) (CC and) (NP (JJ cordless) (NN telephone)) (, ,))))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,216,sd^t,B,134,2,"{C and then } there's a card table,  doesn't have any chairs, just a card table.   {F Oh, } some more jewelry, suitcases,  /","and/CC then/RB there/EX 's/BES a/DT card/NN table/NN ,/, does/VBZ n't/RB have/VB any/DT chairs/NNS ,/, just/RB a/DT card/NN table/NN ./. Oh/UH ,/, some/DT more/JJR jewelry/NN ,/, suitcases/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (EX there)) (VP (VP (VP (BES 's) (NP (DT a) (NN card) (NN table))) (, ,) (VP (VBZ does) (RB n't) (VP (VP (VB have) (NP (DT any) (NNS chairs))) (, ,) (FRAG (ADVP (RB just)) (NP (DT a) (NN card) (NN table)) (. .)))) (NP (UH Oh))) (, ,) (NP (NP (DT some) (JJR more) (NN jewelry)) (, ,) (NP (NNS suitcases)) (, ,))))))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,217,qy^t,B,134,3,"{C and } have you seen those [ univ-, + anniversary  ] lamps where the little balls go around. /","and/CC have/VBP you/PRP seen/VBN those/DT univ-/XX ,/, anniversary/NN lamps/NNS where/WRB the/DT little/JJ balls/NNS go/VBP around/RB ./.","(ROOT (S (CC and) (VP (VBP have) (S (NP (PRP you)) (VP (VBN seen) (NP (NP (DT those) (XX univ-)) (, ,) (NP (NP (NN anniversary) (NNS lamps)) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (JJ little) (NNS balls)) (VP (VBP go) (ADVP (RB around)))))))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,218,bf,A,135,1,You mean the clocks. /,You/PRP mean/VBP the/DT clocks/NNS ./.,(ROOT (S (NP (PRP You)) (VP (VBP mean) (NP (DT the) (NNS clocks))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,219,aa,B,136,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,220,sd,B,136,2,clocks.  /,clocks/NNS ./.,(ROOT (NP (NNS clocks) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,221,b,A,137,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,222,%,B,138,1,"I can, - /","I/PRP can/MD ,/,","(ROOT (S (NP (PRP I)) (VP (MD can)) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,223,sd,B,138,2,"I'm going crazy,  /","I/PRP 'm/VBP going/VBG crazy/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (ADJP (JJ crazy)))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,224,sd,B,138,3,my daughter's playing the piano  /,my/PRP$ daughter/NN 's/BES playing/VBG the/DT piano/NN,(ROOT (S (NP (PRP$ my) (NN daughter)) (VP (BES 's) (VP (VBG playing) (NP (DT the) (NN piano)))))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,225,sd,B,138,4,{C and } I can't think. /,and/CC I/PRP ca/MD n't/RB think/VB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,226,b,A,139,1,"{F Oh, } god. /","Oh/UH ,/, god/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH god) (. .))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,227,sd^t,B,140,1,"It's got one of those, - /","It/PRP 's/HVS got/VBN one/CD of/IN those/DT ,/,","(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN got) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,228,sd^t,B,140,2,"{C and } {F um, } {D well, } it's got a lot, {E I mean, } pages and  pages.   /","and/CC um/UH ,/, well/UH ,/, it/PRP 's/HVS got/VBN a/DT lot/NN ,/, I/PRP mean/VBP ,/, pages/NNS and/CC pages/NNS ./.","(ROOT (S (S (CC and) (S (INTJ (UH um) (, ,) (UH well)) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (NN lot)))))) (, ,) (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (NP (NP (NNS pages)) (CC and) (NP (NNS pages)))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,229,sd^t,B,140,3,"It's got wheelbarrows.  <laughter>  ((   ))  A lot of kitchen stuff,  ((   )) [ of + ] the mixer, the toaster, a waffle maker, popcorn popper, all kinds of stuff like that.  /","It/PRP 's/HVS got/VBN wheelbarrows/NNS ./. MUMBLEx/XX A/DT lot/NN of/IN kitchen/NN stuff/NN ,/, MUMBLEx/XX of/IN the/DT mixer/NN ,/, the/DT toaster/NN ,/, a/DT waffle/NN maker/NN ,/, popcorn/NN popper/NN ,/, all/DT kinds/NNS of/IN stuff/NN like/IN that/DT ./.","(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN got) (NP (NP (NNS wheelbarrows)) (. .) (XX MUMBLEx) (PP (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NP (NN kitchen) (NN stuff)) (, ,) (NP (XX MUMBLEx))))) (IN of) (NP (NP (DT the) (NN mixer)) (, ,) (NP (DT the) (NN toaster)) (, ,) (NP (DT a) (NN waffle) (NN maker)) (, ,) (NP (NN popcorn) (NN popper)) (, ,) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,230,sd^t,B,140,4,"[ Here's where, + here's  ] a calculator but it's not even made by T I,  /","Here/RB 's/BES where/WRB ,/, here/RB 's/BES a/DT calculator/NN but/CC it/PRP 's/BES not/RB even/RB made/VBN by/IN T/NNP I/NNP ,/,","(ROOT (SINV (ADVP (RB Here)) (VP (BES 's)) (SBAR (WHADVP (WRB where)) (S (, ,) (ADVP (RB here)) (VP (BES 's) (NP (DT a) (NN calculator)) (ADVP (CC but))) (PRN (S (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB even)) (VP (VBN made) (PP (IN by) (NP (NNP T) (NNP I)))))) (, ,))))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,231,qh,B,140,5,isn't that funny. /,is/VBZ n't/RB that/DT funny/JJ ./.,(ROOT (SQ (VBZ is) (RB n't) (NP (DT that)) (ADJP (JJ funny)) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,232,qr^t,A,141,1,"Did they mail that to you, or he brought it to you? /","Did/VBD they/PRP mail/VB that/DT to/IN you/PRP ,/, or/CC he/PRP brought/VBD it/PRP to/IN you/PRP ?/.","(ROOT (SQ (SQ (VBD Did) (NP (PRP they)) (VP (VB mail) (NP (NP (DT that)) (PP (IN to) (NP (PRP you)))))) (, ,) (CC or) (SQ (NP (PRP he)) (VP (VBD brought) (NP (PRP it)) (PP (IN to) (NP (PRP you))))) (. ?)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,233,sd^t,B,142,1,He brought it home. /,He/PRP brought/VBD it/PRP home/RB ./.,(ROOT (S (NP (PRP He)) (VP (VBD brought) (NP (PRP it)) (ADVP (RB home))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,234,b,A,143,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,235,sd^t,B,144,1,"I believe it came in [ his, + {F uh, } his  ] mail.  /","I/PRP believe/VBP it/PRP came/VBD in/IN his/PRP$ ,/, uh/UH ,/, his/PRP$ mail/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP believe) (SBAR (S (NP (PRP it)) (VP (VBD came) (PP (IN in) (NP (PRP$ his)))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP$ his) (NN mail))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,236,sd^t,B,144,2,"Here's a camera and a dustbuster and some tools, [ someone, + ] a lot of tools, a man might like {D you know. } /","Here/RB 's/BES a/DT camera/NN and/CC a/DT dustbuster/NN and/CC some/DT tools/NNS ,/, someone/NN ,/, a/DT lot/NN of/IN tools/NNS ,/, a/DT man/NN might/MD like/VB you/PRP know/VBP ./.","(ROOT (S (ADVP (RB Here)) (BES 's) (NP (NP (NP (DT a) (NN camera)) (CC and) (NP (DT a) (NN dustbuster))) (CC and) (NP (NP (DT some) (NNS tools)) (, ,) (NP (NN someone)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS tools)))) (, ,) (NP (DT a) (NN man)))) (VP (MD might) (VP (VB like) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,237,b,A,145,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,238,sd^t,A,145,2,{C so } you're bound to find something you want. /,so/RB you/PRP 're/VBP bound/VBN to/TO find/VB something/NN you/PRP want/VBP ./.,(ROOT (S (RB so) (NP (PRP you)) (VP (VBP 're) (ADJP (VBN bound) (S (VP (TO to) (VP (VB find) (NP (NP (NN something)) (SBAR (S (NP (PRP you)) (VP (VBP want)))))))))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,239,b,B,146,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,240,sd^m,B,146,2,you're bound to.  /,you/PRP 're/VBP bound/VBN to/TO ./.,(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADJP (VBN bound) (PP (TO to)))) (. .))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,241,sd^t,B,146,3,All kinds of phones and clocks  /,All/DT kinds/NNS of/IN phones/NNS and/CC clocks/NNS,(ROOT (NP (NP (DT All)) (NP (NP (NNS kinds)) (PP (IN of) (NP (NNS phones) (CC and) (NNS clocks)))))),
sw10utt/sw_1031_2386.utt,2/sw2386,2386,242,sd^t,B,146,4,"{C and, } {F uh, } here's more jewelry  /","and/CC ,/, uh/UH ,/, here/RB 's/BES more/JJR jewelry/NN","(ROOT (FRAG (INTJ (CC and) (, ,) (UH uh)) (, ,) (ADVP (RB here)) (NP (BES 's) (JJR more) (NN jewelry))))",
sw10utt/sw_1031_2386.utt,2/sw2386,2386,243,sd^t,B,146,5,"{C and } {F oh, } there's even pictures and little porcelain things to put on a coffee table.  /","and/CC oh/UH ,/, there/EX 's/BES even/RB pictures/NNS and/CC little/JJ porcelain/NN things/NNS to/TO put/VB on/IN a/DT coffee/NN table/NN ./.","(ROOT (S (CC and) (S (INTJ (UH oh)) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB even)) (NP (NNS pictures)))) (CC and) (S (NP (JJ little) (NN porcelain) (NNS things)) (VP (TO to) (VP (VB put) (PP (IN on) (NP (DT a) (NN coffee) (NN table)))))) (. .)))",
