swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1077_2205.utt,2/sw2205,2205,116,+,B,54,1,"{F uh, } from Oklahoma City  /","uh/UH ,/, from/IN Oklahoma/NNP City/NNP","(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (S (NP (NP (DT the)) (, ,) (NP (NP (NNP Channel) (CD eight)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD came) (ADVP (RB here) (NP (CD thirteen))))))))) (, ,) (VP (ADVP (ADVP (NP (CD fourteen) (NNS years)) (RB ago)) (PRN (, ,) (ADVP (NNP Dave)) (NP (NP (NNP Fox)) (CC and) (NP (NNP Tracy) (NNP Rowlett))))) (VBD came) (ADVP (ADVP (RB together)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN from)))) (NP (NNP Oklahoma) (NNP City))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,117,sd,B,54,2,{C and } apparently  channel eight was way down  /,and/CC apparently/RB channel/VBP eight/CD was/VBD way/NN down/JJ,(ROOT (PRN (CC and) (ADJP (RB apparently) (SBAR (S (VP (VBP channel) (SBAR (S (NP (CD eight)) (VP (VBD was) (NP (NN way) (JJ down))))))))))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,118,sd,B,54,3,{C and } now they have turned it all around and done a pretty remarkable  job  /,and/CC now/RB they/PRP have/VBP turned/VBN it/PRP all/RB around/RB and/CC done/VBN a/DT pretty/RB remarkable/JJ job/NN,(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (NP (PRP they)) (VP (VBP have) (VP (VP (VBN turned) (NP (PRP it)) (ADVP (RB all) (RB around))) (CC and) (VP (VBN done) (NP (DT a) (ADJP (RB pretty) (JJ remarkable)) (NN job)))))))))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,119,sd,B,54,4,{C and then } they've been some people move around  /,and/CC then/RB they/PRP 've/VBP been/VBN some/DT people/NNS move/VBP around/RB,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (NP (NP (DT some) (NNS people)) (SBAR (S (VP (VBP move) (ADVP (RB around))))))))))))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,120,sd,B,54,5,"{C and, } {F uh, } John Chriswell is, {D anyway, } the, - /","and/CC ,/, uh/UH ,/, John/NNP Chriswell/NNP is/VBZ ,/, anyway/RB ,/, the/DT ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP John)) (ADVP (NNP Chriswell)) (VP (VBZ is) (, ,) (ADVP (RB anyway)) (, ,) (NP (DT the))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,121,h,B,54,6,"[ I, + I ] don't know,  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,122,sv,B,54,7,"[ [ do you, + do you, ] + do you ]  seem to, - /","do/VBP you/PRP ,/, do/VBP you/PRP ,/, do/VBP you/PRP seem/VB to/TO ,/,","(ROOT (FRAG (VP (VBP do) (SBAR (S (NP (PRP you)) (, ,) (S (VP (VBP do) (NP (PRP you)))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB seem) (PP (TO to))) (, ,))))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,123,qy,B,54,8,"can you tell much difference between the local radio, T V stations? /","can/MD you/PRP tell/VB much/JJ difference/NN between/IN the/DT local/JJ radio/NN ,/, T/NN V/NN stations/NNS ?/.","(ROOT (SQ (MD can) (NP (PRP you)) (VP (VB tell) (NP (NP (JJ much) (NN difference)) (PP (IN between) (NP (NP (DT the) (JJ local) (NN radio)) (, ,) (NP (NN T) (NN V) (NNS stations)))))) (. ?)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,124,na,A,55,1,"{D Well, } I really think so.  /","Well/UH ,/, I/PRP really/RB think/VBP so/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP think) (ADVP (RB so))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,125,sd,A,55,2,"I noticed on channel eight that there's all of the, {F uh, } anchors, [ are + ] seem to be like  white Anglo Saxon protestant type people  /","I/PRP noticed/VBD on/IN channel/NN eight/CD that/IN there/EX 's/BES all/DT of/IN the/DT ,/, uh/UH ,/, anchors/NNS ,/, are/VBP seem/VB to/TO be/VB like/IN white/JJ Anglo/NNP Saxon/NNP protestant/NN type/NN people/NNS","(ROOT (S (NP (PRP I)) (VP (VBD noticed) (PP (IN on) (NP (NN channel) (CD eight))) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (SBAR (S (NP (NP (DT all)) (PP (IN of) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS anchors)))) (, ,) (VP (VBP are) (S (VP (VB seem) (S (VP (TO to) (VP (VB be) (PP (IN like) (NP (JJ white) (NNP Anglo) (NNP Saxon) (NN protestant) (NN type) (NNS people)))))))))))))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,126,sd,A,55,3,"{C and } they all seem to be, {D you know, }  fairly similar  /","and/CC they/PRP all/DT seem/VBP to/TO be/VB ,/, you/PRP know/VBP ,/, fairly/RB similar/JJ","(ROOT (FRAG (CC and) (NP (NP (PRP they)) (SBAR (S (NP (DT all)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (RB fairly) (JJ similar)))))))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,127,sd,A,55,4,"{C and } I kind of prefer [  a, + ] {D you know, }   some females,  /","and/CC I/PRP kind/RB of/RB prefer/VBP a/DT ,/, you/PRP know/VBP ,/, some/DT females/NNS ,/,","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP prefer) (NP (NP (DT a)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT some) (NNS females)))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,128,sd,A,55,5,I don't recall that they have any female  anchors  /,I/PRP do/VBP n't/RB recall/VB that/IN they/PRP have/VBP any/DT female/JJ anchors/NNS,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB recall) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (NP (DT any) (JJ female) (NNS anchors))))))))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,129,sd,A,55,6,"{C and } [ I like different, + I like the ] anchors to be different kinds of people. /","and/CC I/PRP like/VBP different/JJ ,/, I/PRP like/VBP the/DT anchors/NNS to/TO be/VB different/JJ kinds/NNS of/IN people/NNS ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP like) (ADJP (JJ different)))) (, ,) (NP (PRP I)) (VP (VBP like) (S (NP (DT the) (NNS anchors)) (VP (TO to) (VP (VB be) (NP (NP (JJ different) (NNS kinds)) (PP (IN of) (NP (NNS people)))))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,130,sd,B,56,1,"I think that adds to the diversity,  /","I/PRP think/VBP that/DT adds/VBZ to/IN the/DT diversity/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ adds) (PP (IN to) (NP (DT the) (NN diversity))))))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,131,sd,B,56,2,"I think that, {F uh, } I like that. /","I/PRP think/VBP that/IN ,/, uh/UH ,/, I/PRP like/VBP that/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP like) (NP (DT that)))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,132,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,133,sd,B,58,1,"{F Uh, } there, I know, {D you know, }  John Wylie Price,  /","Uh/UH ,/, there/EX ,/, I/PRP know/VBP ,/, you/PRP know/VBP ,/, John/NNP Wylie/NNP Price/NNP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (EX there)) (, ,) (ADVP (PRP I)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNP John) (NNP Wylie) (NNP Price))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,134,qy^d,B,58,2,"I don't know if you kept up,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP kept/VBD up/RP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD kept) (PRT (RP up))))))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,135,sd,B,58,3,"{C but } he's been protesting, /","but/CC he/PRP 's/HVS been/VBN protesting/VBG ,/,","(ROOT (S (CC but) (ADVP (PRP he)) (VP (HVS 's) (VP (VBN been) (VP (VBG protesting)))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,136,ny,A,59,1,Yes  /,Yes/UH,(ROOT (INTJ (UH Yes))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,137,sd^e,A,59,2,I have  /,I/PRP have/VBP,(ROOT (S (NP (PRP I)) (VP (VBP have)))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,138,sd,A,59,3,"{C and, } {F uh, } I prefer {D you know }  to have a little bit of variety like  that because I think [ you're, + you're ] more likely to get, -/","and/CC ,/, uh/UH ,/, I/PRP prefer/VBP you/PRP know/VBP to/TO have/VB a/DT little/JJ bit/NN of/IN variety/NN like/IN that/DT because/IN I/PRP think/VBP you/PRP 're/VBP ,/, you/PRP 're/VBP more/RBR likely/JJ to/TO get/VB ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP prefer)))) (NP (PRP you)) (VP (VBP know) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NP (NN variety)) (PP (IN like) (NP (DT that)))))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're)))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP 're) (ADJP (RBR more) (JJ likely) (S (VP (TO to) (VP (VB get))))))) (, ,))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,139,b,B,60,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,140,sv,B,60,2,{C and } I think he has legitimate argument.  /,and/CC I/PRP think/VBP he/PRP has/VBZ legitimate/JJ argument/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ has) (NP (JJ legitimate) (NN argument)))))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,141,%,B,60,3,"{E I mean } you can, {F uh, } - /","I/PRP mean/VBP you/PRP can/MD ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (VP (NP (NP (PRP you)) (SBAR (S (VP (MD can))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,142,sd,B,60,4,"[ [ I, + I, ] + I ] grew up in Alabama  /","I/PRP ,/, I/PRP ,/, I/PRP grew/VBD up/RP in/IN Alabama/NNP","(ROOT (S (NP (PRP I)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (NNP Alabama))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,143,sd,B,60,5,"{C and so } [ I, + I ] have some prejudices. /","and/CC so/RB I/PRP ,/, I/PRP have/VBP some/DT prejudices/NNS ./.","(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (DT some) (NNS prejudices))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,144,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,145,sv,B,62,1,"{C But } [ I think that, + I think ] [ that, + that ]  from [ a, + a ]  justice standpoint, because we have the option of not watching that station. /","But/CC I/PRP think/VBP that/IN ,/, I/PRP think/VBP that/IN ,/, that/IN from/IN a/DT ,/, a/DT justice/NN standpoint/NN ,/, because/IN we/PRP have/VBP the/DT option/NN of/IN not/RB watching/VBG that/DT station/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (PRN (, ,) (SBAR (IN that) (FRAG (ADVP (IN from) (DT a)))) (, ,)) (NP (NP (DT a) (NN justice) (NN standpoint)) (, ,) (PP (IN because) (NP (PRP we)))) (VP (VBP have) (NP (NP (DT the) (NN option)) (PP (IN of) (S (RB not) (VP (VBG watching) (NP (DT that) (NN station))))))))))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,146,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,147,sv,B,64,1,"{F Uh, } [  I'm not sure I, + I'm totally in ]  favor of affirmative action in some of the programs  /","Uh/UH ,/, I/PRP 'm/VBP not/RB sure/JJ I/PRP ,/, I/PRP 'm/VBP totally/RB in/IN favor/NN of/IN affirmative/JJ action/NN in/IN some/DT of/IN the/DT programs/NNS","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB totally)) (PP (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (JJ affirmative) (NN action))))) (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS programs)))))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,148,sv,B,64,2,"{C but } I think that, {F uh, }  in some cases this should be some real opportunity  [ and, + and ]  some diversity,  [ and + --","but/CC I/PRP think/VBP that/IN ,/, uh/UH ,/, in/IN some/DT cases/NNS this/DT should/MD be/VB some/DT real/JJ opportunity/NN and/CC ,/, and/CC some/DT diversity/NN ,/, and/CC --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (S (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT some) (NNS cases)))) (NP (DT this)) (VP (MD should) (VP (VB be) (NP (NP (DT some) (JJ real) (NN opportunity)) (CC and) (, ,) (CC and) (NP (DT some) (NN diversity)))))) (, ,) (CC and) (S (NP (CC and)) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NN thing))))))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,149,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,150,+,B,66,1,-- and ] this kind of thing  /,--/: and/CC this/DT kind/NN of/IN thing/NN,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (S (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT some) (NNS cases)))) (NP (DT this)) (VP (MD should) (VP (VB be) (NP (NP (DT some) (JJ real) (NN opportunity)) (CC and) (, ,) (CC and) (NP (DT some) (NN diversity)))))) (, ,) (CC and) (S (NP (CC and)) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NN thing))))))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,151,sd,B,66,2,"{C and } I think that,  Dallas, it turns out, though from what I understand, has quite good, - /","and/CC I/PRP think/VBP that/IN ,/, Dallas/NNP ,/, it/PRP turns/VBZ out/RP ,/, though/RB from/IN what/WP I/PRP understand/VBP ,/, has/VBZ quite/RB good/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (NP (NNP Dallas)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ turns) (PRT (RP out)) (, ,) (PP (ADVP (RB though)) (IN from) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP understand))))))) (, ,)) (VP (VBZ has) (ADJP (RB quite) (JJ good)))))) (, ,))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,152,sd,B,66,3,I occasionally go to Saint Louis. /,I/PRP occasionally/RB go/VBP to/IN Saint/NNP Louis/NNP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB occasionally)) (VP (VBP go) (PP (IN to) (NP (NNP Saint) (NNP Louis)))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,153,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,154,sv,B,68,1,"And, {F uh, } there for a few days and  watch the news [ and, + and ] think Dallas really does [ have, + have ] quite good news.  /","And/CC ,/, uh/UH ,/, there/RB for/IN a/DT few/JJ days/NNS and/CC watch/VBP the/DT news/NN and/CC ,/, and/CC think/VBP Dallas/NNP really/RB does/VBZ have/VB ,/, have/VB quite/RB good/JJ news/NN ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (RB there)) (UCP (PP (IN for) (NP (DT a) (JJ few) (NNS days))) (CC and) (S (VP (VP (VBP watch) (NP (DT the) (NN news))) (CC and) (, ,) (CC and) (VP (VBP think) (NP (NNP Dallas))))))) (ADVP (RB really)) (VP (VBZ does) (S (VP (VP (VB have)) (, ,) (VP (VB have) (NP (ADJP (RB quite) (JJ good)) (NN news))))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,155,sd,B,68,2,"I think channel eight is the number one, {F uh, } A B C affiliate in the U S.  /","I/PRP think/VBP channel/NN eight/CD is/VBZ the/DT number/NN one/CD ,/, uh/UH ,/, A/NNP B/NNP C/NNP affiliate/NN in/IN the/DT U/NNP S/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN channel) (CD eight)) (VP (VBZ is) (NP (DT the) (NN number)) (ADVP (CD one)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (NP (NNP A) (NNP B) (NNP C) (NN affiliate)) (PP (IN in) (NP (DT the) (NNP U) (NNP S))))))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,156,sd,B,68,3,"I think Tracy Rowlett was saying that he, -/","I/PRP think/VBP Tracy/NNP Rowlett/NNP was/VBD saying/VBG that/IN he/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Tracy) (NNP Rowlett)) (VP (VBD was) (VP (VBG saying) (SBAR (IN that) (S (NP (PRP he))))))))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,157,bh,A,69,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,158,sd,B,70,1,"Course he pumping his own <<faint>>, -/","Course/NN he/PRP pumping/VBG his/PRP$ own/JJ ,/,","(ROOT (PRN (S (NP (NP (NN Course)) (NP (PRP he))) (VP (VBG pumping) (NP (PRP$ his) (JJ own)))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,159,%,A,71,1,"{D Well, } we, {D you know, } - /","Well/UH ,/, we/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,160,sv,A,71,2,"{D like } all of the  stations seem to be pretty good,  /","like/IN all/DT of/IN the/DT stations/NNS seem/VBP to/TO be/VB pretty/RB good/JJ ,/,","(ROOT (SBAR (IN like) (S (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NNS stations)))) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (ADJP (RB pretty) (JJ good)))) (, ,))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,161,sd,A,71,3,it's just we haven't found one that we've snuggled into. /,it/PRP 's/BES just/RB we/PRP have/VBP n't/RB found/VBN one/CD that/WDT we/PRP 've/VBP snuggled/VBN into/IN ./.,(ROOT (S (NP (PRP it)) (BES 's) (ADVP (RB just)) (NP (PRP we)) (VP (VBP have) (RB n't) (VP (VBN found) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN snuggled) (PP (IN into))))))))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,162,qw,B,72,1,Where'd you move from? /,Where/WRB 'd/VBD you/PRP move/VB from/RB ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBD 'd) (NP (PRP you)) (VP (VB move) (ADVP (RB from)))) (. ?))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,163,sd,A,73,1,Houston.  /,Houston/NNP ./.,(ROOT (FRAG (NP (NNP Houston)) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,164,sd,A,73,2,"{C So } we had [ a, + a ] favorite,  /","So/RB we/PRP had/VBD a/DT ,/, a/DT favorite/NN ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP we)) (VP (VBD had) (NP (DT a) (PRN (, ,) (NP (DT a) (NN favorite)) (, ,))))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,165,sd,A,73,3,"{C or } I did, have a favorite channel that I usually tuned into for local news.  /","or/CC I/PRP did/VBD ,/, have/VB a/DT favorite/JJ channel/NN that/WDT I/PRP usually/RB tuned/VBD into/IN for/IN local/JJ news/NN ./.","(ROOT (S (CC or) (NP (PRP I)) (VP (VBD did) (, ,) (S (VP (VB have) (NP (NP (DT a) (JJ favorite) (NN channel)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBD tuned) (PP (IN into) (PP (IN for) (NP (JJ local) (NN news))))))))))) (. .)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,166,sd,A,73,4,"I guess because you get use to, you like  the anchors, /","I/PRP guess/VBP because/IN you/PRP get/VBP use/JJ to/IN ,/, you/PRP like/VBP the/DT anchors/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP get) (ADJP (JJ use)) (PP (IN to)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP like) (NP (DT the) (NNS anchors)))) (, ,))))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,167,b,B,74,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,168,sd,A,75,1,{C and } you feel comfortable with them  /,and/CC you/PRP feel/VBP comfortable/JJ with/IN them/PRP,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP feel) (ADJP (JJ comfortable)) (PP (IN with) (NP (PRP them))))))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,169,b,A,75,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,170,sv,B,76,1,"It is interesting though,  /","It/PRP is/VBZ interesting/JJ though/RB ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ interesting)) (ADVP (RB though))) (, ,)))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,171,sv,B,76,2,it becomes a little of personality.  /,it/PRP becomes/VBZ a/DT little/JJ of/IN personality/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBZ becomes) (NP (NP (DT a) (JJ little)) (PP (IN of) (NP (NN personality))))) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,172,sv,B,76,3,"In fact, [ the, + the ] guy that was on,  the weatherman on channel eight worked for me, {F oh, } long time ago,","In/IN fact/NN ,/, the/DT ,/, the/DT guy/NN that/WDT was/VBD on/IN ,/, the/DT weatherman/NN on/IN channel/NN eight/CD worked/VBD for/IN me/PRP ,/, oh/UH ,/, long/JJ time/NN ago/RB ,/,","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (DT the)) (, ,) (NP (NP (NP (DT the) (NN guy)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (PP (IN on)))))) (, ,) (NP (NP (DT the) (NN weatherman)) (PP (IN on) (NP (NN channel) (CD eight))))) (VP (VBD worked) (PRT (IN for)) (NP (PRP me)) (, ,) (FRAG (INTJ (UH oh)) (, ,) (ADVP (NP (JJ long) (NN time)) (RB ago))) (, ,) (ADVP (NP (CD twenty) (NNS years)) (CC or) (ADVP (RB so))) (, ,) (SBAR (RB even) (FRAG (ADVP (ADVP (RBR longer) (PP (IN than) (NP (NP (NP (NP (DT that)) (. .) (NP (CD Twenty-one)) (, ,) (ADVP (ADVP (NP (CD twenty-three) (NNS years)) (RB ago)) (CC or) (ADVP (RB so)))) (, ,) (NP (CD twenty-four)) (, ,)) (ADVP (RB anyway))) (NP (JJ long) (NN time)))) (RB ago)))))))",
sw10utt/sw_1077_2205.utt,2/sw2205,2205,173,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1077_2205.utt,2/sw2205,2205,174,+,B,78,1,"twenty years or so, even longer than that.  Twenty-one, twenty-three years ago or so, twenty-four, {D anyway }  long time ago  /","twenty/CD years/NNS or/CC so/RB ,/, even/RB longer/RBR than/IN that/DT ./. Twenty-one/CD ,/, twenty-three/CD years/NNS ago/RB or/CC so/RB ,/, twenty-four/CD ,/, anyway/RB long/JJ time/NN ago/RB","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (DT the)) (, ,) (NP (NP (NP (DT the) (NN guy)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (PP (IN on)))))) (, ,) (NP (NP (DT the) (NN weatherman)) (PP (IN on) (NP (NN channel) (CD eight))))) (VP (VBD worked) (PRT (IN for)) (NP (PRP me)) (, ,) (FRAG (INTJ (UH oh)) (, ,) (ADVP (NP (JJ long) (NN time)) (RB ago))) (, ,) (ADVP (NP (CD twenty) (NNS years)) (CC or) (ADVP (RB so))) (, ,) (SBAR (RB even) (FRAG (ADVP (ADVP (RBR longer) (PP (IN than) (NP (NP (NP (NP (DT that)) (. .) (NP (CD Twenty-one)) (, ,) (ADVP (ADVP (NP (CD twenty-three) (NNS years)) (RB ago)) (CC or) (ADVP (RB so)))) (, ,) (NP (CD twenty-four)) (, ,)) (ADVP (RB anyway))) (NP (JJ long) (NN time)))) (RB ago)))))))",
