swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0732_4927.utt,4/sw4927,4927,148,sd,A,89,4,"{C So, } there's a lot of people here pulling for him. /","So/RB ,/, there/EX 's/BES a/DT lot/NN of/IN people/NNS here/RB pulling/VBG for/IN him/PRP ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (VP (ADVP (RB here)) (VBG pulling) (PP (IN for) (NP (PRP him)))))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,149,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,150,h,A,91,1,{C So. } I don't know <laughter>. /,So/RB ./. I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (INTJ (RB So)) (. .) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,151,b,B,92,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0732_4927.utt,4/sw4927.pos,4927,152,x,B,92,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,153,h,A,93,1,We'll just see.  /,We/PRP 'll/MD just/RB see/VB ./.,(ROOT (S (NP (PRP We)) (VP (MD 'll) (ADVP (RB just)) (VP (VB see))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,154,%,A,93,2,# How # -- -/,How/WRB --/:,(ROOT (FRAG (WHADVP (WRB How)))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,155,%,B,94,1,"# {D You know, } th-, # -/","You/PRP know/VBP ,/, th-/XX ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (INTJ (XX th-)) (, ,)))))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,156,qy,A,95,1,"-- did [ you, + {F uh, } you ] work in the, {F uh, }  computer business, is that what you said? /","--/: did/VBD you/PRP ,/, uh/UH ,/, you/PRP work/VB in/IN the/DT ,/, uh/UH ,/, computer/NN business/NN ,/, is/VBZ that/DT what/WP you/PRP said/VBD ?/.","(ROOT (S (SINV (VBD did) (NP (PRP you))) (, ,) (S (INTJ (UH uh)) (, ,) (PRN (S (NP (PRP you)) (VP (VB work) (PP (IN in) (NP (DT the) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN computer) (NN business))) (, ,))))))) (VP (VBZ is) (NP (NP (DT that)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD said))))))) (. ?)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,157,ny,B,96,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,158,sd^e,B,96,2,I'm an end user.  /,I/PRP 'm/VBP an/DT end/NN user/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (NN end) (NN user))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,159,sd,B,96,3,I teach people how to use  MacIntoshes and how to buy equipment and desktop publishing magazine production and things related to that. /,I/PRP teach/VBP people/NNS how/WRB to/TO use/VB MacIntoshes/NNPS and/CC how/WRB to/TO buy/VB equipment/NN and/CC desktop/NN publishing/NN magazine/NN production/NN and/CC things/NNS related/JJ to/IN that/DT ./.,(ROOT (S (S (NP (PRP I)) (VP (VBP teach) (NP (NNS people)) (SBAR (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB use) (NP (NNPS MacIntoshes)))))) (CC and) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB buy) (NP (NN equipment) (CC and) (NN desktop) (NN publishing) (NN magazine) (NN production))))))))) (CC and) (S (NP (NNS things)) (ADJP (JJ related) (PP (IN to) (NP (DT that))))) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,160,bk,A,97,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,161,sd,A,97,2,"{F Uh, } my husband works for, {F uh, }  Texas Instruments. /","Uh/UH ,/, my/PRP$ husband/NN works/VBZ for/IN ,/, uh/UH ,/, Texas/NNP Instruments/NNPS ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP$ my) (NN husband)) (VP (VBZ works) (PP (IN for)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Texas) (NNPS Instruments))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,162,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0732_4927.utt,4/sw4927,4927,163,sd^t,A,99,1,"{C And, so, } {F uh, } that's how we found out about the Switchboard. /","And/CC ,/, so/RB ,/, uh/UH ,/, that/DT 's/BES how/WRB we/PRP found/VBD out/RP about/IN the/DT Switchboard/NNP ./.","(ROOT (S (CC And) (, ,) (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBD found) (PRT (RP out)) (PP (IN about) (NP (DT the) (NNP Switchboard))))))) (. .)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,164,b,B,100,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,165,qy^g^t,B,100,2,"{F Oh, } that's their project  too, isn't it?/","Oh/UH ,/, that/DT 's/BES their/PRP$ project/NN too/RB ,/, is/VBZ n't/RB it/PRP ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (BES 's) (S (NP (PRP$ their) (NN project)) (ADVP (RB too))) (, ,) (VP (VBZ is) (RB n't) (NP (PRP it))) (. ?)))",
sw07utt/sw_0732_4927.utt,4/sw4927,4927,166,sd^t,B,100,3,I found about it on the network. /,I/PRP found/VBD about/IN it/PRP on/IN the/DT network/NN ./.,,
sw07utt/sw_0732_4927.utt,4/sw4927,4927,167,x,A,101,1,((   ))  </T V>. -/,MUMBLEx/XX ./.,,
