swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1022_2982.utt,2/sw2982,2982,215,+,B,150,1,-- and you're not allowed two weeks and one day. /,--/: and/CC you/PRP 're/VBP not/RB allowed/VBN two/CD weeks/NNS and/CC one/CD day/NN ./.,"(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (CD two) (NNS weeks)) (PRT (RP off))))) (, ,) (S (NP (PRP you)) (VP (VBP get) (NP (CD two) (NNS weeks)) (PRT (RP off)))) (CC and) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN allowed) (NP (NP (CD two) (NNS weeks)) (CC and) (NP (CD one) (NN day)))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,216,b,A,151,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,217,b^r,A,151,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,218,b^r,A,151,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,219,sv,B,152,1,"{C So } it all depends on what your position is there, too. /","So/RB it/PRP all/DT depends/VBZ on/IN what/WP your/PRP$ position/NN is/VBZ there/RB ,/, too/RB ./.","(ROOT (S (RB So) (NP (PRP it)) (VP (ADVP (DT all)) (VBZ depends) (PP (IN on) (SBAR (WHNP (WP what)) (S (NP (PRP$ your) (NN position)) (VP (VBZ is) (ADVP (RB there)) (, ,) (ADVP (RB too))))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,220,ba,A,153,1,"True,  /","True/JJ ,/,","(ROOT (FRAG (PP (JJ True)) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,221,sv,A,153,2,"{D well, } that's true in [ any, + any  ] company, I think. /","well/UH ,/, that/DT 's/BES true/JJ in/IN any/DT ,/, any/DT company/NN ,/, I/PRP think/VBP ./.","(ROOT (S (S (INTJ (UH well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ true) (PP (IN in) (NP (NP (DT any)) (, ,) (NP (DT any) (NN company))))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,222,b,B,154,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,223,%,A,155,1,"[ [ I've, + I've  ] never, + {D well } I can't say I've never,  ] - /","I/PRP 've/VBP ,/, I/PRP 've/VBP never/RB ,/, well/UH I/PRP ca/MD n't/RB say/VB I/PRP 've/VB never/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (, ,) (S (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)))) (, ,) (S (INTJ (UH well)) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (NP (PRP I)) (VP (VB 've) (S (ADVP (RB never))))))) (, ,)))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,224,sd,A,155,2,I've maybe worked five years out of our married life --,I/PRP 've/VBP maybe/RB worked/VBN five/CD years/NNS out/IN of/IN our/PRP$ married/JJ life/NN --/:,"(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB maybe)) (VP (VBN worked) (PP (ADVP (NP (CD five) (NNS years)) (IN out)) (IN of) (NP (PRP$ our) (JJ married) (NN life))) (PP (IN out) (PP (IN of) (NP (DT the) (XX ho-)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN out) (PP (IN of) (NP (DT the) (NN home))))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,225,b,B,156,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,226,+,A,157,1,"-- [ out of the ho-, + {D you know, } out of the home  ] -- /","--/: out/IN of/IN the/DT ho-/XX ,/, you/PRP know/VBP ,/, out/IN of/IN the/DT home/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB maybe)) (VP (VBN worked) (PP (ADVP (NP (CD five) (NNS years)) (IN out)) (IN of) (NP (PRP$ our) (JJ married) (NN life))) (PP (IN out) (PP (IN of) (NP (DT the) (XX ho-)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN out) (PP (IN of) (NP (DT the) (NN home))))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,227,b,B,158,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,228,sd,A,159,1,"-- {C but, } {F uh, } the rest of the time I've been an <laughter> Avon lady and a ((   ))  lady. /","--/: but/CC ,/, uh/UH ,/, the/DT rest/NN of/IN the/DT time/NN I/PRP 've/VBP been/VBN an/DT Avon/NNP lady/NN and/CC a/DT MUMBLEx/XX lady/NN ./.","(ROOT (S (CC but) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (DT the) (NN time) (PRP I)))) (VP (VBP 've) (VP (VBN been) (NP (NP (DT an) (NNP Avon) (NN lady)) (CC and) (NP (DT a) (XX MUMBLEx) (NN lady)))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,229,qy,B,160,1,"Was that when you were, {F um, } {D well, } - /","Was/VBD that/DT when/WRB you/PRP were/VBD ,/, um/UH ,/, well/UH ,/,","(ROOT (SINV (VP (VBD Was)) (NP (DT that)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD were) (PRN (, ,) (INTJ (UH um) (, ,) (UH well)) (, ,)))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,230,sv,B,160,2,"those have its pluses and minuses, too.  /","those/DT have/VBP its/PRP$ pluses/NNS and/CC minuses/NNS ,/, too/RB ./.","(ROOT (S (NP (DT those)) (VP (VBP have) (NP (PRP$ its) (NNS pluses) (CC and) (NNS minuses)) (, ,) (ADVP (RB too))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,231,sd,B,160,3,I've been a consultant recently --,I/PRP 've/VBP been/VBN a/DT consultant/NN recently/RB --/:,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (NP (NP (DT a) (NN consultant)) (ADVP (RB recently) (CC and) (RB so)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NNS benefits)) (ADVP (IN at) (DT all))))))))))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,232,b,A,161,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,233,+,B,162,1,-- and so I don't have any benefits at all  /,--/: and/CC so/RB I/PRP do/VBP n't/RB have/VB any/DT benefits/NNS at/IN all/DT,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (NP (NP (DT a) (NN consultant)) (ADVP (RB recently) (CC and) (RB so)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NNS benefits)) (ADVP (IN at) (DT all))))))))))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,234,%,B,162,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,235,b,A,163,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,236,sd,A,163,2,"{C and } you have to take care of any benefits you want yourself,  /","and/CC you/PRP have/VBP to/TO take/VB care/NN of/IN any/DT benefits/NNS you/PRP want/VBP yourself/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (NP (DT any) (NNS benefits)) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (PRP yourself)))))))))))) (, ,))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,237,%,A,163,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,238,b,B,164,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,239,%,B,164,2,{C and } the same thing - /,and/CC the/DT same/JJ thing/NN,(ROOT (FRAG (CC and) (NP (DT the) (ADJP (JJ same)) (NN thing)))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,240,sd,B,164,3,my husband is unfortunately being paid as a consultant -- /,my/PRP$ husband/NN is/VBZ unfortunately/RB being/VBG paid/VBN as/IN a/DT consultant/NN --/:,(ROOT (S (NP (PRP$ my) (NN husband)) (VP (VBZ is) (ADVP (RB unfortunately)) (VP (VBG being) (VP (VBN paid) (PP (IN as) (NP (DT a) (NN consultant)))))))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,241,b,A,165,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,242,sd,B,166,1,-- {C and } we tried to argue that he should get more salary for that --,--/: and/CC we/PRP tried/VBD to/TO argue/VB that/IN he/PRP should/MD get/VB more/JJR salary/NN for/IN that/DT --/:,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD tried) (S (VP (TO to) (VP (VB argue) (SBAR (IN that) (S (NP (PRP he)) (VP (MD should) (VP (VB get) (NP (JJR more) (NN salary)) (PP (IN for) (NP (NP (DT that)) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ is)))))))))))))))))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,243,b,A,167,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,244,+,B,168,1,-- than what he is  /,--/: than/IN what/WP he/PRP is/VBZ,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD tried) (S (VP (TO to) (VP (VB argue) (SBAR (IN that) (S (NP (PRP he)) (VP (MD should) (VP (VB get) (NP (JJR more) (NN salary)) (PP (IN for) (NP (NP (DT that)) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ is)))))))))))))))))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,245,%,B,168,2,"{C and, } {F um, } [ [ they, + they,  ] + they,  ] -/","and/CC ,/, um/UH ,/, they/PRP ,/, they/PRP ,/, they/PRP ,/,","(ROOT (PRN (CC and) (, ,) (ADVP (UH um)) (, ,) (NP (NP (PRP they)) (, ,) (NP (NP (PRP they)) (PRN (, ,) (NP (PRP they)) (, ,))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,246,sv,A,169,1,Usually consultants make very good income. /,Usually/RB consultants/NNS make/VBP very/RB good/JJ income/NN ./.,(ROOT (S (ADVP (RB Usually)) (NP (NNS consultants)) (VP (VBP make) (NP (ADJP (RB very) (JJ good)) (NN income))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,247,b,B,170,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,248,sd,B,170,2,"{C and } [ they, + they  ] refuse to give him more  salary.  -/","and/CC they/PRP ,/, they/PRP refuse/VBP to/TO give/VB him/PRP more/JJR salary/NN ./.","(ROOT (S (CC and) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP refuse) (S (VP (TO to) (VP (VB give) (NP (PRP him)) (NP (JJR more) (NN salary)))))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,249,bh,A,171,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,250,sd,B,172,1,"{C Because } they say they can't pay more than this and that, and they're not allowed to pay him more --","Because/IN they/PRP say/VBP they/PRP ca/MD n't/RB pay/VB more/JJR than/IN this/DT and/CC that/DT ,/, and/CC they/PRP 're/VBP not/RB allowed/VBN to/TO pay/VB him/PRP more/JJR --/:","(ROOT (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP say) (SBAR (S (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB pay) (NP (JJR more)) (PP (IN than) (NP (NP (DT this)) (CC and) (NP (DT that))))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBN allowed) (S (VP (TO to) (VP (VB pay) (S (NP (PRP him)) (ADJP (JJR more) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP$ his) (JJ previous) (NN salary)) (VP (VP (VBD was)) (CC and) (VP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))))))))))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,251,b,A,173,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,252,+,B,174,1,-- than what his previous salary was and things like that -- /,--/: than/IN what/WP his/PRP$ previous/JJ salary/NN was/VBD and/CC things/NNS like/IN that/DT --/:,"(ROOT (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP say) (SBAR (S (S (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB pay) (NP (JJR more)) (PP (IN than) (NP (NP (DT this)) (CC and) (NP (DT that))))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBN allowed) (S (VP (TO to) (VP (VB pay) (S (NP (PRP him)) (ADJP (JJR more) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP$ his) (JJ previous) (NN salary)) (VP (VP (VBD was)) (CC and) (VP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))))))))))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,253,b,A,175,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,254,sd,B,176,1,"-- {C and, } {D you know, } times are rough now,  /","--/: and/CC ,/, you/PRP know/VBP ,/, times/NNS are/VBP rough/JJ now/RB ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (NNS times)) (VP (VBP are) (ADJP (JJ rough)) (ADVP (RB now)))))) (, ,))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,255,%,B,176,2,"{C so } it's, new, - /","so/RB it/PRP 's/BES ,/, new/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB so) (NP (PRP it)) (BES 's)) (, ,) (ADJP (JJ new)) (, ,)))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,256,sd,B,176,3,it's harder to get --,it/PRP 's/BES harder/JJR to/TO get/VB --/:,"(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJR harder)) (S (VP (TO to) (VP (VB get) (S (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (NNS increases) (CC and) (NNS things))))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,257,b,A,177,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,258,+,B,178,1,"-- the, {F uh, } {D you know, } increases and things -- /","--/: the/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, increases/NNS and/CC things/NNS --/:","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJR harder)) (S (VP (TO to) (VP (VB get) (S (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (NNS increases) (CC and) (NNS things))))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,259,b,A,179,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,260,%,B,180,1,"-- {C but, } {F um, } -/","--/: but/CC ,/, um/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,261,sv,A,181,1,"A  ((   ))  consultant really [ is, + should be  ] more knowledgeable than everybody else, <laughter> {D you know } -- /","A/DT MUMBLEx/XX consultant/NN really/RB is/VBZ ,/, should/MD be/VB more/RBR knowledgeable/JJ than/IN everybody/NN else/RB ,/, you/PRP know/VBP --/:","(ROOT (S (NP (NP (DT A) (XX MUMBLEx) (NN consultant)) (ADVP (RB really))) (VP (VBZ is) (, ,) (SBAR (S (VP (MD should) (VP (VB be) (ADJP (ADJP (RBR more) (JJ knowledgeable)) (PP (IN than) (NP (NN everybody) (RB else))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,262,aa,B,182,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,263,sd,B,182,2,"{D well } he's, -/","well/UH he/PRP 's/BES ,/,","(ROOT (PRN (UH well) (S (NP (PRP he)) (VP (BES 's))) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,264,sv,A,183,1,"-- {C so } it stands to reason they should really [ ha-, + have  ] more benefits. /","--/: so/RB it/PRP stands/VBZ to/TO reason/VB they/PRP should/MD really/RB ha/VBP ,/, have/VBP more/JJR benefits/NNS ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP it)) (VP (VBZ stands) (S (VP (TO to) (VP (VB reason))))))) (PRN (S (NP (PRP they)) (VP (MD should) (ADVP (RB really)) (VP (VBP ha)))) (, ,)) (VP (VBP have) (NP (JJR more) (NNS benefits))) (. .)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,265,b,B,184,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,266,sd,B,184,2,"{D well, } he's been doing a long term, - /","well/UH ,/, he/PRP 's/HVS been/VBN doing/VBG a/DT long/JJ term/NN ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP he)) (VP (HVS 's) (VP (VBN been) (VP (VBG doing) (NP (DT a) (JJ long) (NN term))))) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,267,sd,B,184,3,"he's being called a consultant,  /","he/PRP 's/BES being/VBG called/VBN a/DT consultant/NN ,/,","(ROOT (S (NP (PRP he)) (VP (BES 's) (VP (VBG being) (VP (VBN called) (NP (DT a) (NN consultant))))) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,268,sd,B,184,4,{C and } he's really sort of a temporary employee at a place. /,and/CC he/PRP 's/BES really/RB sort/RB of/RB a/DT temporary/JJ employee/NN at/IN a/DT place/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (BES 's) (ADVP (RB really)) (ADVP (RB sort) (RB of)) (NP (NP (DT a) (JJ temporary) (NN employee)) (PP (IN at) (NP (DT a) (NN place))))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,269,b,A,185,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,270,b^r,A,185,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,271,sd,B,186,1,"{C And, } [ they, + they  ] pay him as a consultant but he doesn't get any health benefits,  /","And/CC ,/, they/PRP ,/, they/PRP pay/VBP him/PRP as/IN a/DT consultant/NN but/CC he/PRP does/VBZ n't/RB get/VB any/DT health/NN benefits/NNS ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP pay) (NP (PRP him)) (PP (IN as) (NP (DT a) (NN consultant))) (SBAR (CC but) (S (NP (PRP he)) (VP (VBZ does) (RB n't) (VP (VB get) (NP (DT any) (NN health) (NNS benefits)))) (, ,))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,272,sd,B,186,2,"he doesn't get, {D well } -- -/","he/PRP does/VBZ n't/RB get/VB ,/, well/UH --/:","(ROOT (S (NP (PRP he)) (VP (VBZ does) (PRN (S (NP (RB n't)) (VP (VB get))) (, ,)) (NP (UH well)))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,273,b,A,187,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,274,sd,B,188,1,-- we don't care about retirement benefits.  /,--/: we/PRP do/VBP n't/RB care/VB about/IN retirement/NN benefits/NNS ./.,(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN about) (NP (NN retirement) (NNS benefits))))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,275,sd,B,188,2,"He doesn't get, {F um, } vacation benefits  /","He/PRP does/VBZ n't/RB get/VB ,/, um/UH ,/, vacation/NN benefits/NNS","(ROOT (S (NP (PRP He)) (VP (VBZ does) (RB n't) (VP (VB get) (, ,) (INTJ (UH um)) (, ,) (NP (NN vacation) (NNS benefits))))))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,276,sd,B,188,3,{C and } --,and/CC --/:,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ does) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP get) (VP (VBN factored) (PP (IN into) (NP (NP (NN somebody) (RB else) (POS 's)) (NN salary))))))))))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,277,b,A,189,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,278,+,B,190,1,-- he does a lot of things that get factored into somebody else's salary. /,--/: he/PRP does/VBZ a/DT lot/NN of/IN things/NNS that/WDT get/VBP factored/VBN into/IN somebody/NN else/RB 's/POS salary/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ does) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP get) (VP (VBN factored) (PP (IN into) (NP (NP (NN somebody) (RB else) (POS 's)) (NN salary))))))))))) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,279,b,A,191,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,280,sd,B,192,1,"{C So } really his salary should be, {D you know, } twenty percent or thirty percent higher --","So/RB really/RB his/PRP$ salary/NN should/MD be/VB ,/, you/PRP know/VBP ,/, twenty/CD percent/NN or/CC thirty/CD percent/NN higher/JJR --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,281,b,A,193,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,282,+,B,194,1,"-- just based on that, not including --","--/: just/RB based/VBN on/IN that/DT ,/, not/RB including/VBG --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,283,b,A,195,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,284,+,B,196,1,"-- the fact that {D you know, } it's a [ less, + ] long term commitment for the company --","--/: the/DT fact/NN that/IN you/PRP know/VBP ,/, it/PRP 's/BES a/DT less/JJR ,/, long/JJ term/NN commitment/NN for/IN the/DT company/NN --/:",,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,285,b,A,197,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1022_2982.utt,2/sw2982,2982,286,+,B,198,1,-- and all that sort of stuff. /,--/: and/CC all/PDT that/DT sort/NN of/IN stuff/NN ./.,,
sw10utt/sw_1022_2982.utt,2/sw2982,2982,287,b,A,199,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1022_2982.utt,2/sw2982,2982,288,sv,A,199,2,"{C and } they'll do it, /","and/CC they/PRP 'll/MD do/VB it/PRP ,/,",,
