swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0861_2684.utt,2/sw2684,2684,130,sd(^q),A,89,1,"# {C And } # she says it is just really frightening how easy it is to, {D you know, } have the prisons release people because they're overcrowded. /","And/CC she/PRP says/VBZ it/PRP is/VBZ just/RB really/RB frightening/JJ how/WRB easy/JJ it/PRP is/VBZ to/TO ,/, you/PRP know/VBP ,/, have/VBP the/DT prisons/NNS release/VBP people/NNS because/IN they/PRP 're/VBP overcrowded/JJ ./.","(ROOT (S (CC And) (S (NP (PRP she)) (VP (VBZ says) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB just)) (ADJP (RB really) (JJ frightening)) (SBAR (WHADVP (WRB how) (ADJP (JJ easy))) (S (NP (PRP it)) (VP (VBZ is) (PP (TO to)))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (SBAR (S (VP (VBP have) (NP (NP (DT the) (NNS prisons)) (SBAR (S (VP (VBP release) (NP (NNS people)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ overcrowded)))))))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,131,aa,B,90,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,132,sv,A,91,1,{C And } these people have not benefited from the stay there.  /,And/CC these/DT people/NNS have/VBP not/RB benefited/VBN from/IN the/DT stay/NN there/RB ./.,(ROOT (S (CC And) (NP (DT these) (NNS people)) (VP (VBP have) (RB not) (VP (VBN benefited) (PP (IN from) (NP (DT the) (NN stay))) (ADVP (RB there)))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,133,sv(^q),A,91,2,"She says, just their emotional state and their way of thinking is so incredibly wrong -- /","She/PRP says/VBZ ,/, just/RB their/PRP$ emotional/JJ state/NN and/CC their/PRP$ way/NN of/IN thinking/VBG is/VBZ so/RB incredibly/RB wrong/JJ --/:","(ROOT (S (NP (PRP She)) (VP (VBZ says) (, ,) (SBAR (RB just) (S (NP (NP (PRP$ their) (JJ emotional) (NN state)) (CC and) (NP (NP (PRP$ their) (NN way)) (PP (IN of) (S (VP (VBG thinking)))))) (VP (VBZ is) (ADJP (RB so) (RB incredibly) (JJ wrong))))))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,134,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,135,sv,A,93,1,"-- {C and } there's not anything she can do to keep them in.  {D You know, }","--/: and/CC there/EX 's/BES not/RB anything/NN she/PRP can/MD do/VB to/TO keep/VB them/PRP in/IN ./. You/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (S (NP (EX there)) (VP (BES 's) (RB not) (ADJP (NN anything) (SBAR (S (NP (PRP she)) (VP (MD can) (VP (VB do) (S (VP (TO to) (VP (VB keep) (NP (PRP them)) (PP (IN in))))))))))) (. .)) (NP (PRP You)) (VP (VBP know))) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP meet) (NP (JJ certain) (NNS guidelines))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,136,b,B,94,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,137,+,A,95,1,"# if # they meet certain guidelines,","if/IN they/PRP meet/VBP certain/JJ guidelines/NNS ,/,","(ROOT (PRN (CC and) (S (S (S (NP (EX there)) (VP (BES 's) (RB not) (ADJP (NN anything) (SBAR (S (NP (PRP she)) (VP (MD can) (VP (VB do) (S (VP (TO to) (VP (VB keep) (NP (PRP them)) (PP (IN in))))))))))) (. .)) (NP (PRP You)) (VP (VBP know))) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP meet) (NP (JJ certain) (NNS guidelines))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,138,b,B,96,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,139,+,A,97,1,"# {D you # know, }  /","you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (S (NP (EX there)) (VP (BES 's) (RB not) (ADJP (NN anything) (SBAR (S (NP (PRP she)) (VP (MD can) (VP (VB do) (S (VP (TO to) (VP (VB keep) (NP (PRP them)) (PP (IN in))))))))))) (. .)) (NP (PRP You)) (VP (VBP know))) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP meet) (NP (JJ certain) (NNS guidelines))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,140,sv,A,97,2,{C and } those guidelines keep getting lessened and lessened because they have to do it to make the system work.  /,and/CC those/DT guidelines/NNS keep/VBP getting/VBG lessened/VBN and/CC lessened/VBN because/IN they/PRP have/VBP to/TO do/VB it/PRP to/TO make/VB the/DT system/NN work/VB ./.,(ROOT (S (CC and) (NP (DT those) (NNS guidelines)) (VP (VBP keep) (S (VP (VBG getting) (VP (VBN lessened) (CC and) (VBN lessened) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (S (NP (PRP it)) (VP (TO to) (VP (VB make) (S (NP (DT the) (NN system)) (VP (VB work)))))))))))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,141,%,A,97,3,"{C So } it's, -/","So/RB it/PRP 's/BES ,/,","(ROOT (S (NP (RB So) (PRP it)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,142,b,B,98,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,143,sv,B,98,2,"{C And } [ y-, + you ] want people out of prison  /","And/CC y-/XX ,/, you/PRP want/VBP people/NNS out/IN of/IN prison/NN","(ROOT (S (CC And) (ADVP (XX y-)) (, ,) (NP (PRP you)) (VP (VBP want) (NP (NNS people)) (ADVP (IN out) (PP (IN of) (NP (NN prison)))))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,144,sv,B,98,3,"{C and } you want people to get jobs [ and, +","and/CC you/PRP want/VBP people/NNS to/TO get/VB jobs/NNS and/CC ,/,","(ROOT (S (CC and) (NP (PRP you)) (VP (VBP want) (S (NP (NNS people)) (VP (TO to) (VP (VP (VB get) (NP (NNS jobs))) (CC and) (, ,) (CC and) (VP (VB live) (NP (JJ happy) (NNS lives))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,145,b,A,99,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,146,+,B,100,1,# and ] # live happy lives.  /,and/CC live/VB happy/JJ lives/NNS ./.,"(ROOT (S (CC and) (NP (PRP you)) (VP (VBP want) (S (NP (NNS people)) (VP (TO to) (VP (VP (VB get) (NP (NNS jobs))) (CC and) (, ,) (CC and) (VP (VB live) (NP (JJ happy) (NNS lives))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,147,sv,B,100,2,{C But } they can't just walk out of prison and do that.  /,But/CC they/PRP ca/MD n't/RB just/RB walk/VB out/IN of/IN prison/NN and/CC do/VBP that/DT ./.,(ROOT (S (CC But) (NP (PRP they)) (VP (VP (MD ca) (RB n't) (ADVP (RB just)) (VP (VB walk) (PRT (IN out)) (PP (IN of) (NP (NN prison))))) (CC and) (VP (VBP do) (NP (DT that)))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,148,sv(^q),B,100,3,They can't just --,They/PRP ca/MD n't/RB just/RB --/:,"(ROOT (S (S (NP (PRP They)) (VP (VP (MD ca) (RB n't) (ADVP (RB just)) (VP (VB walk) (PRT (IN out)) (PP (IN of) (NP (NN prison))))) (CC and) (VP (VBP say)))) (, ,) (S (INTJ (UH okay)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB go) (NP (DT a) (JJ different) (NN route)))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,149,aa,A,101,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,150,+,B,102,1,"-- walk out of prison and say, {D okay, } I'm going to go a different route. /","--/: walk/VB out/IN of/IN prison/NN and/CC say/VBP ,/, okay/UH ,/, I/PRP 'm/VBP going/VBG to/TO go/VB a/DT different/JJ route/NN ./.","(ROOT (S (S (NP (PRP They)) (VP (VP (MD ca) (RB n't) (ADVP (RB just)) (VP (VB walk) (PRT (IN out)) (PP (IN of) (NP (NN prison))))) (CC and) (VP (VBP say)))) (, ,) (S (INTJ (UH okay)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB go) (NP (DT a) (JJ different) (NN route)))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,151,aa,A,103,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,152,sv,B,104,1,There has to be some sort of buffer --,There/EX has/VBZ to/TO be/VB some/DT sort/NN of/IN buffer/NN --/:,(ROOT (S (NP (EX There)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (NN buffer)) (PP (IN in) (NP (RB there)))))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,153,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,154,+,B,106,1,-- in there.  /,--/: in/IN there/RB ./.,(ROOT (S (NP (EX There)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (NN buffer)) (PP (IN in) (NP (RB there)))))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,155,sv,B,106,2,"Some sort of program or, - /","Some/DT sort/NN of/IN program/NN or/CC ,/,","(ROOT (NP (NP (DT Some) (NN sort)) (PP (IN of) (NP (NP (NN program)) (ADVP (CC or))) (, ,))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,156,sd,B,106,3,"{C and } I know this costs money,  /","and/CC I/PRP know/VBP this/DT costs/VBZ money/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (DT this)) (VP (VBZ costs) (NP (NN money)))))) (, ,))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,157,sv,B,106,4,{C but } it couldn't cost any more money than we're already spending. /,but/CC it/PRP could/MD n't/RB cost/VB any/DT more/JJR money/NN than/IN we/PRP 're/VBP already/RB spending/VBG ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (MD could) (RB n't) (VP (VB cost) (NP (DT any) (JJR more) (NN money)) (SBAR (IN than) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB already)) (VP (VBG spending))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,158,ba,A,107,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,159,ba,A,107,2,I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,160,sv,A,107,3,"[  I, + I ] would like to see the money that's been [ budgeted, + budgeted ] for new prisons being put into the research [ of, + of ] alternate solutions to the problem. /","I/PRP ,/, I/PRP would/MD like/VB to/TO see/VB the/DT money/NN that/WDT 's/HVS been/VBN budgeted/VBN ,/, budgeted/VBN for/IN new/JJ prisons/NNS being/VBG put/VB into/IN the/DT research/NN of/IN ,/, of/IN alternate/JJ solutions/NNS to/IN the/DT problem/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (NP (DT the) (NN money)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN been) (VP (VP (VBN budgeted)) (, ,) (VP (VBN budgeted) (PP (IN for) (NP (NP (JJ new) (NNS prisons)) (VP (VBG being) (VP (VB put) (PP (IN into) (NP (NP (DT the) (NN research)) (PP (IN of)) (, ,) (PP (IN of) (NP (JJ alternate) (NNS solutions))))) (PP (IN to) (NP (DT the) (NN problem))))))))))))))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,161,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,162,qh,A,109,1,"How are we going to fix that, Tanya?  /","How/WRB are/VBP we/PRP going/VBG to/TO fix/VB that/DT ,/, Tanya/NNP ?/.","(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP are) (NP (PRP we)) (VP (VBG going) (S (VP (TO to) (VP (VB fix) (NP (NP (DT that)) (, ,) (NP (NNP Tanya)))))))) (. ?)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,163,qh,A,109,2,<laughter>  How are we going to make that happen? /,How/WRB are/VBP we/PRP going/VBG to/TO make/VB that/DT happen/VB ?/.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP are) (NP (PRP we)) (VP (VBG going) (S (VP (TO to) (VP (VB make) (S (NP (DT that)) (VP (VB happen)))))))) (. ?))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,164,%,B,110,1,"<Laughter>  {D Really, } how, - /","Really/UH ,/, how/WRB ,/,","(ROOT (VP (UH Really) (, ,) (ADVP (WRB how)) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,165,qh,B,110,2,what can we do? /,what/WP can/MD we/PRP do/VB ?/.,(ROOT (SBARQ (WHNP (WP what)) (SQ (MD can) (NP (PRP we)) (VP (VB do))) (. ?))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,166,qh,A,111,1,What power do we have? /,What/WP power/NN do/VBP we/PRP have/VB ?/.,(ROOT (SBARQ (WHNP (WP What) (NN power)) (SQ (VBP do) (NP (PRP we)) (VP (VB have))) (. ?))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,167,ba,B,112,1,"{F Oh, } goodness.  /","Oh/UH ,/, goodness/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH goodness) (. .))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,168,sv,B,112,2,"{E I mean, } {D you know, } everyone's trying to make it, {D you know, } in their own little world. /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, everyone/NN 's/BES trying/VBG to/TO make/VB it/PRP ,/, you/PRP know/VBP ,/, in/IN their/PRP$ own/JJ little/JJ world/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN everyone)) (BES 's) (S (VP (VBG trying) (S (VP (TO to) (VP (VB make) (NP (PRP it))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (PRP$ their) (JJ own) (JJ little) (NN world)))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,169,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,170,sd,B,114,1,"{D You know, } I'm trying to make it with my job, and make, {D you know, } myself okay and make my --","You/PRP know/VBP ,/, I/PRP 'm/VBP trying/VBG to/TO make/VB it/PRP with/IN my/PRP$ job/NN ,/, and/CC make/VB ,/, you/PRP know/VBP ,/, myself/PRP okay/UH and/CC make/VB my/PRP$ --/:","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VP (VB make) (NP (PRP it)) (PP (IN with) (NP (PRP$ my) (NN job)))) (, ,) (CC and) (VP (VP (VB make) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (PRP myself))))) (NP (UH okay))) (CC and) (VP (VB make) (NP (PRP$ my) (NN family))) (NP (UH okay)))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,171,b,A,115,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,172,+,B,116,1,-- family okay.  /,--/: family/NN okay/UH ./.,"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VP (VB make) (NP (PRP it)) (PP (IN with) (NP (PRP$ my) (NN job)))) (, ,) (CC and) (VP (VP (VB make) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (PRP myself))))) (NP (UH okay))) (CC and) (VP (VB make) (NP (PRP$ my) (NN family))) (NP (UH okay)))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,173,sv,B,116,2,"{C And } it's so hard to, {D you know, } try and be one of the movers and shakers, I guess you would call them. /","And/CC it/PRP 's/BES so/RB hard/JJ to/TO ,/, you/PRP know/VBP ,/, try/VB and/CC be/VB one/CD of/IN the/DT movers/NNS and/CC shakers/NNS ,/, I/PRP guess/VBP you/PRP would/MD call/VB them/PRP ./.","(ROOT (S (S (CC And) (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ hard)) (S (VP (TO to) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB try)) (CC and) (VP (VB be) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS movers) (CC and) (NNS shakers)))))))))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (MD would) (VP (VB call) (NP (PRP them))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,174,b,A,117,1,"Really,  /","Really/UH ,/,","(ROOT (FRAG (PP (UH Really)) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,175,ba,A,117,2,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,176,ba,A,117,3,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,177,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,178,sv,A,119,1,"{C But } [ it, + it ] sounds like you are, {F uh, } {D you know, }","But/CC it/PRP ,/, it/PRP sounds/VBZ like/IN you/PRP are/VBP ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (NP (PRP it)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)))))))) (VP (VBP know) (, ,) (S (ADJP (JJ interested) (PP (IN in) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP (IN around) (NP (PRP you))))))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,179,b,B,120,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,180,+,A,121,1,# interested # in what's going on around you. /,interested/JJ in/IN what/WP 's/BES going/VBG on/RP around/IN you/PRP ./.,"(ROOT (S (CC But) (NP (PRP it)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)))))))) (VP (VBP know) (, ,) (S (ADJP (JJ interested) (PP (IN in) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP (IN around) (NP (PRP you))))))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,181,ny,B,122,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (. .))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,182,sv,A,123,1,"{C And, } {F uh, } {D you know, } when you have [ a, + a ] voice, you do contribute,  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, when/WRB you/PRP have/VBP a/DT ,/, a/DT voice/NN ,/, you/PRP do/VBP contribute/VB ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (DT a))))) (, ,)) (NP (DT a) (NN voice))))) (, ,) (ADVP (PRP you)) (VP (VBP do) (VP (VB contribute))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,183,sv,A,123,2,"{C and } I guess that's, {D you know, } [ what, + what ] we're meant to do. /","and/CC I/PRP guess/VBP that/DT 's/BES ,/, you/PRP know/VBP ,/, what/WP ,/, what/WP we/PRP 're/VBP meant/VBN to/TO do/VB ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP guess) (NP (DT that) (BES 's)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBN meant) (S (VP (TO to) (VP (VB do))))))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,184,aa,B,124,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,185,sv,A,125,1,Maybe an opportunity will come by that we will have a chance to make a real change. /,Maybe/RB an/DT opportunity/NN will/MD come/VB by/IN that/DT we/PRP will/MD have/VB a/DT chance/NN to/TO make/VB a/DT real/JJ change/NN ./.,(ROOT (S (ADVP (RB Maybe)) (NP (DT an) (NN opportunity)) (VP (MD will) (VP (VB come) (PP (IN by) (SBAR (WHNP (DT that)) (S (NP (PRP we)) (VP (MD will) (VP (VB have) (NP (DT a) (NN chance) (S (VP (TO to) (VP (VB make) (NP (DT a) (JJ real) (NN change))))))))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,186,b,B,126,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,187,sd,B,126,2,"{C And } [ I, + I'm ] a broadcast journalist,  /","And/CC I/PRP ,/, I/PRP 'm/VBP a/DT broadcast/NN journalist/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN broadcast) (NN journalist))) (, ,)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,188,sd,B,126,3,"{C and so } I feel like one day I probably will write a book [ or, + or ] something, {D you know, }  /","and/CC so/RB I/PRP feel/VBP like/IN one/CD day/NN I/PRP probably/RB will/MD write/VB a/DT book/NN or/CC ,/, or/CC something/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP feel) (PP (IN like) (NP (NP (CD one) (NN day)) (SBAR (S (NP (PRP I)) (ADVP (RB probably)) (VP (MD will) (VP (VB write) (NP (NP (DT a) (NN book)) (CC or) (, ,) (CC or) (NP (NN something))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,189,sd,B,126,4,{C and } some of these views --,and/CC some/DT of/IN these/DT views/NNS --/:,(ROOT (S (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNS views)))) (VP (MD will) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB come) (ADVP (RB out)))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,190,qw,A,127,1,Where do you work? /,Where/WRB do/VBP you/PRP work/VB ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP do) (NP (PRP you)) (VP (VB work))) (. ?))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,191,+,B,128,1,-- will be able to come out.  /,--/: will/MD be/VB able/JJ to/TO come/VB out/RB ./.,(ROOT (S (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNS views)))) (VP (MD will) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB come) (ADVP (RB out)))))))) (. .))),
sw08utt/sw_0861_2684.utt,2/sw2684,2684,192,sd,B,128,2,"I work at channel six, here.  /","I/PRP work/VBP at/IN channel/NN six/CD ,/, here/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (IN at) (NP (NP (NN channel) (CD six)) (, ,) (ADVP (RB here))))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,193,sd,B,128,3,"[  I'm, + I'm ] a --","I/PRP 'm/VBP ,/, I/PRP 'm/VBP a/DT --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN news) (NN reporter))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,194,qy,A,129,1,"{F Oh, } you do? /","Oh/UH ,/, you/PRP do/VBP ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP do)) (. ?)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,195,+,B,130,1,-- news reporter. /,--/: news/NN reporter/NN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN news) (NN reporter))) (. .)))",
sw08utt/sw_0861_2684.utt,2/sw2684,2684,196,ba,A,131,1,That's great! /,That/DT 's/BES great/JJ !/.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. !))),
