swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0651_2766.utt,2/sw2766,2766,129,sv,A,75,1,{C And } whenever you strike on  open terrain with that sheer volume --,And/CC whenever/WRB you/PRP strike/VBP on/IN open/JJ terrain/NN with/IN that/DT sheer/JJ volume/NN --/:,(ROOT (S (CC And) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP you)) (VP (VBP strike) (PP (IN on) (NP (JJ open) (NN terrain))) (PP (IN with) (NP (DT that) (JJ sheer) (NN volume)))))) (NP (EX there)) (VP (BES 's) (NP (NP (NN nothing)) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB do) (PP (IN about) (NP (PRP it))))))))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,130,b,B,76,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,131,b^r,B,76,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,132,+,A,77,1,-- there's nothing they can do about it. /,--/: there/EX 's/BES nothing/NN they/PRP can/MD do/VB about/IN it/PRP ./.,(ROOT (S (CC And) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP you)) (VP (VBP strike) (PP (IN on) (NP (JJ open) (NN terrain))) (PP (IN with) (NP (DT that) (JJ sheer) (NN volume)))))) (NP (EX there)) (VP (BES 's) (NP (NP (NN nothing)) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB do) (PP (IN about) (NP (PRP it))))))))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,133,b,B,78,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,134,sd(^q),A,79,1,{D You know } it's not like we <breathing>   threw eight aircraft over there all by ourselves and said this is wrong. /,You/PRP know/VBP it/PRP 's/BES not/RB like/IN we/PRP threw/VBD eight/CD aircraft/NN over/IN there/RB all/RB by/IN ourselves/PRP and/CC said/VBD this/DT is/VBZ wrong/JJ ./.,(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not) (SBAR (IN like) (S (NP (PRP we)) (VP (VP (VBD threw) (NP (NP (CD eight) (NN aircraft)) (PP (IN over) (NP (RB there)))) (PP (RB all) (IN by) (NP (PRP ourselves)))) (CC and) (VP (VBD said) (SBAR (S (NP (DT this)) (VP (VBZ is) (ADJP (JJ wrong))))))))))))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,135,b,B,80,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,136,b^r,B,80,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,137,sd,A,81,1,"We were there,  /","We/PRP were/VBD there/RB ,/,","(ROOT (S (NP (PRP We)) (VP (VBD were) (ADVP (RB there))) (, ,)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,138,sd,A,81,2,the Brits were there. /,the/DT Brits/NNPS were/VBD there/RB ./.,(ROOT (S (NP (DT the) (NNPS Brits)) (VP (VBD were) (ADVP (RB there))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,139,b,B,82,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,140,sd,A,83,1,The French were there.  /,The/DT French/NNPS were/VBD there/RB ./.,(ROOT (S (NP (DT The) (NNPS French)) (VP (VBD were) (ADVP (RB there))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,141,sd,A,83,2,This is with U N backing -- /,This/DT is/VBZ with/IN U/NNP N/NNP backing/NN --/:,(ROOT (S (NP (DT This)) (VP (VBZ is) (PP (IN with) (NP (NNP U) (NNP N) (NN backing)))))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,142,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,143,sd,A,85,1,-- <Breathing>  {C and } to some level even Russia was behind. /,--/: and/CC to/IN some/DT level/NN even/RB Russia/NNP was/VBD behind/RB ./.,(ROOT (S (CC and) (PP (IN to) (NP (DT some) (NN level))) (NP (RB even) (NNP Russia)) (VP (VBD was) (ADVP (RB behind))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,144,aa,B,86,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,145,aa,B,86,2,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,146,sd,B,86,3,they were. /,they/PRP were/VBD ./.,(ROOT (S (NP (PRP they)) (VP (VBD were)) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,147,sv,A,87,1,"{C So } honestly if there [ is, +  was ]  a well perceived war, world wide this was it. /","So/RB honestly/RB if/IN there/EX is/VBZ ,/, was/VBD a/DT well/RB perceived/VBN war/NN ,/, world/GW wide/^RB this/DT was/VBD it/PRP ./.","(ROOT (S (RB So) (SBAR (ADVP (RB honestly)) (IN if) (S (NP (EX there)) (VP (VBZ is)))) (, ,) (VP (VBD was) (NP (NP (DT a) (RB well) (VBN perceived) (NN war)) (, ,) (SBAR (WHPP (GW world) (WHNP (^RB wide))) (S (NP (DT this)) (VP (VBD was) (NP (PRP it))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,148,aa,B,88,1,"{F Oh, } sure.  /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,149,aa^r,B,88,2,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,150,sd,A,89,1,"{C But } what I can't understand is  then many of the Kuwaiti youth [ didn't fight, +  wouldn't fight. ] /","But/CC what/WP I/PRP ca/MD n't/RB understand/VB is/VBZ then/IN many/JJ of/IN the/DT Kuwaiti/JJ youth/NN did/VBD n't/RB fight/VB ,/, would/MD n't/RB fight/VB ./.","(ROOT (S (CC But) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB understand) (SBAR (S (VP (VBZ is) (SBAR (S (ADVP (IN then)) (NP (NP (JJ many)) (PP (IN of) (NP (DT the) (JJ Kuwaiti) (NN youth)))) (VP (VBD did) (RB n't) (VP (VB fight)))))))))))) (, ,) (VP (MD would) (RB n't) (VP (VB fight))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,151,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,152,sv,A,91,1,It's okay for us to go extend our youth's  lives like so much water in the desert. /,It/PRP 's/BES okay/JJ for/IN us/PRP to/TO go/VB extend/VB our/PRP$ youth/NN 's/POS lives/NNS like/IN so/RB much/JJ water/NN in/IN the/DT desert/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ okay) (PP (IN for) (NP (PRP us)))) (S (VP (TO to) (VP (VB go) (VP (VB extend) (NP (NP (PRP$ our) (NN youth) (POS 's)) (NNS lives)) (PP (IN like) (NP (NP (ADJP (RB so) (JJ much)) (NN water)) (PP (IN in) (NP (DT the) (NN desert)))))))))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,153,b,B,92,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,154,b^r,B,92,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,155,sv,A,93,1,{C And } it's not their job to fight for their own land. /,And/CC it/PRP 's/BES not/RB their/PRP$ job/NN to/TO fight/VB for/IN their/PRP$ own/JJ land/NN ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (RB not) (NP (PRP$ their) (NN job) (S (VP (TO to) (VP (VB fight) (PP (IN for) (NP (PRP$ their) (JJ own) (NN land)))))))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,156,b,B,94,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,157,sv,B,94,2,[ that is very +  <laughter> it's very ]  strange.  /,that/DT is/VBZ very/RB it/PRP 's/BES very/RB strange/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBZ is) (ADJP (RB very) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ strange))))))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,158,sv,B,94,3,"{F Uh, } {C and } yet, {D you know, } see that's another thing [ that, +  that's ]  difficult for Americans,  /","Uh/UH ,/, and/CC yet/RB ,/, you/PRP know/VBP ,/, see/UH that/DT 's/BES another/DT thing/NN that/WDT ,/, that/WDT 's/BES difficult/JJ for/IN Americans/NNPS ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and) (RB yet)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (INTJ (UH see)) (NP (DT that)) (VP (BES 's) (S (NP (DT another) (NN thing)) (NP (WDT that))) (PRN (, ,) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ difficult) (PP (IN for) (NP (NNPS Americans))))))) (, ,))))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,159,sd,B,94,4,"their culture is so much different than ours, {D you know, }  /","their/PRP$ culture/NN is/VBZ so/RB much/RB different/JJ than/IN ours/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP$ their) (NN culture)) (VP (VBZ is) (ADJP (ADJP (RB so) (RB much) (JJ different)) (PP (IN than) (NP (PRP ours))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,160,sd,B,94,5,"I've heard from many people that we could not even [ begi-, +  begin ] to understand  how they feel about things because their values and their perceptions are so  much different than ours  /","I/PRP 've/VBP heard/VBN from/IN many/JJ people/NNS that/IN we/PRP could/MD not/RB even/RB begi/VB ,/, begin/VB to/TO understand/VB how/WRB they/PRP feel/VBP about/IN things/NNS because/IN their/PRP$ values/NNS and/CC their/PRP$ perceptions/NNS are/VBP so/RB much/RB different/JJ than/IN ours/PRP","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN from) (NP (JJ many) (NNS people))) (SBAR (IN that) (S (NP (PRP we)) (VP (MD could) (RB not) (ADVP (RB even)) (VP (VP (VB begi)) (, ,) (VP (VB begin) (S (VP (TO to) (VP (VB understand) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP feel) (PP (IN about) (NP (NNS things))) (SBAR (IN because) (S (NP (NP (PRP$ their) (NNS values)) (CC and) (NP (PRP$ their) (NNS perceptions))) (VP (VBP are) (ADJP (ADJP (RB so) (RB much) (JJ different)) (PP (IN than) (NP (PRP ours))))))))))))))))))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,161,sv,B,94,6,"{C and, } {F um, } they just don't think the same way we do.  /","and/CC ,/, um/UH ,/, they/PRP just/RB do/VBP n't/RB think/VB the/DT same/JJ way/NN we/PRP do/VBP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NP (DT the) (JJ same) (NN way)) (SBAR (S (NP (PRP we)) (VP (VBP do))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,162,sv,B,94,7,Their culture is completely different and almost opposite. /,Their/PRP$ culture/NN is/VBZ completely/RB different/JJ and/CC almost/RB opposite/JJ ./.,(ROOT (S (NP (PRP$ Their) (NN culture)) (VP (VBZ is) (ADJP (ADJP (RB completely) (JJ different)) (CC and) (ADJP (RB almost) (JJ opposite)))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,163,sv,A,95,1,"{C And } really [ from all I can indica-, +   from all indications ] the Iraqi beliefs, if you will, are more similar to our own. /","And/CC really/RB from/IN all/DT I/PRP can/MD indica/VB ,/, from/IN all/DT indications/NNS the/DT Iraqi/JJ beliefs/NNS ,/, if/IN you/PRP will/MD ,/, are/VBP more/RBR similar/JJ to/IN our/PRP$ own/JJ ./.","(ROOT (S (CC And) (ADVP (RB really)) (PP (IN from) (NP (DT all))) (NP (PRP I)) (VP (MD can) (VP (VB indica) (, ,) (PP (IN from) (NP (DT all) (NNS indications))) (SBAR (S (NP (NP (DT the) (JJ Iraqi) (NNS beliefs)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD will)))) (, ,)) (VP (VBP are) (ADJP (RBR more) (JJ similar) (PP (IN to) (NP (PRP$ our) (JJ own))))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,164,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,165,x,A,97,1,<Laughter>.,,X,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,166,aa,B,98,1,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,167,sd,A,99,1,{C And } the Kuwaitis aren't even  helping rebuild their own country.  /,And/CC the/DT Kuwaitis/NNPS are/VBP n't/RB even/RB helping/VBG rebuild/VB their/PRP$ own/JJ country/NN ./.,(ROOT (S (CC And) (NP (DT the) (NNPS Kuwaitis)) (VP (VBP are) (RB n't) (ADVP (RB even)) (VP (VBG helping) (S (VP (VB rebuild) (NP (PRP$ their) (JJ own) (NN country)))))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,168,sv,A,99,2,The Kuwaiti young won't rebuild anything.  /,The/DT Kuwaiti/JJ young/NN wo/MD n't/RB rebuild/VB anything/NN ./.,(ROOT (S (NP (DT The) (JJ Kuwaiti) (NN young)) (VP (MD wo) (RB n't) (VP (VB rebuild) (NP (NN anything)))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,169,sv,A,99,3,They won't work. /,They/PRP wo/MD n't/RB work/VB ./.,(ROOT (S (NP (PRP They)) (VP (MD wo) (RB n't) (VP (VB work))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,170,sd,B,100,1,"{F Uh, } I didn't realize that. /","Uh/UH ,/, I/PRP did/VBD n't/RB realize/VB that/DT ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (NP (DT that)))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,171,b,A,101,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,172,sd,A,101,2,it was on the news last night. /,it/PRP was/VBD on/IN the/DT news/NN last/JJ night/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (DT the) (NN news))) (NP (JJ last) (NN night))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,173,ba,B,102,1,"{F Oh, } my word. /","Oh/UH ,/, my/PRP$ word/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN word)) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,174,sd,A,103,1,"The, {F uh, } U S Army is doing it all. /","The/DT ,/, uh/UH ,/, U/NNP S/NNP Army/NNP is/VBZ doing/VBG it/PRP all/DT ./.","(ROOT (S (NP (DT The)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP U) (NNP S) (NNP Army)) (VP (VBZ is) (VP (VBG doing) (S (NP (PRP it)) (NP (DT all))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,175,b,B,104,1,"{F Uh, } yeah.  /","Uh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,176,sv(^q),B,104,2,"{D See } {C and }  that's another question you have to ask, is this our job?  /","See/UH and/CC that/DT 's/BES another/DT question/NN you/PRP have/VBP to/TO ask/VB ,/, is/VBZ this/DT our/PRP$ job/NN ?/.","(ROOT (UCP (FRAG (INTJ (UH See))) (CC and) (SBAR (WHNP (WHNP (DT that)) (PP (BES 's) (NP (DT another) (NN question)))) (PRN (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB ask)))))) (, ,)) (S (VP (VBZ is) (NP (DT this) (PRP$ our) (NN job)))) (. ?))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,177,qy,B,104,3,"[ [ Is, +  are we, ] +  should we ]  still be there even, {D you know? }  /","Is/VBZ ,/, are/VBP we/PRP ,/, should/MD we/PRP still/RB be/VB there/RB even/RB ,/, you/PRP know/VBP ?/.","(ROOT (SQ (S (VP (VBZ Is) (, ,) (SQ (VBP are) (NP (PRP we))))) (, ,) (MD should) (NP (PRP we)) (ADVP (RB still)) (VP (VB be) (S (ADVP (RB there)) (ADVP (RB even)) (, ,) (NP (PRP you)) (VP (VBP know)))) (. ?)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,178,sd,B,104,4,I don't know the answers to those questions.  /,I/PRP do/VBP n't/RB know/VB the/DT answers/NNS to/IN those/DT questions/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT the) (NNS answers)) (PP (IN to) (NP (DT those) (NNS questions))))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,179,sv,B,104,5,I think they're tough  /,I/PRP think/VBP they/PRP 're/VBP tough/JJ,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ tough)))))))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,180,sv,B,104,6,"{C and } I think, {D you know, } it's, - /","and/CC I/PRP think/VBP ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (ADJP (BES 's))))) (, ,))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,181,sv,B,104,7,I don't know that anybody knows the answers.  /,I/PRP do/VBP n't/RB know/VB that/DT anybody/NN knows/VBZ the/DT answers/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (S (NP (DT that) (NN anybody)) (VP (VBZ knows) (NP (DT the) (NNS answers))))))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,182,sv,B,104,8,I think they know what they believe  /,I/PRP think/VBP they/PRP know/VBP what/WP they/PRP believe/VBP,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP believe)))))))))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,183,sd,B,104,9,{C but } I'm not sure they  really are one hundred percent sure. /,but/CC I/PRP 'm/VBP not/RB sure/JJ they/PRP really/RB are/VBP one/CD hundred/CD percent/NN sure/JJ ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP are) (ADJP (NP (QP (CD one) (CD hundred)) (NN percent)) (JJ sure))))))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,184,sd,A,105,1,"{D Well, } they talked to one Kuwaiti woman yesterday. /","Well/UH ,/, they/PRP talked/VBD to/IN one/CD Kuwaiti/JJ woman/NN yesterday/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBD talked) (PP (IN to) (NP (CD one) (JJ Kuwaiti) (NN woman))) (NP (NN yesterday))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,185,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,186,sd,A,107,1,{C And } her biggest concern in life  was that she couldn't get a housekeeper. /,And/CC her/PRP$ biggest/JJS concern/NN in/IN life/NN was/VBD that/IN she/PRP could/MD n't/RB get/VB a/DT housekeeper/NN ./.,(ROOT (S (CC And) (NP (NP (PRP$ her) (JJS biggest) (NN concern)) (PP (IN in) (NP (NN life)))) (VP (VBD was) (SBAR (IN that) (S (NP (PRP she)) (VP (MD could) (RB n't) (VP (VB get) (NP (DT a) (NN housekeeper))))))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,187,ba,B,108,1,You're kidding.  /,You/PRP 're/VBP kidding/VBG ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG kidding))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,188,sv,B,108,2,That's unreal. /,That/DT 's/BES unreal/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ unreal))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,189,qy,A,109,1,"{C And, } do you have a housekeeper? /","And/CC ,/, do/VBP you/PRP have/VB a/DT housekeeper/NN ?/.","(ROOT (S (NP (CC And)) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB have) (NP (DT a) (NN housekeeper))))) (. ?)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,190,nn,B,110,1,No <laughter>.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,191,nn^r,B,110,2,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,192,sd^e,B,110,3,"{C and } don't plan on having one either, ever. /","and/CC do/VBP n't/RB plan/VB on/IN having/VBG one/NN either/RB ,/, ever/RB ./.","(ROOT (S (CC and) (VP (VBP do) (RB n't) (VP (VB plan) (PP (IN on) (S (VP (VBG having) (NP (NN one))))) (ADVP (RB either)) (, ,) (ADVP (RB ever)))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,193,sd,A,111,1,"{D Well, } I wouldn't mind having one. /","Well/UH ,/, I/PRP would/MD n't/RB mind/VB having/VBG one/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB mind) (S (VP (VBG having) (NP (NN one)))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,194,sd,B,112,1,"{F Oh, } I'd love to have one  /","Oh/UH ,/, I/PRP 'd/MD love/VB to/TO have/VB one/NN","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB love) (S (VP (TO to) (VP (VB have)))))) (NN one)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,195,%,B,112,2,"{C but, } {D you know. } -/","but/CC ,/, you/PRP know/VBP ./.","(ROOT (S (CC but) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,196,sd,A,113,1,"{C But, } {D you know, } I'd like  to make sure that I have a job tomorrow first. /","But/CC ,/, you/PRP know/VBP ,/, I/PRP 'd/MD like/VB to/TO make/VB sure/JJ that/IN I/PRP have/VBP a/DT job/NN tomorrow/NN first/RB ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN job)) (NP (NN tomorrow)))))) (ADVP (RB first))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,197,aa,B,114,1,Sure.  /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,198,aa^r,B,114,2,Sure.  /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,199,sv,B,114,3,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,200,sv^r,B,114,4,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,201,sv,A,115,1,"[ It, +  it ] astound,  /","It/PRP ,/, it/PRP astound/VB ,/,","(ROOT (S (NP (NP (PRP It)) (VP (, ,) (S (NP (NP (NP (PRP it)) (SBAR (S (VP (VB astound))))) (, ,)))))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,202,qy^d,A,115,2,"you realize that the Kuwaiti government gives every Kuwaiti man, woman, and child money. /","you/PRP realize/VBP that/IN the/DT Kuwaiti/JJ government/NN gives/VBZ every/DT Kuwaiti/JJ man/NN ,/, woman/NN ,/, and/CC child/NN money/NN ./.","(ROOT (S (NP (PRP you)) (VP (VBP realize) (SBAR (IN that) (S (NP (DT the) (JJ Kuwaiti) (NN government)) (VP (VBZ gives) (NP (NP (DT every) (JJ Kuwaiti) (NN man)) (, ,) (NP (NN woman)) (, ,) (CC and) (NP (NN child) (NN money))))))) (. .)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,203,nn,B,116,1,"{F Uh, } no.  /","Uh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no) (. .))))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,204,sd^e,B,116,2,"[ I wasn't, +  I [ didn't,  +  wasn't ] ] aware of that,  /","I/PRP was/VBD n't/RB ,/, I/PRP did/VBD n't/RB ,/, was/VBD n't/RB aware/JJ of/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (RB n't) (PRN (, ,) (S (NP (PRP I)) (VP (VP (VBD did) (RB n't)) (, ,) (VP (VBD was))))) (ADJP (RB n't) (JJ aware) (PP (IN of) (NP (DT that))))) (, ,)))",
sw06utt/sw_0651_2766.utt,2/sw2766,2766,205,nn,B,116,3,no. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw06utt/sw_0651_2766.utt,2/sw2766,2766,206,sd,A,117,1,For nothing. /,For/IN nothing/NN ./.,(ROOT (FRAG (PP (IN For) (NP (NN nothing))) (. .))),
