swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0711_3007.utt,3/sw3007,3007,127,sd,B,70,4,"Now, {D you know, } that seems like a cruel thing to do. /","Now/RB ,/, you/PRP know/VBP ,/, that/DT seems/VBZ like/IN a/DT cruel/JJ thing/NN to/TO do/VB ./.","(ROOT (S (ADVP (RB Now)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT that)) (VP (VBZ seems) (PP (IN like) (NP (DT a) (JJ cruel) (NN thing))) (S (VP (TO to) (VP (VB do))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,128,b,A,71,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,129,sv,B,72,1,"On the other hand, [ you sure, + ] {D you know, } they sure created [ a, + a ] wonderful breed,","On/IN the/DT other/JJ hand/NN ,/, you/PRP sure/RB ,/, you/PRP know/VBP ,/, they/PRP sure/RB created/VBD a/DT ,/, a/DT wonderful/JJ breed/NN ,/,","(ROOT (S (PP (IN On) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP (PRP you)) (ADVP (RB sure)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (ADVP (RB sure)) (VP (VBD created) (NP (NP (NP (DT a)) (, ,) (NP (DT a) (JJ wonderful) (NN breed)) (, ,)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (NP (DT a) (JJ wonderful) (NN breed))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,130,aa,A,73,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,131,sv,A,73,2,They did. /,They/PRP did/VBD ./.,(ROOT (S (NP (PRP They)) (VP (VBD did)) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,132,+,B,74,1,{E I mean } a wonderful breed. /,I/PRP mean/VBP a/DT wonderful/JJ breed/NN ./.,"(ROOT (S (PP (IN On) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP (PRP you)) (ADVP (RB sure)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (ADVP (RB sure)) (VP (VBD created) (NP (NP (NP (DT a)) (, ,) (NP (DT a) (JJ wonderful) (NN breed)) (, ,)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (NP (DT a) (JJ wonderful) (NN breed))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,133,sd,A,75,1,"[ I, + I ] had never really had a Golden retriever before.  /","I/PRP ,/, I/PRP had/VBD never/RB really/RB had/VBN a/DT Golden/NNP retriever/NN before/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD had) (ADVP (RB never) (RB really)) (VP (VBN had) (NP (DT a) (NNP Golden) (NN retriever)) (ADVP (RB before)))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,134,sd,A,75,2,We were going to get a shepherd and something  mixed because my husband's family had had shepherds  /,We/PRP were/VBD going/VBG to/TO get/VB a/DT shepherd/NN and/CC something/NN mixed/JJ because/IN my/PRP$ husband/NN 's/POS family/NN had/VBD had/VBN shepherds/NNS,(ROOT (S (NP (PRP We)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB get) (S (NP (DT a) (NN shepherd) (CC and) (NN something)) (ADJP (JJ mixed)) (SBAR (IN because) (S (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN family)) (VP (VBD had) (VP (VBN had) (NP (NNS shepherds)))))))))))))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,135,%,A,75,3,"{C and } all the other, - /","and/CC all/PDT the/DT other/NN ,/,","(ROOT (FRAG (PP (CC and) (NP (PDT all) (DT the) (NN other))) (, ,)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,136,sd,A,75,4,"we looked at some of the  shepherd mixes and the puppies weren't very, {F uh, } social and stuff. /","we/PRP looked/VBD at/IN some/DT of/IN the/DT shepherd/NN mixes/NNS and/CC the/DT puppies/NNS were/VBD n't/RB very/RB ,/, uh/UH ,/, social/NN and/CC stuff/NN ./.","(ROOT (S (S (NP (PRP we)) (VP (VBD looked) (PP (IN at) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN shepherd) (NNS mixes))))))) (CC and) (S (NP (DT the) (NNS puppies)) (VP (VBD were) (NP (ADJP (ADJP (RB n't) (RB very)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN social) (CC and) (NN stuff)))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,137,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,138,sd,A,77,1,{C And } we went to a pen of a little bit bigger dogs  /,And/CC we/PRP went/VBD to/IN a/DT pen/NN of/IN a/DT little/JJ bit/NN bigger/JJR dogs/NNS,(ROOT (S (CC And) (NP (PRP we)) (VP (VBD went) (PP (IN to) (NP (NP (DT a) (NN pen)) (PP (IN of) (NP (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR bigger)) (NNS dogs)))))))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,139,sd,A,77,2,{C and } all the others were standing there barking and jumping up and down.  /,and/CC all/PDT the/DT others/NNS were/VBD standing/VBG there/RB barking/VBG and/CC jumping/VBG up/IN and/CC down/IN ./.,(ROOT (S (CC and) (NP (PDT all) (DT the) (NNS others)) (VP (VBD were) (VP (VBG standing) (S (VP (VP (ADVP (RB there)) (VBG barking)) (CC and) (VP (VBG jumping) (ADVP (IN up) (CC and) (IN down))))))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,140,sd,A,77,3,{C And } one dog  would stand there wagging her tail and smiling <laughter>.  /,And/CC one/CD dog/NN would/MD stand/VB there/RB wagging/VBG her/PRP$ tail/NN and/CC smiling/VBG ./.,(ROOT (S (CC And) (NP (CD one) (NN dog)) (VP (MD would) (VP (VB stand) (S (VP (VP (ADVP (RB there)) (VBG wagging) (NP (PRP$ her) (NN tail))) (CC and) (VP (VBG smiling)))))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,141,sd,A,77,4,"{C And } that,","And/CC that/DT ,/,","(ROOT (S (CC And) (NP (DT that)) (, ,) (VP (VBD was) (NP (PRP mine))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,142,sd,B,78,1,"{D Well, } I tell you,","Well/UH ,/, I/PRP tell/VBP you/PRP ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (DT the))))) (, ,) (NP (DT the) (NNP German) (NN shepherd)) (VP (VBZ is) (NP (NP (DT the) (JJ classic) (NN case)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP (IN about) (SBAR (IN because) (S (PP (IN in) (NP (NNP America))) (NP (DT that)) (VP (BES 's) (VP (VBN called) (NP (DT a) (NNP Rin) (NNP Tin) (NNP Tin) (NN phenomena)))))))))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,143,+,A,79,1,was mine. /,was/VBD mine/PRP ./.,"(ROOT (S (CC And) (NP (DT that)) (, ,) (VP (VBD was) (NP (PRP mine))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,144,+,B,80,1,"{D you know } [ the, + the ] German shepherd is the classic case of what I'm talking about because in America that's called a Rin Tin Tin phenomena. /","you/PRP know/VBP the/DT ,/, the/DT German/NNP shepherd/NN is/VBZ the/DT classic/JJ case/NN of/IN what/WP I/PRP 'm/VBP talking/VBG about/IN because/IN in/IN America/NNP that/DT 's/BES called/VBN a/DT Rin/NNP Tin/NNP Tin/NNP phenomena/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (DT the))))) (, ,) (NP (DT the) (NNP German) (NN shepherd)) (VP (VBZ is) (NP (NP (DT the) (JJ classic) (NN case)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG talking) (PP (IN about) (SBAR (IN because) (S (PP (IN in) (NP (NNP America))) (NP (DT that)) (VP (BES 's) (VP (VBN called) (NP (DT a) (NNP Rin) (NNP Tin) (NNP Tin) (NN phenomena)))))))))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,145,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,146,sd,B,82,1,Only in America is there a dog called a German Shepherd. /,Only/RB in/IN America/NNP is/VBZ there/EX a/DT dog/NN called/VBN a/DT German/NNP Shepherd/NNP ./.,(ROOT (S (ADVP (RB Only) (PP (IN in) (NP (NNP America)))) (VP (VBZ is) (NP (EX there))) (NP (NP (DT a) (NN dog)) (VP (VBN called) (NP (DT a) (NNP German) (NNP Shepherd)))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,147,bh,A,83,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,148,sd,B,84,1,"That dog is bred out of three European dogs. The Belgian Tervurien, a German Skutzhund, and a <<speaker makes a grunt>>, I always forget the third one.  I can see it.  /","That/DT dog/NN is/VBZ bred/VBN out/IN of/IN three/CD European/JJ dogs/NNS ./. The/DT Belgian/NNP Tervurien/NNP ,/, a/DT German/NNP Skutzhund/NNP ,/, and/CC a/DT ,/, I/PRP always/RB forget/VBP the/DT third/JJ one/NN ./. I/PRP can/MD see/VB it/PRP ./.","(ROOT (S (S (NP (DT That) (NN dog)) (VP (VBZ is) (VP (VBN bred) (PRT (IN out)) (PP (IN of) (NP (NP (NP (CD three) (JJ European) (NNS dogs)) (. .) (NP (DT The) (NNP Belgian) (NNP Tervurien)) (, ,) (NP (DT a) (NNP German) (NNP Skutzhund)) (, ,)) (CC and) (NP (DT a))))))) (PRN (, ,) (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP forget) (NP (DT the) (JJ third) (NN one))) (. .))) (S (NP (PRP I)) (VP (MD can) (VP (VB see) (NP (PRP it))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,149,%,B,84,2,"{F Uh, } {F uh, } i-, - /","Uh/UH ,/, uh/UH ,/, i-/XX ,/,","(ROOT (FRAG (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (ADVP (XX i-)) (, ,)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,150,sd,B,84,3,{C but } the third  one is a children's dog. /,but/CC the/DT third/JJ one/CD is/VBZ a/DT children/NNS 's/POS dog/NN ./.,(ROOT (S (CC but) (NP (DT the) (JJ third) (CD one)) (VP (VBZ is) (NP (NP (DT a) (NNS children) (POS 's)) (NN dog))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,151,b,A,85,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,152,sd,B,86,1,{C And } there are distinct breeds in Europe.  /,And/CC there/EX are/VBP distinct/JJ breeds/NNS in/IN Europe/NNP ./.,(ROOT (S (CC And) (NP (EX there)) (VP (VBP are) (NP (NP (JJ distinct) (NNS breeds)) (PP (IN in) (NP (NNP Europe))))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,153,sd,B,86,2,"Now what happened over here was is that people saw [ the, + the ]  first, {F um, } which would actually have been a Skutzhund which is what Rin Tin Tin was. /","Now/RB what/WP happened/VBD over/IN here/RB was/VBD is/VBZ that/IN people/NNS saw/VBD the/DT ,/, the/DT first/JJ ,/, um/UH ,/, which/WDT would/MD actually/RB have/VB been/VBN a/DT Skutzhund/NNP which/WDT is/VBZ what/WP Rin/NNP Tin/NNP Tin/NNP was/VBD ./.","(ROOT (S (NP (NP (RB Now)) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (PP (IN over) (NP (NP (RB here)) (VP (VBD was)))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (NNS people)) (VP (VBD saw) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ first))) (PRN (, ,) (INTJ (UH um)) (, ,)) (SBAR (WHNP (WDT which)) (S (VP (MD would) (ADVP (RB actually)) (VP (VB have) (VP (VBN been) (NP (NP (DT a) (NNP Skutzhund)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (NNP Rin) (NNP Tin) (NNP Tin)) (VP (VBD was))))))))))))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,154,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,155,sd,B,88,1,{C And } everybody wanted Rin Tin Tin. /,And/CC everybody/NN wanted/VBD Rin/NNP Tin/NNP Tin/NNP ./.,(ROOT (S (CC And) (NP (NN everybody)) (VP (VBD wanted) (NP (NNP Rin) (NNP Tin) (NNP Tin))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,156,x,A,89,1,<Laughter>.,,,
sw07utt/sw_0711_3007.utt,3/sw3007,3007,157,sd,B,90,1,{C And } it was known as a German shepherd here.  /,And/CC it/PRP was/VBD known/VBN as/IN a/DT German/NNP shepherd/NN here/RB ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (VP (VBN known) (PP (IN as) (NP (DT a) (NNP German) (NN shepherd))) (ADVP (RB here)))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,158,sd,B,90,2,{C So } they created a breed standard.  The American Kennel Club did. /,So/RB they/PRP created/VBD a/DT breed/NN standard/NN ./. The/DT American/NNP Kennel/NNP Club/NNP did/VBD ./.,(ROOT (S (S (RB So) (NP (PRP they)) (VP (VBD created) (SBAR (FRAG (NP (DT a) (NN breed) (NN standard)) (. .))))) (NP (DT The) (NNP American) (NNP Kennel) (NNP Club)) (VP (VBD did)) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,159,b,A,91,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,160,sd,B,92,1,"That said anything that is a Skutzhund, [ a, + a ] Tervurien and, {F uh, } [ Alsatian + {A that's the other one. } Alsatian, ] any inner breeding of that can be called a German shepherd here. /","That/DT said/VBD anything/NN that/WDT is/VBZ a/DT Skutzhund/NNP ,/, a/DT ,/, a/DT Tervurien/NNP and/CC ,/, uh/UH ,/, Alsatian/NNP that/DT 's/BES the/DT other/JJ one/NN ./. Alsatian/NNP ,/, any/DT inner/JJ breeding/NN of/IN that/DT can/MD be/VB called/VBN a/DT German/NNP shepherd/NN here/RB ./.","(ROOT (S (S (NP (DT That)) (VP (VBD said) (NP (NP (NN anything)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (NP (NP (DT a) (NNP Skutzhund)) (, ,) (NP (NP (DT a)) (, ,) (NP (DT a) (NNP Tervurien)))))))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NP (NP (NNP Alsatian)) (NP (DT that)) (BES 's) (NP (DT the) (JJ other) (NN one)) (. .) (NP (NNP Alsatian)) (, ,)) (NP (DT any) (JJ inner) (NN breeding))) (PP (IN of) (NP (DT that)))) (VP (MD can) (VP (VB be) (VP (VBN called) (NP (DT a) (NNP German) (NN shepherd)) (ADVP (RB here)))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,161,b,A,93,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,162,sd,B,94,1,"{C And } what happened is, is that people wanted this shepherd to shepherd and  protect.  /","And/CC what/WP happened/VBD is/VBZ ,/, is/VBZ that/IN people/NNS wanted/VBD this/DT shepherd/NN to/TO shepherd/VB and/CC protect/VB ./.","(ROOT (S (CC And) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (SBAR (S (VP (VBZ is))))))) (, ,) (VP (VBZ is) (SBAR (IN that) (S (NP (NNS people)) (VP (VBD wanted) (NP (DT this) (NN shepherd) (S (VP (TO to) (VP (VB shepherd) (CC and) (VB protect))))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,163,sd,B,94,2,"{C And } they bred a dog that  [ I th-, + ] it's called  [ a, + ] an animal's critical span which basically translates to how much shit will it  take before it bites you. /","And/CC they/PRP bred/VBD a/DT dog/NN that/WDT I/PRP th-/XX ,/, it/PRP 's/BES called/VBN a/DT ,/, an/DT animal/NN 's/POS critical/JJ span/NN which/WDT basically/RB translates/VBZ to/IN how/WRB much/JJ shit/NN will/MD it/PRP take/VB before/IN it/PRP bites/VBZ you/PRP ./.","(ROOT (S (S (CC And) (NP (PRP they)) (VP (VBD bred) (NP (NP (DT a) (NN dog)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (XX th-))))))) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBN called) (NP (NP (DT a)) (, ,) (NP (NP (DT an) (NN animal) (POS 's)) (JJ critical) (NN span)) (SBAR (WHNP (WDT which)) (S (ADVP (RB basically)) (VP (VBZ translates) (PP (IN to) (SBARQ (WHNP (WHADJP (WRB how) (JJ much)) (NN shit)) (SQ (MD will) (NP (PRP it)) (VP (VB take) (SBAR (IN before) (S (NP (PRP it)) (VP (VBZ bites) (NP (PRP you))))))))))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,164,x,A,95,1,<Laughter>.,,,
sw07utt/sw_0711_3007.utt,3/sw3007,3007,165,sd,B,96,1,"That German shepherd, the American German Shepherd here was [ a, a, a + ] such an unreliable animal that the American Seeing Eye Institute --","That/DT German/NNP shepherd/NN ,/, the/DT American/NNP German/NNP Shepherd/NNP here/RB was/VBD a/DT ,/, a/DT ,/, a/DT such/PDT an/DT unreliable/JJ animal/NN that/IN the/DT American/NNP Seeing/NNP Eye/NNP Institute/NNP --/:","(ROOT (S (NP (DT That) (NNP German) (NN shepherd)) (, ,) (NP (DT the) (NNP American) (NNP German) (NNP Shepherd)) (ADVP (RB here)) (VP (VBD was) (NP (NP (ADJP (DT a) (PRN (, ,) (ADVP (DT a)) (, ,))) (DT a)) (NP (NP (PDT such) (DT an) (JJ unreliable) (NN animal)) (SBAR (IN that) (S (NP (DT the) (NNP American) (NNP Seeing) (NNP Eye) (NNP Institute)) (VP (VBD refused) (S (VP (TO to) (VP (VB use) (NP (PRP them))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (MD would) (VP (VB turn) (PP (IN on) (NP (PRP$ th-))) (, ,) (PP (IN on) (NP (PRP$ their) (NNS handlers))))))))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,166,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,167,+,B,98,1,"-- refused to use them,","--/: refused/VBD to/TO use/VB them/PRP ,/,","(ROOT (S (NP (DT That) (NNP German) (NN shepherd)) (, ,) (NP (DT the) (NNP American) (NNP German) (NNP Shepherd)) (ADVP (RB here)) (VP (VBD was) (NP (NP (ADJP (DT a) (PRN (, ,) (ADVP (DT a)) (, ,))) (DT a)) (NP (NP (PDT such) (DT an) (JJ unreliable) (NN animal)) (SBAR (IN that) (S (NP (DT the) (NNP American) (NNP Seeing) (NNP Eye) (NNP Institute)) (VP (VBD refused) (S (VP (TO to) (VP (VB use) (NP (PRP them))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (MD would) (VP (VB turn) (PP (IN on) (NP (PRP$ th-))) (, ,) (PP (IN on) (NP (PRP$ their) (NNS handlers))))))))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,168,b,A,99,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,169,+,B,100,1,"because they would turn [ on th-, + on their ] handlers. /","because/IN they/PRP would/MD turn/VB on/IN th-/PRP$ ,/, on/IN their/PRP$ handlers/NNS ./.","(ROOT (S (NP (DT That) (NNP German) (NN shepherd)) (, ,) (NP (DT the) (NNP American) (NNP German) (NNP Shepherd)) (ADVP (RB here)) (VP (VBD was) (NP (NP (ADJP (DT a) (PRN (, ,) (ADVP (DT a)) (, ,))) (DT a)) (NP (NP (PDT such) (DT an) (JJ unreliable) (NN animal)) (SBAR (IN that) (S (NP (DT the) (NNP American) (NNP Seeing) (NNP Eye) (NNP Institute)) (VP (VBD refused) (S (VP (TO to) (VP (VB use) (NP (PRP them))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (MD would) (VP (VB turn) (PP (IN on) (NP (PRP$ th-))) (, ,) (PP (IN on) (NP (PRP$ their) (NNS handlers))))))))))))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,170,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,171,sd,B,102,1,"{C And } even, {F um, } {F uh, } police corps which started, {D you know, } finding other breeds to use because [ this thing, + [ this, + this ] thing ]  known as a German shepherd here, its personality and its dependability and its reliability  was just terrible.  /","And/CC even/RB ,/, um/UH ,/, uh/UH ,/, police/NN corps/NNS which/WDT started/VBD ,/, you/PRP know/VBP ,/, finding/VBG other/JJ breeds/NNS to/TO use/VB because/IN this/DT thing/NN ,/, this/DT ,/, this/DT thing/NN known/VBN as/IN a/DT German/NNP shepherd/NN here/RB ,/, its/PRP$ personality/NN and/CC its/PRP$ dependability/NN and/CC its/PRP$ reliability/NN was/VBD just/RB terrible/JJ ./.","(ROOT (S (CC And) (ADVP (RB even)) (, ,) (S (INTJ (UH um) (, ,) (UH uh)) (, ,) (S (NP (NP (NN police) (NNS corps)) (SBAR (WHNP (WDT which)) (S (VP (VBD started)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG finding) (NP (JJ other) (NNS breeds)) (S (VP (TO to) (VP (VB use) (PP (IN because) (NP (NP (NP (DT this) (NN thing)) (, ,) (NP (DT this)) (, ,) (NP (NP (DT this) (NN thing)) (VP (VBN known) (PP (IN as) (NP (DT a) (NNP German) (NN shepherd))) (ADVP (RB here))))) (, ,) (NP (PRP$ its) (NN personality)) (CC and) (NP (PRP$ its) (NN dependability))))))))))) (CC and) (S (NP (PRP$ its) (NN reliability)) (VP (VBD was) (ADJP (RB just) (JJ terrible)))) (. .)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,172,sd,B,102,2,{C So } about fifteen years ago the German Shepherd  Club of America decided amongst themselves that they were going to change this.  /,So/RB about/RB fifteen/CD years/NNS ago/RB the/DT German/NNP Shepherd/NNP Club/NNP of/IN America/NNP decided/VBD amongst/IN themselves/PRP that/IN they/PRP were/VBD going/VBG to/TO change/VB this/DT ./.,(ROOT (S (ADVP (RB So)) (ADVP (NP (RB about) (CD fifteen) (NNS years)) (RB ago)) (NP (NP (DT the) (NNP German) (NNP Shepherd) (NNP Club)) (PP (IN of) (NP (NNP America)))) (VP (VBD decided) (PP (IN amongst) (NP (PRP themselves))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB change) (NP (DT this)))))))))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,173,sd,B,102,3,{C So } they went back to Europe and brought back some good examples of each  of the three breeds --,So/RB they/PRP went/VBD back/RB to/IN Europe/NNP and/CC brought/VBN back/RB some/DT good/JJ examples/NNS of/IN each/DT of/IN the/DT three/CD breeds/NNS --/:,"(ROOT (UCP (ADJP (RB So) (SBAR (S (NP (PRP they)) (VP (VBD went) (ADVP (RB back)) (PP (IN to) (NP (NNP Europe))))))) (CC and) (VP (VP (VBN brought) (PRT (RB back)) (NP (NP (DT some) (JJ good) (NNS examples)) (PP (IN of) (NP (NP (DT each)) (PP (IN of) (NP (DT the) (CD three) (NNS breeds))))))) (CC and) (VP (VBN bred) (PP (IN to) (NP (NP (DT a) (NN standard)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD wanted) (SBAR (S (NP (DT an) (NNP American) (NNP German) (NNP shepherd)) (VP (TO to) (VP (VB be))))) (. .)))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (NP (DT a) (PRN (ADVP (RB very) (RB heavily) (RB now)) (NP (NNP Skutzhund) (CC and) (NNP Alsatian)) (, ,))))))))))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,174,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,175,+,B,104,1,"-- and bred to a standard what they wanted an American German shepherd to be.  Which is a very heavily now Skutzhund and Alsatian,  /","--/: and/CC bred/VBN to/IN a/DT standard/NN what/WP they/PRP wanted/VBD an/DT American/NNP German/NNP shepherd/NNP to/TO be/VB ./. Which/WDT is/VBZ a/DT very/RB heavily/RB now/RB Skutzhund/NNP and/CC Alsatian/NNP ,/,","(ROOT (UCP (ADJP (RB So) (SBAR (S (NP (PRP they)) (VP (VBD went) (ADVP (RB back)) (PP (IN to) (NP (NNP Europe))))))) (CC and) (VP (VP (VBN brought) (PRT (RB back)) (NP (NP (DT some) (JJ good) (NNS examples)) (PP (IN of) (NP (NP (DT each)) (PP (IN of) (NP (DT the) (CD three) (NNS breeds))))))) (CC and) (VP (VBN bred) (PP (IN to) (NP (NP (DT a) (NN standard)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD wanted) (SBAR (S (NP (DT an) (NNP American) (NNP German) (NNP shepherd)) (VP (TO to) (VP (VB be))))) (. .)))) (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (NP (DT a) (PRN (ADVP (RB very) (RB heavily) (RB now)) (NP (NNP Skutzhund) (CC and) (NNP Alsatian)) (, ,))))))))))))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,176,sd,B,104,2,{C and } it's the Alsatian that's the kid's dog.  /,and/CC it/PRP 's/BES the/DT Alsatian/NNP that/WDT 's/BES the/DT kid/NN 's/POS dog/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NNP Alsatian)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (NP (DT the) (NN kid) (POS 's)) (NN dog))))))) (. .))),
sw07utt/sw_0711_3007.utt,3/sw3007,3007,177,%,B,104,3,"It's just, - /","It/PRP 's/BES just/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just))) (, ,)))",
sw07utt/sw_0711_3007.utt,3/sw3007,3007,178,sd,B,104,4,you see them in Europe  /,you/PRP see/VBP them/PRP in/IN Europe/NNP,(ROOT (S (NP (PRP you)) (VP (VBP see) (NP (PRP them)) (PP (IN in) (NP (NNP Europe)))))),
