swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1080_2812.utt,2/sw2812,2812,140,+,A,86,1,"# {D you # know, } because I don't think of  myself as needing to have children  /","you/PRP know/VBP ,/, because/IN I/PRP do/VBP n't/RB think/VB of/IN myself/PRP as/IN needing/VBG to/TO have/VB children/NNS","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (INTJ (UH no)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NP (RB just) (CD twenty-three)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN of) (NP (PRP myself))) (PP (IN as) (S (VP (VBG needing) (S (VP (TO to) (VP (VB have) (NP (NNS children)))))))))))))))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,141,sd(^q),A,86,2,"{C but } [ h-, + ] the first thing he says  is, {D well } don't you miss that part of your life.  /","but/CC h-/XX ,/, the/DT first/JJ thing/NN he/PRP says/VBZ is/VBZ ,/, well/UH do/VB n't/RB you/PRP miss/VB that/DT part/NN of/IN your/PRP$ life/NN ./.","(ROOT (S (CC but) (NP (XX h-)) (, ,) (NP (NP (DT the) (JJ first) (NN thing)) (SBAR (S (NP (PRP he)) (VP (VBZ says) (SBAR (S (VP (VP (VBZ is)) (, ,) (S (INTJ (UH well)) (VP (VB do) (RB n't)))) (NP (PRP you)))))))) (VP (VB miss) (NP (NP (DT that) (NN part)) (PP (IN of) (NP (PRP$ your) (NN life))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,142,%,A,86,3,"{C And } I just, - /","And/CC I/PRP just/RB ,/,","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB just)) (VP (, ,))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,143,%,A,86,4,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,144,sd,A,86,5,"[ my, + my ] mind just went, /","my/PRP$ ,/, my/PRP$ mind/NN just/RB went/VBD ,/,","(ROOT (S (NP (PRP$ my)) (, ,) (NP (PRP$ my) (NN mind)) (ADVP (RB just)) (VP (VBD went)) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,145,^2,B,87,1,You didn't know what you're going to be missing. /,You/PRP did/VBD n't/RB know/VB what/WP you/PRP 're/VBP going/VBG to/TO be/VB missing/VBG ./.,(ROOT (S (NP (PRP You)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (VBG missing))))))))))) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,146,sd(^q),A,88,1,"I went, what.","I/PRP went/VBD ,/, what/WP ./.","(ROOT (S (NP (PRP I)) (VP (VBD went) (, ,) (S (NP (NP (WP what)) (. .) (S (VP (ADVP (PRP You)) (VBP know)))))) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,147,x,B,89,1,<Laughter>.,,X,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,148,+,A,90,1,"{D You know, }  /","You/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD went) (, ,) (S (NP (NP (WP what)) (. .) (S (VP (ADVP (PRP You)) (VBP know)))))) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,149,sd,A,90,2,"{C because } [ it d-, + it really  [ didn't, + doesn't ] ] even occur to me right now to have children,  /","because/IN it/PRP d-/XX ,/, it/PRP really/RB did/VBD n't/RB ,/, does/VBZ n't/RB even/RB occur/VB to/IN me/PRP right/RB now/RB to/TO have/VB children/NNS ,/,","(ROOT (S (SBAR (IN because) (S (NP (PRP it)) (VP (XX d-)))) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VP (VBD did) (RB n't)) (, ,) (VP (VBZ does) (RB n't) (ADVP (RB even)) (VP (VB occur) (PP (IN to) (NP (PRP me))) (ADVP (RB right) (RB now) (S (VP (TO to) (VP (VB have) (NP (NNS children))))))))) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,150,%,A,90,3,"becau-, -/","becau-/IN ,/,","(ROOT (FRAG (PP (IN becau-)) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,151,sd,B,91,1,I don't have any either  /,I/PRP do/VBP n't/RB have/VB any/DT either/RB,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any)) (ADVP (RB either)))))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,152,sd,B,91,2,"{C and } I've been a  married for eleven years,  /","and/CC I/PRP 've/VBP been/VBN a/DT married/JJ for/IN eleven/CD years/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (NP (NP (DT a) (JJ married)) (PP (IN for) (NP (CD eleven) (NNS years)))))) (, ,))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,153,%,B,91,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,154,b,A,92,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,155,%,A,92,2,"{C and } [ I, + it ] just, {D you know, } - /","and/CC I/PRP ,/, it/PRP just/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (NP (PRP it)) (ADVP (RB just))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,156,sd,A,92,3,"I think that I'll probably have children when I'm about thirty, thirty-five, something like,","I/PRP think/VBP that/IN I/PRP 'll/MD probably/RB have/VB children/NNS when/WRB I/PRP 'm/VBP about/RB thirty/CD ,/, thirty-five/CD ,/, something/NN like/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (SBAR (IN that) (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB have) (NP (NP (NNS children)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (QP (RB about) (CD thirty))) (, ,) (NP (NP (CD thirty-five)) (, ,) (NP (NN something)))))))) (PP (IN like)))))) (, ,) (RB just) (SBAR (IN because) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (SBAR (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (PRP me))))) (, ,) (CC or) (PRN (, ,) (CC or) (NP (NP (NNS women)) (PP (IN in) (NP (JJ general))))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (NP (CD twenty-three)) (RB right)) (ADVP (RB now)) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (PP (IN into) (NP (PRP$ my) (NN career)))))))))))))))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,157,b,B,93,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,158,bf,B,93,2,"when it's time,  /","when/WRB it/PRP 's/BES time/NN ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (NP (NN time))) (, ,))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,159,b,B,93,3,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,160,+,A,94,1,"# just because, I'm not sure # [ if it's just, + if it's just ]  me,  [ or, +  or ] women in general that are twenty-three right now,  because, {F um, } I'm really into my career.  /","just/RB because/IN ,/, I/PRP 'm/VBP not/RB sure/JJ if/IN it/PRP 's/BES just/RB ,/, if/IN it/PRP 's/BES just/RB me/PRP ,/, or/CC ,/, or/CC women/NNS in/IN general/JJ that/WDT are/VBP twenty-three/CD right/RB now/RB ,/, because/IN ,/, um/UH ,/, I/PRP 'm/VBP really/RB into/IN my/PRP$ career/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (SBAR (IN that) (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB have) (NP (NP (NNS children)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (QP (RB about) (CD thirty))) (, ,) (NP (NP (CD thirty-five)) (, ,) (NP (NN something)))))))) (PP (IN like)))))) (, ,) (RB just) (SBAR (IN because) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (, ,) (SBAR (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (PRP me))))) (, ,) (CC or) (PRN (, ,) (CC or) (NP (NP (NNS women)) (PP (IN in) (NP (JJ general))))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (NP (CD twenty-three)) (RB right)) (ADVP (RB now)) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (PP (IN into) (NP (PRP$ my) (NN career)))))))))))))))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,161,sd,A,94,2,"I'm trying to go somewhere, [ and, +","I/PRP 'm/VBP trying/VBG to/TO go/VB somewhere/RB ,/, and/CC ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB go) (ADVP (RB somewhere)))))))) (, ,) (CC and) (, ,) (CC and) (S (S (VP (VP (VB get) (ADVP (RB there) (RB quick))) (CC and) (VP (ADVP (RB then)) (VB worry) (PP (IN about))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN because) (ADVP (RB right) (RB now))) (, ,) (PP (IN in) (NP (NP (PRP$ my) (NN career)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (VP (VBG starting) (PRT (RP out))))) (, ,)))))))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,162,b,B,95,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,163,^2,B,95,2,"you want to establish, # -/","you/PRP want/VBP to/TO establish/VB ,/,","(ROOT (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB establish))))) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,164,+,A,96,1,"# and ] get there quick {C and # then }  worry about, {D you know, } because right now, in my career [ I'm, + I'm ] really starting out,  /","and/CC get/VB there/RB quick/RB and/CC then/RB worry/VB about/IN ,/, you/PRP know/VBP ,/, because/IN right/RB now/RB ,/, in/IN my/PRP$ career/NN I/PRP 'm/VBP ,/, I/PRP 'm/VBP really/RB starting/VBG out/RP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB go) (ADVP (RB somewhere)))))))) (, ,) (CC and) (, ,) (CC and) (S (S (VP (VP (VB get) (ADVP (RB there) (RB quick))) (CC and) (VP (ADVP (RB then)) (VB worry) (PP (IN about))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN because) (ADVP (RB right) (RB now))) (, ,) (PP (IN in) (NP (NP (PRP$ my) (NN career)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (VP (VBG starting) (PRT (RP out))))) (, ,)))))))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,165,sd,A,96,2,{C and } it's going to take me a while to move up. /,and/CC it/PRP 's/BES going/VBG to/TO take/VB me/PRP a/DT while/NN to/TO move/VB up/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB take) (NP (PRP me)) (NP (DT a) (NN while)) (S (VP (TO to) (VP (VB move) (ADVP (RB up)))))))))) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,166,b,B,97,1,"# Uh-huh, # /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,167,sd,A,98,1,"# {C And } # I don't need anything  kind of holding me back, {F um. } /","And/CC I/PRP do/VBP n't/RB need/VB anything/NN kind/RB of/RB holding/VBG me/PRP back/RB ,/, um/UH ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (NP (NN anything)) (ADVP (RB kind) (RB of) (S (VP (VBG holding) (NP (PRP me)) (ADVP (RB back))))) (, ,) (NP (UH um)))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,168,b,B,99,1,Right  /,Right/UH,(ROOT (INTJ (UH Right))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,169,sd,B,99,2,"[ {C and, } + {C and } ]  you'll find that that's the other big thing that has changed in terms of,","and/CC ,/, and/CC you/PRP 'll/MD find/VB that/IN that/DT 's/BES the/DT other/JJ big/JJ thing/NN that/WDT has/VBZ changed/VBN in/IN terms/NNS of/IN ,/,","(ROOT (S (CC and) (, ,) (S (CC and) (S (NP (PRP you)) (VP (MD 'll) (VP (VB find) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (JJ other) (JJ big) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (VP (VBN changed) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NNS women))))))))))))))))) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VB get) (VP (VBN married) (ADVP (RB anymore))))))))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,170,b,A,100,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,171,+,B,101,1,"# {F um, } # women don't feel like they need to  get married anymore. /","um/UH ,/, women/NNS do/VBP n't/RB feel/VB like/IN they/PRP need/VBP to/TO get/VB married/VBN anymore/RB ./.","(ROOT (S (CC and) (, ,) (S (CC and) (S (NP (PRP you)) (VP (MD 'll) (VP (VB find) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (JJ other) (JJ big) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (VP (VBN changed) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NNS women))))))))))))))))) (VP (VBP do) (RB n't) (VP (VB feel) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VB get) (VP (VBN married) (ADVP (RB anymore))))))))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,172,b,A,102,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,173,b,A,102,2,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,174,sd,B,103,1,# I was # twenty-seven when I got married  /,I/PRP was/VBD twenty-seven/CD when/WRB I/PRP got/VBD married/VBN,(ROOT (S (NP (PRP I)) (VP (VBD was) (NP (NP (CD twenty-seven)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD got) (ADJP (VBN married))))))))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,175,sd,B,103,2,"{C and } I just at the time, {F um, } - /","and/CC I/PRP just/RB at/IN the/DT time/NN ,/, um/UH ,/,","(ROOT (PRN (CC and) (NP (NP (PRP I)) (PP (PP (ADVP (RB just)) (IN at) (NP (DT the) (NN time))) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,176,sd,B,103,3,my husband actually even jokes about it. /,my/PRP$ husband/NN actually/RB even/RB jokes/VBZ about/IN it/PRP ./.,(ROOT (S (NP (PRP$ my) (NN husband)) (ADVP (RB actually)) (ADVP (RB even)) (VP (VBZ jokes) (PP (IN about) (NP (PRP it)))) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,177,b,A,104,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,178,sd,B,105,1,# He # was twenty-three when we met  /,He/PRP was/VBD twenty-three/CD when/WRB we/PRP met/VBD,(ROOT (S (NP (PRP He)) (VP (VBD was) (NP (NP (CD twenty-three)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD met)))))))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,179,sd,B,105,2,"{C an }  I was at a point where it was like,  I didn't date, [ e-, + ]  /","an/DT I/PRP was/VBD at/IN a/DT point/NN where/WRB it/PRP was/VBD like/IN ,/, I/PRP did/VBD n't/RB date/VB ,/, e-/XX ,/,","(ROOT (S (NP (DT an) (PRP I)) (VP (VBD was) (PP (IN at) (NP (DT a) (NN point))) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBD was) (PP (IN like) (PRN (, ,) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB date)))) (, ,)) (NP (XX e-))))))) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,180,sd,B,105,3,"{E I mean, } I just, [ I + ]  went out to have a good time, /","I/PRP mean/VBP ,/, I/PRP just/RB ,/, I/PRP went/VBD out/RB to/TO have/VB a/DT good/JJ time/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (VBD went) (PRT (RB out)) (S (VP (TO to) (VP (VB have) (NP (DT a) (JJ good) (NN time))))))))) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,181,b,A,106,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,182,sd,B,107,1,# {C but } # I didn't have to have male companionship. /,but/CC I/PRP did/VBD n't/RB have/VB to/TO have/VB male/NN companionship/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (NN male) (NN companionship))))))) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,183,b,A,108,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,184,b^r,A,108,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,185,sd,B,109,1,"{F Um, } {C and } a lot of the, {F um, }  friends that I had in school at that point, who had gone back and gone to law school, or M B A programs,","Um/UH ,/, and/CC a/DT lot/NN of/IN the/DT ,/, um/UH ,/, friends/NNS that/WDT I/PRP had/VBD in/IN school/NN at/IN that/DT point/NN ,/, who/WP had/VBD gone/VBN back/RB and/CC gone/VBN to/IN law/NN school/NN ,/, or/CC M/NNP B/NNP A/NNP programs/NNS ,/,","(ROOT (S (S (INTJ (UH Um)) (, ,) (S (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,))) (NNS friends)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD had) (PP (IN in) (NP (NP (NN school)) (PP (IN at) (NP (DT that) (NN point)))))))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD had) (VP (VP (VBN gone) (ADVP (RB back))) (CC and) (VP (VBN gone) (PP (IN to) (NP (NP (NN law) (NN school)) (, ,) (CC or) (NP (NNP M) (NNP B) (NNP A) (NNS programs))))) (, ,) (NP (UH um)))))))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (ADVP (RB also)) (VP (VBD had) (VP (VBN done))))) (, ,)) (VP (VBD had) (ADVP (RB just)))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VBD were) (ADJP (RB very) (JJ sad))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,186,b,A,110,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,187,+,B,111,1,"{F um, } which I also had done,  [ had just, + ] {D you know, } they were very sad.  /","um/UH ,/, which/WDT I/PRP also/RB had/VBD done/VBN ,/, had/VBD just/RB ,/, you/PRP know/VBP ,/, they/PRP were/VBD very/RB sad/JJ ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (S (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,))) (NNS friends)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD had) (PP (IN in) (NP (NP (NN school)) (PP (IN at) (NP (DT that) (NN point)))))))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD had) (VP (VP (VBN gone) (ADVP (RB back))) (CC and) (VP (VBN gone) (PP (IN to) (NP (NP (NN law) (NN school)) (, ,) (CC or) (NP (NNP M) (NNP B) (NNP A) (NNS programs))))) (, ,) (NP (UH um)))))))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (ADVP (RB also)) (VP (VBD had) (VP (VBN done))))) (, ,)) (VP (VBD had) (ADVP (RB just)))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VBD were) (ADJP (RB very) (JJ sad))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,188,sd,B,111,2,"{C But } then by the time I got married, {F um, }","But/CC then/RB by/IN the/DT time/NN I/PRP got/VBD married/VBN ,/, um/UH ,/,","(ROOT (S (CC But) (ADVP (RB then)) (PP (IN by) (NP (DT the) (NN time))) (NP (PRP I)) (VP (VBD got) (S (S (VP (VBN married))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP (PRP they)) (VP (VBD were) (UCP (PP (IN on) (NP (PRP$ their) (JJ second))) (CC or) (ADVP (JJ third) (PP (IN around) (NP (DT the) (NN marriage) (NN track))))))))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,189,b,A,112,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1080_2812.utt,2/sw2812,2812,190,+,B,113,1,# it # seemed like they were on their  second or third around the marriage track. /,it/PRP seemed/VBD like/IN they/PRP were/VBD on/IN their/PRP$ second/JJ or/CC third/JJ around/IN the/DT marriage/NN track/NN ./.,"(ROOT (S (CC But) (ADVP (RB then)) (PP (IN by) (NP (DT the) (NN time))) (NP (PRP I)) (VP (VBD got) (S (S (VP (VBN married))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP (PRP they)) (VP (VBD were) (UCP (PP (IN on) (NP (PRP$ their) (JJ second))) (CC or) (ADVP (JJ third) (PP (IN around) (NP (DT the) (NN marriage) (NN track))))))))))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,191,b,A,114,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,192,b^r,A,114,2,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,193,sv,B,115,1,"{C So, } I guess that's a big change  in terms of, just, {F um, } the attachments that women feel like they need to have, the dependency,","So/RB ,/, I/PRP guess/VBP that/DT 's/BES a/DT big/JJ change/NN in/IN terms/NNS of/IN ,/, just/RB ,/, um/UH ,/, the/DT attachments/NNS that/WDT women/NNS feel/VBP like/IN they/PRP need/VBP to/TO have/VB ,/, the/DT dependency/NN ,/,","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT a) (JJ big) (NN change)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (ADVP (RB just)) (, ,)) (NP (UH um)))))))))) (, ,)) (NP (NP (NP (DT the) (NNS attachments)) (SBAR (WHNP (WDT that)) (S (NP (NNS women)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VB have))))))))))) (, ,) (NP (NP (DT the) (NN dependency)) (, ,) (NP (PRP$ their) (NN self-identity)))) (VP (VBZ is) (ADJP (JJR stronger))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,194,b,A,116,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,195,b^r,A,116,2,"yeah, # /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,196,+,B,117,1,# their self-identity # is stronger. /,their/PRP$ self-identity/NN is/VBZ stronger/JJR ./.,"(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT a) (JJ big) (NN change)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (ADVP (RB just)) (, ,)) (NP (UH um)))))))))) (, ,)) (NP (NP (NP (DT the) (NNS attachments)) (SBAR (WHNP (WDT that)) (S (NP (NNS women)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VB have))))))))))) (, ,) (NP (NP (DT the) (NN dependency)) (, ,) (NP (PRP$ their) (NN self-identity)))) (VP (VBZ is) (ADJP (JJR stronger))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,197,sv,A,118,1,"[ it's, + it's ] just really not there anymore. /","it/PRP 's/BES ,/, it/PRP 's/BES just/RB really/RB not/RB there/RB anymore/RB ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (RB just) (RB really) (RB not)) (ADVP (RB there)) (ADVP (RB anymore))) (. .)))",
sw10utt/sw_1080_2812.utt,2/sw2812,2812,198,b,B,119,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
