swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0672_3453.utt,3/sw3453,3453,144,sv,B,76,1,"[ They, + they ] had [ a, + a ] lot  more trunk space.  /","They/PRP ,/, they/PRP had/VBD a/DT ,/, a/DT lot/NN more/JJR trunk/NN space/NN ./.","(ROOT (S (NP (PRP They)) (, ,) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN lot)) (NP (JJR more) (NN trunk) (NN space))))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,145,sd,B,76,2,"As a matter of fact, they had more trunk space than my, {F uh, } Sedan De Ville had. /","As/IN a/DT matter/NN of/IN fact/NN ,/, they/PRP had/VBD more/JJR trunk/NN space/NN than/IN my/PRP$ ,/, uh/UH ,/, Sedan/NNP De/NNP Ville/NNP had/VBD ./.","(ROOT (S (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (S (NP (PRP they)) (VP (VBD had) (NP (NP (JJR more) (NN trunk) (NN space)) (PP (IN than) (NP (PRP$ my)))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NNP Sedan) (NNP De) (NNP Ville)) (VP (VBD had))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,146,qy,A,77,1,You always have leather interiors on your Cadillacs? /,You/PRP always/RB have/VBP leather/NN interiors/NNS on/IN your/PRP$ Cadillacs/NNPS ?/.,(ROOT (S (NP (PRP You)) (ADVP (RB always)) (VP (VBP have) (S (NP (NP (NN leather) (NNS interiors)) (PP (IN on) (NP (PRP$ your)))) (NP (NNPS Cadillacs)))) (. ?))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,147,na,B,78,1,"{F Uh, } all three of mine have  had leather interiors,  /","Uh/UH ,/, all/DT three/CD of/IN mine/PRP have/VBP had/VBN leather/NN interiors/NNS ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Uh)) (, ,) (ADVP (DT all)) (NP (CD three)))) (PP (IN of) (SBAR (S (NP (PRP mine)) (VP (VBP have) (VP (VBN had) (NP (NN leather) (NNS interiors)))) (, ,)))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,148,ny,B,78,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,149,b,A,79,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,150,sd,A,79,2,I like leather interiors also. /,I/PRP like/VBP leather/NN interiors/NNS also/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NN leather) (NNS interiors)) (ADVP (RB also))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,151,sd,B,80,1,"{F Uh, } I had a eighty Eldorado,  which was leather  /","Uh/UH ,/, I/PRP had/VBD a/DT eighty/CD Eldorado/NNP ,/, which/WDT was/VBD leather/NN","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (DT a) (CD eighty) (NNP Eldorado)))) (, ,) (NP (WDT which)) (VP (VBD was) (NP (NN leather))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,152,sd,B,80,2,"{C and, } {F uh, } then my eighty-six was a touring sedan. /","and/CC ,/, uh/UH ,/, then/RB my/PRP$ eighty-six/CD was/VBD a/DT touring/NN sedan/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (RB then) (NP (PRP$ my) (CD eighty-six))) (VP (VBD was) (NP (DT a) (NN touring) (NN sedan))) (. .)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,153,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,154,sd,B,82,1,"{C And, } {F uh, } it had the gray  leather package in it  /","And/CC ,/, uh/UH ,/, it/PRP had/VBD the/DT gray/JJ leather/NN package/NN in/IN it/PRP","(ROOT (S (CC And) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP it)) (VP (VBD had) (NP (NP (DT the) (JJ gray) (NN leather) (NN package)) (PP (IN in) (NP (PRP it)))))))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,155,sd,B,82,2,"{C and } my Allante has, {F uh } --","and/CC my/PRP$ Allante/NNP has/VBZ ,/, uh/UH --/:",,
sw06utt/sw_0672_3453.utt,3/sw3453,3453,156,sv,A,83,1,That's a nice car. /,That/DT 's/BES a/DT nice/JJ car/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (JJ nice) (NN car))) (. .))),
sw06utt/sw_0672_3453.utt,3/sw3453,3453,157,+,B,84,1,"-- I guess [ saddle, +  saddle ] colored type thing. /","--/: I/PRP guess/VBP saddle/NN ,/, saddle/NN colored/JJ type/NN thing/NN ./.",,
sw06utt/sw_0672_3453.utt,3/sw3453,3453,158,ba,A,85,1,"You bet,  /","You/PRP bet/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP bet)) (, ,)))",
sw06utt/sw_0672_3453.utt,3/sw3453,3453,159,sd,A,85,2,"{C and } [ I'll, +  I will ]  say one thing about Cadillacs versus, -/","and/CC I/PRP 'll/MD ,/, I/PRP will/MD say/VB one/CD thing/NN about/IN Cadillacs/NNPS versus/IN ,/,",,
