swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0906_2803.utt,2/sw2803,2803,120,sv,A,81,1,"[ just because people or so, + I don't know, just today people are just so ]  money hungry,","just/RB because/IN people/NNS or/^VBP so/RB ,/, I/PRP  do/VBP n't/RB know/VB ,/, just/RB today/NN people/NNS are/VBP just/RB so/RB money/NN hungry/JJ ,/,","(ROOT (FRAG (ADVP (RB just)) (SBAR (IN because) (S (NP (NNS people)) (VP (^VBP or) (ADVP (RB so)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (S (NP (RB just) (NN today) (NNS people)) (VP (VBP are) (ADJP (NP (QP (RB just) (RB so)) (NN money)) (JJ hungry)))) (, ,)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB do) (NP (NN anything)))))))))))) (, ,)))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,121,aa,B,82,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,122,+,A,83,1,"that I think they would do anything, /","that/IN I/PRP think/VBP they/PRP would/MD do/VB anything/NN ,/,","(ROOT (FRAG (ADVP (RB just)) (SBAR (IN because) (S (NP (NNS people)) (VP (^VBP or) (ADVP (RB so)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (S (NP (RB just) (NN today) (NNS people)) (VP (VBP are) (ADJP (NP (QP (RB just) (RB so)) (NN money)) (JJ hungry)))) (, ,)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB do) (NP (NN anything)))))))))))) (, ,)))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,123,aa,B,84,1,"It's true,  /","It/PRP 's/BES true/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,124,aa,B,84,2,# it really is. # /,it/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,125,sv,A,85,1,"# {C and so } you # don't know what they, -/","and/CC so/RB you/PRP do/VBP n't/RB know/VB what/WP they/PRP ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (S (NP (WP what)) (NP (PRP they))))) (, ,))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,126,sv,B,86,1,It's the sad life I think today. /,It/PRP 's/BES the/DT sad/JJ life/NN I/PRP think/VBP today/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT the) (JJ sad) (NN life)) (SBAR (S (NP (PRP I)) (VP (VBP think) (NP (NN today))))))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,127,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,128,sd,B,88,1,"[ [ It's, + {F uh, } it's, ] + it's ] not like it used to be even [ in, + in ] the years of my growing up. /","It/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES not/RB like/IN it/PRP used/VBD to/TO be/VB even/RB in/IN ,/, in/IN the/DT years/NNS of/IN my/PRP$ growing/VBG up/RP ./.","(ROOT (S (NP (PRP It)) (BES 's) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (SBAR (IN like) (S (NP (PRP it)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (ADVP (RB even)) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (DT the) (NNS years)) (PP (IN of) (NP (PRP$ my) (VBG growing)))))))) (ADVP (RP up)))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,129,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,130,sd,B,90,1,"{E I mean } I'm fifty-three years old, /","I/PRP mean/VBP I/PRP 'm/VBP fifty-three/CD years/NNS old/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (NP (CD fifty-three) (NNS years)) (JJ old)))))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,131,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,132,sd,B,92,1,"{C and } I have seen a town change from a town to a city and its,","and/CC I/PRP have/VBP seen/VBN a/DT town/NN change/VB from/IN a/DT town/NN to/IN a/DT city/NN and/CC its/PRP$ ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (S (NP (DT a) (NN town)) (VP (VB change) (PP (IN from) (NP (DT a) (NN town))) (PP (IN to) (NP (NP (DT a) (NN city)) (CC and) (NP (PRP$ its)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS people)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VB grow) (PP (IN from) (NP (NP (DT a) (JJ small) (NN town)) (PP (IN to) (NP (DT a) (JJ large) (NN town))))))))) (, ,))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,133,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,134,+,B,94,1,"{F uh, } people, {D you know, } grow from a small town to a large town, /","uh/UH ,/, people/NNS ,/, you/PRP know/VBP ,/, grow/VB from/IN a/DT small/JJ town/NN to/IN a/DT large/JJ town/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP have) (VP (VBN seen) (S (NP (DT a) (NN town)) (VP (VB change) (PP (IN from) (NP (DT a) (NN town))) (PP (IN to) (NP (NP (DT a) (NN city)) (CC and) (NP (PRP$ its)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS people)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VB grow) (PP (IN from) (NP (NP (DT a) (JJ small) (NN town)) (PP (IN to) (NP (DT a) (JJ large) (NN town))))))))) (, ,))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,135,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,136,sv,B,96,1,"{C and } you would think that more people would be better, {D you know } share more,","and/CC you/PRP would/MD think/VB that/IN more/JJR people/NNS would/MD be/VB better/JJR ,/, you/PRP know/VBP share/VB more/JJR ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD would) (VP (VB think) (SBAR (IN that) (S (NP (JJR more) (NNS people)) (VP (MD would) (VP (VB be) (ADJP (JJR better)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (S (VP (VP (VB share) (NP (JJR more))) (, ,) (VP (VB do) (NP (JJR more)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (VP (VB be) (NP (NP (JJR more) (NN community)) (UCP (ADJP (VBN oriented)) (CC and) (ADVP (DT all))))))))) (, ,)))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,137,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,138,+,B,98,1,"do more, {D you know, } be more community oriented and all, /","do/VB more/JJR ,/, you/PRP know/VBP ,/, be/VB more/JJR community/NN oriented/VBN and/CC all/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD would) (VP (VB think) (SBAR (IN that) (S (NP (JJR more) (NNS people)) (VP (MD would) (VP (VB be) (ADJP (JJR better)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (S (VP (VP (VB share) (NP (JJR more))) (, ,) (VP (VB do) (NP (JJR more)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (VP (VB be) (NP (NP (JJR more) (NN community)) (UCP (ADJP (VBN oriented)) (CC and) (ADVP (DT all))))))))) (, ,)))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,139,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,140,sv,B,100,1,"{C but } if they just get more, {F uh, } unto themselves # kind of, # -/","but/CC if/IN they/PRP just/RB get/VBP more/JJR ,/, uh/UH ,/, unto/IN themselves/PRP kind/RB of/RB ,/,","(ROOT (PRN (CC but) (SBAR (IN if) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP get) (NP (NP (JJR more)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN unto) (NP (PRP themselves)) (ADVP (RB kind) (RB of)))) (, ,))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,141,^2,A,101,1,"# More # self-centered, uh-huh. /","More/RBR self-centered/JJ ,/, uh-huh/UH ./.","(ROOT (FRAG (ADJP (RBR More) (JJ self-centered)) (, ,) (VP (UH uh-huh)) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,142,aa,B,102,1,right  /,right/JJ,(ROOT (INTJ (JJ right))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,143,sv,B,102,2,"[ {C and, } + {C and } ] it's not the sharing of,","and/CC ,/, and/CC it/PRP 's/BES not/RB the/DT sharing/NN of/IN ,/,","(ROOT (SINV (CC and) (, ,) (VP (PP (CC and) (NP (PRP it))) (BES 's) (NP (NP (RB not) (DT the) (NN sharing)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT a) (NN neighbor)))) (PP (IN to))) (NP (DT a) (NN neighbor))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,144,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,145,+,B,104,1,"{F uh, } a neighbor to a neighbor -- /","uh/UH ,/, a/DT neighbor/NN to/IN a/DT neighbor/NN --/:","(ROOT (SINV (CC and) (, ,) (VP (PP (CC and) (NP (PRP it))) (BES 's) (NP (NP (RB not) (DT the) (NN sharing)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT a) (NN neighbor)))) (PP (IN to))) (NP (DT a) (NN neighbor))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,146,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,147,sv,B,106,1,-- {C and } we would go out and not even lock our doors --,--/: and/CC we/PRP would/MD go/VB out/RB and/CC not/RB even/RB lock/VB our/PRP$ doors/NNS --/:,(ROOT (S (CC and) (NP (PRP we)) (VP (MD would) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (RB not) (VP (ADVP (RB even)) (VB lock) (NP (PRP$ our) (NNS doors))) (CC and) (ADVP (RB not) (RB even)) (VP (VB worry) (PP (IN about) (NP (PRP it))))))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,148,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,149,+,B,108,1,-- and not even worry about it. /,--/: and/CC not/RB even/RB worry/VB about/IN it/PRP ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (MD would) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (RB not) (VP (ADVP (RB even)) (VB lock) (NP (PRP$ our) (NNS doors))) (CC and) (ADVP (RB not) (RB even)) (VP (VB worry) (PP (IN about) (NP (PRP it))))))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,150,sv,A,109,1,{C But } you can't do that today. /,But/CC you/PRP ca/MD n't/RB do/VB that/DT today/NN ./.,(ROOT (S (CC But) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT that) (NN today)))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,151,sv,B,110,1,"{C But } today, {E I mean, } {D you know, } it's like you wouldn't even think of doing that. /","But/CC today/NN ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/UH you/PRP would/MD n't/RB even/RB think/VB of/IN doing/VBG that/DT ./.","(ROOT (S (CC But) (NP (NN today)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (S (INTJ (UH like)) (NP (PRP you)) (VP (MD would) (RB n't) (ADVP (RB even)) (VP (VB think) (PP (IN of) (S (VP (VBG doing) (NP (DT that))))))))))))) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,152,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,153,sv,B,112,1,If you don't have bars on the window you're not even safe {D you know? } /,If/IN you/PRP do/VBP n't/RB have/VB bars/NNS on/IN the/DT window/NN you/PRP 're/VBP not/RB even/RB safe/JJ you/PRP know/VBP ?/.,(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NNS bars)) (PP (IN on) (NP (DT the) (NN window)))))))) (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (RB even) (JJ safe) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. ?))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,154,aa,A,113,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,155,sd,A,113,2,"Even [ when, + when ] I first moved to Dallas from New York, it seemed like Dallas was so open, {D you know, }  /","Even/RB when/WRB ,/, when/WRB I/PRP first/RB moved/VBD to/IN Dallas/NNP from/IN New/NNP York/NNP ,/, it/PRP seemed/VBD like/IN Dallas/NNP was/VBD so/RB open/JJ ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (ADVP (RB Even)) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (ADVP (RB first)) (VP (VBD moved) (PP (IN to) (NP (NNP Dallas))) (PP (IN from) (NP (NNP New) (NNP York)))))) (, ,) (NP (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP (NNP Dallas)) (VP (VBD was) (ADJP (RB so) (JJ open)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,156,sd,A,113,3,"everybody left their,","everybody/NN left/VBD their/PRP$ ,/,","(ROOT (S (NP (NN everybody)) (VP (VBD left) (NP (NP (PRP$ their)) (, ,) (ADJP (NP (NNS doors)) (JJ open)) (, ,)))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,157,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,158,+,A,115,1,"doors open,  /","doors/NNS open/JJ ,/,","(ROOT (S (NP (NN everybody)) (VP (VBD left) (NP (NP (PRP$ their)) (, ,) (ADJP (NP (NNS doors)) (JJ open)) (, ,)))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,159,sd,A,115,2,"you just run,","you/PRP just/RB run/VBP ,/,","(ROOT (S (NP (PRP you)) (VP (ADVP (RB just)) (VBP run) (, ,) (PP (IN in) (NP (DT the) (NN store)))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,160,b,B,116,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,161,+,A,117,1,"in the store,  /","in/IN the/DT store/NN ,/,","(ROOT (S (NP (PRP you)) (VP (ADVP (RB just)) (VBP run) (, ,) (PP (IN in) (NP (DT the) (NN store)))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,162,sd,A,117,2,"you leave your car running,","you/PRP leave/VBP your/PRP$ car/NN running/VBG ,/,","(ROOT (S (NP (PRP you)) (VP (VBP leave) (NP (NP (PRP$ your) (NN car)) (VP (VBG running))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,163,b,B,118,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,164,+,A,119,1,"{D you know, }  /","you/PRP know/VBP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP leave) (NP (NP (PRP$ your) (NN car)) (VP (VBG running))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,165,sd,A,119,2,"{C and } this was only, {F uh, } - /","and/CC this/DT was/VBD only/RB ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (DT this)) (SBAR (S (VP (VBD was) (ADVP (ADVP (RB only)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,166,sd,A,119,3,"{D well } I guess it has been awhile,  /","well/UH I/PRP guess/VBP it/PRP has/VBZ been/VBN awhile/RB ,/,","(ROOT (PRN (UH well) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (VBZ has) (VP (VBN been) (ADVP (RB awhile)))))))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,167,sd,A,119,4,it's been almost ten years since I moved here. /,it/PRP 's/HVS been/VBN almost/RB ten/CD years/NNS since/IN I/PRP moved/VBD here/RB ./.,(ROOT (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (SBAR (NP (RB almost) (CD ten) (NNS years)) (IN since) (S (NP (PRP I)) (VP (VBD moved) (ADVP (RB here))))))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,168,b,B,120,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,169,sd,A,121,1,{C And } it's amazing now how much it's changed.  /,And/CC it/PRP 's/BES amazing/JJ now/RB how/WRB much/JJ it/PRP 's/HVS changed/VBN ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADJP (JJ amazing)) (ADVP (RB now)) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN changed)))))) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,170,sd,A,121,2,"{E I mean } [ I don't go out # + I don't go, #","I/PRP mean/VBP I/PRP do/VBP n't/RB go/VB out/RB I/PRP do/VBP n't/RB go/VB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB go) (S (ADVP (RB out)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB go) (, ,) (ADVP (RB outside)) (PP (IN at) (NP (NN night)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,171,%,B,122,1,"# In Dallas I, # -/","In/IN Dallas/NNP I/PRP ,/,","(ROOT (FRAG (PP (IN In) (NP (NP (NNP Dallas)) (NP (PRP I)))) (, ,)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,172,+,A,123,1,"outside ] at night, {D you know. } /","outside/RB at/IN night/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB go) (S (ADVP (RB out)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB go) (, ,) (ADVP (RB outside)) (PP (IN at) (NP (NN night)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,173,sd,B,124,1,I was going to say  /,I/PRP was/VBD going/VBG to/TO say/VB,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB say)))))))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,174,sd,B,124,2,"{C cause } [ [ [ I, + I heard ] + I, ] + in fact I ] was talking to someone from Dallas, {F uh, } just last week  /","cause/IN I/PRP ,/, I/PRP heard/VBD I/PRP ,/, in/IN fact/NN I/PRP was/VBD talking/VBG to/IN someone/NN from/IN Dallas/NNP ,/, uh/UH ,/, just/RB last/JJ week/NN","(ROOT (S (PP (IN cause) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBD heard) (SBAR (S (NP (PRP I)) (, ,) (PP (IN in) (NP (NN fact))) (NP (PRP I)) (VP (VBD was) (VP (VBG talking) (PP (IN to) (NP (NP (NN someone)) (PP (PP (IN from) (NP (NNP Dallas))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (NP (RB just) (JJ last) (NN week)))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,175,sd,B,124,3,"{C and } they was saying that, {F uh, } - /","and/CC they/PRP was/VBD saying/VBG that/IN ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD was) (VP (VBG saying) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,176,sd,B,124,4,"in fact it was this one girl particularly that worked for T I, /","in/IN fact/NN it/PRP was/VBD this/DT one/CD girl/NN particularly/RB that/WDT worked/VBD for/IN T/NNP I/NNP ,/,","(ROOT (S (PP (IN in) (NP (NN fact))) (NP (PRP it)) (VP (VBD was) (NP (NP (DT this) (CD one) (NN girl)) (ADVP (RB particularly)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked) (PP (IN for) (NP (NNP T) (NNP I))))))) (, ,))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,177,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,178,sd,B,126,1,"{C and } she had gone overseas to Tokyo, /","and/CC she/PRP had/VBD gone/VBN overseas/JJ to/IN Tokyo/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD had) (VP (VBN gone) (ADVP (JJ overseas)) (PP (IN to) (NP (NNP Tokyo))))) (, ,))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,179,b,A,127,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,180,sd,B,128,1,"{C and } she asked them there if there was [ some, + anywhere ] that she shouldn't go because she was alone,","and/CC she/PRP asked/VBD them/PRP there/RB if/IN there/EX was/VBD some/DT ,/, anywhere/RB that/WDT she/PRP should/MD n't/RB go/VB because/IN she/PRP was/VBD alone/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD asked) (NP (PRP them)) (ADVP (RB there)) (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT some)) (PRN (, ,) (S (ADVP (RB anywhere) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (MD should) (RB n't) (VP (VB go) (SBAR (IN because) (S (NP (PRP she)) (VP (VBD was) (ADVP (RB alone)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (VBG being) (NP (NP (DT a) (NN girl)) (PP (IN from) (NP (DT another) (NN country)))))))) (, ,)) (CC and) (NP (NN everything))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,181,b,A,129,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,182,+,B,130,1,"{D you know } being a girl from another country,","you/PRP know/VBP being/VBG a/DT girl/NN from/IN another/DT country/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD asked) (NP (PRP them)) (ADVP (RB there)) (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT some)) (PRN (, ,) (S (ADVP (RB anywhere) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (MD should) (RB n't) (VP (VB go) (SBAR (IN because) (S (NP (PRP she)) (VP (VBD was) (ADVP (RB alone)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (VBG being) (NP (NP (DT a) (NN girl)) (PP (IN from) (NP (DT another) (NN country)))))))) (, ,)) (CC and) (NP (NN everything))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,183,b,A,131,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,184,+,B,132,1,and everything  /,and/CC everything/NN,"(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD asked) (NP (PRP them)) (ADVP (RB there)) (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT some)) (PRN (, ,) (S (ADVP (RB anywhere) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (MD should) (RB n't) (VP (VB go) (SBAR (IN because) (S (NP (PRP she)) (VP (VBD was) (ADVP (RB alone)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (VBG being) (NP (NP (DT a) (NN girl)) (PP (IN from) (NP (DT another) (NN country)))))))) (, ,)) (CC and) (NP (NN everything))))))))))",
sw09utt/sw_0906_2803.utt,2/sw2803,2803,185,sd,B,132,2,{C and } she said they thought for a few seconds  /,and/CC she/PRP said/VBD they/PRP thought/VBD for/IN a/DT few/JJ seconds/NNS,(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBD thought) (PP (IN for) (NP (DT a) (JJ few) (NNS seconds)))))))))),
sw09utt/sw_0906_2803.utt,2/sw2803,2803,186,sd(^q),B,132,3,"{C and } they said, {F uh, } no,  /","and/CC they/PRP said/VBD ,/, uh/UH ,/, no/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD said) (PRN (, ,) (INTJ (UH uh) (, ,) (UH no)) (, ,))))))",
