swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0911_3121.utt,3/sw3121,3121,140,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,141,sv,B,94,1,Probably. /,Probably/RB ./.,(ROOT (FRAG (ADVP (RB Probably)) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,142,sd,A,95,1,"{D So, } <lipsmack> {D well, } there's the main things I can think of.  /","So/UH ,/, well/UH ,/, there/EX 's/BES the/DT main/JJ things/NNS I/PRP can/MD think/VB of/IN ./.","(ROOT (S (INTJ (UH So) (, ,) (UH well)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT the) (JJ main) (NNS things)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB think) (PP (IN of)))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,143,sd,A,95,2,I really tried to think of some other things  /,I/PRP really/RB tried/VBD to/TO think/VB of/IN some/DT other/JJ things/NNS,(ROOT (S (NP (PRP I)) (VP (ADVP (RB really)) (VBD tried) (S (VP (TO to) (VP (VB think) (PP (IN of) (NP (DT some) (JJ other) (NNS things))))))))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,144,sd,A,95,3,"{C and } I couldn't really, /","and/CC I/PRP could/MD n't/RB really/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD could) (VP (RB n't) (ADJP (RB really)))) (, ,))))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,145,sv,B,96,1,"{D Well, } I think just, also, {D you know, } the women's movement, too, has affected a lot of social change. /","Well/UH ,/, I/PRP think/VBP just/RB ,/, also/RB ,/, you/PRP know/VBP ,/, the/DT women/NNS 's/POS movement/NN ,/, too/RB ,/, has/VBZ affected/VBN a/DT lot/NN of/IN social/JJ change/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB just)))) (, ,) (S (ADVP (RB also)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (DT the) (NNS women) (POS 's)) (NN movement)) (, ,) (ADVP (RB too)) (, ,) (VP (VBZ has) (VP (VBN affected) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ social) (NN change))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,146,aa,A,97,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,147,aa,A,97,2,definitely. /,definitely/RB ./.,(ROOT (FRAG (ADVP (RB definitely)) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,148,sv,B,98,1,"{F Uh, } people --","Uh/UH ,/, people/NNS --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NNS people)) (VP (VBP marry)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,149,sv,A,99,1,Some good --,Some/DT good/JJ --/:,(ROOT (NP (NP (NP (DT Some) (JJ good)) (CC and) (NP (DT some))) (ADJP (JJ bad)) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,150,+,B,100,1,"-- marry, /","--/: marry/VBP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NNS people)) (VP (VBP marry)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,151,+,A,101,1,-- and some bad <laughter>. /,--/: and/CC some/DT bad/JJ ./.,(ROOT (NP (NP (NP (DT Some) (JJ good)) (CC and) (NP (DT some))) (ADJP (JJ bad)) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,152,b,B,102,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,153,sv,B,102,2,People marry later. /,People/NNS marry/VBP later/RB ./.,(ROOT (S (NP (NNS People)) (VP (VBP marry) (ADVP (RB later))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,154,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,155,%,B,104,1,"{E I mean } basically, I think, - /","I/PRP mean/VBP basically/RB ,/, I/PRP think/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (ADVP (RB basically)) (, ,) (NP (PRP I)) (VP (VBP think))))) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,156,sd,B,104,2,"{D now, } {D again, } where I'm from [ in, + in ] Alabama that's not necessarily true --","now/UH ,/, again/UH ,/, where/WRB I/PRP 'm/VBP from/IN in/IN ,/, in/IN Alabama/NNP that/DT 's/BES not/RB necessarily/RB true/JJ --/:","(ROOT (S (S (INTJ (UH now) (, ,) (UH again)) (, ,) (PRN (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (PP (IN in))) (, ,) (PP (IN in) (NP (NP (NNP Alabama)) (SBAR (WHNP (DT that)) (S (VP (BES 's) (RB not) (ADJP (RB necessarily) (JJ true) (PP (IN because) (NP (NNS people))))))))))))) (VP (VBP do) (ADVP (RB still)) (VP (VB get) (VP (VBN married) (ADVP (RB right) (IN out)) (PP (IN of) (NP (JJ high) (NN school))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,157,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,158,+,B,106,1,-- because people do still get married right out of high school. /,--/: because/IN people/NNS do/VBP still/RB get/VB married/VBN right/RB out/IN of/IN high/JJ school/NN ./.,"(ROOT (S (S (INTJ (UH now) (, ,) (UH again)) (, ,) (PRN (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (PP (IN in))) (, ,) (PP (IN in) (NP (NP (NNP Alabama)) (SBAR (WHNP (DT that)) (S (VP (BES 's) (RB not) (ADJP (RB necessarily) (JJ true) (PP (IN because) (NP (NNS people))))))))))))) (VP (VBP do) (ADVP (RB still)) (VP (VB get) (VP (VBN married) (ADVP (RB right) (IN out)) (PP (IN of) (NP (JJ high) (NN school))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,159,b,A,107,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,160,b^r,A,107,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,161,sd,B,108,1,"{C But } {D now } out here in Texas where I am now, that's very unusual. /","But/CC now/RB out/IN here/RB in/IN Texas/NNP where/WRB I/PRP am/VBP now/RB ,/, that/DT 's/BES very/RB unusual/JJ ./.","(ROOT (S (CC But) (ADVP (RB now)) (SBAR (ADVP (IN out) (ADVP (RB here)) (PP (IN in) (NP (NNP Texas)))) (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP am) (ADVP (RB now))))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB very) (JJ unusual))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,162,sv,A,109,1,"They'd rather get their life started first before, -/","They/PRP 'd/MD rather/RB get/VB their/PRP$ life/NN started/VBN first/RB before/IN ,/,","(ROOT (S (NP (PRP They)) (VP (MD 'd) (RB rather) (VP (VB get) (NP (NP (PRP$ their) (NN life)) (VP (VBN started) (ADVP (RB first)) (PP (IN before)))))) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,163,sv,B,110,1,"Most people [ [ get marrie-, + {E I mean } get, ] + go to college ] or at least get a job  /","Most/JJS people/NNS get/VBP marrie/VBN ,/, I/PRP mean/VBP get/VBP ,/, go/VB to/IN college/NN or/CC at/IN least/JJS get/VBP a/DT job/NN","(ROOT (SINV (S (NP (JJS Most) (NNS people)) (VP (VBP get) (SBAR (S (S (VP (VBN marrie))) (, ,) (NP (PRP I)) (VP (VBP mean)))))) (VP (VP (VBP get)) (, ,) (VP (VB go) (PP (IN to) (NP (NN college)))) (CC or) (ADVP (IN at) (JJS least)) (VP (VBP get))) (NP (DT a) (NN job))))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,164,sv,B,110,2,"{C and } even, {D you know, } [ people [ are, + seem to, ] + a lot of people seem to ] <breathing> be engaged for a long time before they get married --","and/CC even/RB ,/, you/PRP know/VBP ,/, people/NNS are/VBP ,/, seem/VBP to/TO ,/, a/DT lot/NN of/IN people/NNS seem/VBP to/TO be/VB engaged/VBN for/IN a/DT long/JJ time/NN before/IN they/PRP get/VBP married/VBN --/:","(ROOT (S (CC and) (SBAR (RB even) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (NNS people)) (VP (VBP are)))))) (, ,)) (VP (VBP seem) (PP (TO to))))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (VP (VBN engaged) (PP (IN for) (NP (DT a) (JJ long) (NN time))) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP get) (ADJP (VBN married) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do) (VP (VB want) (S (VP (TO to) (VP (VB be) (ADJP (RB financially) (VBN set) (PRT (RP up))))))))))))))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,165,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,166,+,B,112,1,-- because they do want to be financially set up. /,--/: because/IN they/PRP do/VBP want/VB to/TO be/VB financially/RB set/VBN up/RP ./.,"(ROOT (S (CC and) (SBAR (RB even) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (NNS people)) (VP (VBP are)))))) (, ,)) (VP (VBP seem) (PP (TO to))))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (VP (VBN engaged) (PP (IN for) (NP (DT a) (JJ long) (NN time))) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP get) (ADJP (VBN married) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do) (VP (VB want) (S (VP (TO to) (VP (VB be) (ADJP (RB financially) (VBN set) (PRT (RP up))))))))))))))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,167,aa,A,113,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,168,sv,A,113,2,"{D well, } even to get school finished, I think,  /","well/UH ,/, even/RB to/TO get/VB school/NN finished/VBN ,/, I/PRP think/VBP ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH well)) (, ,) (ADVP (RB even)))) (PP (TO to) (S (VP (VB get) (NP (NP (NN school)) (VP (VBN finished) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,))))))))))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,169,sv,A,113,3,a lot of times it's better if they do finish their schooling before they settle in.  /,a/DT lot/NN of/IN times/NNS it/PRP 's/BES better/JJR if/IN they/PRP do/VBP finish/VB their/PRP$ schooling/NN before/IN they/PRP settle/VBP in/RP ./.,(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP (PRP it)) (VP (BES 's) (ADJP (JJR better)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP do) (VP (VB finish) (NP (PRP$ their) (NN schooling)) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP settle) (PRT (RP in)))))))))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,170,sv,A,113,4,{C Because } a marriage takes a lot of effort and concentration <laughter>  /,Because/IN a/DT marriage/NN takes/VBZ a/DT lot/NN of/IN effort/NN and/CC concentration/NN,(ROOT (SBAR (IN Because) (S (NP (DT a) (NN marriage)) (VP (VBZ takes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN effort) (CC and) (NN concentration)))))))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,171,sv,A,113,5,"{C and } if you're busy with school [ it's, + I think it's ] really difficult for a family. /","and/CC if/IN you/PRP 're/VBP busy/JJ with/IN school/NN it/PRP 's/BES ,/, I/PRP think/VBP it/PRP 's/BES really/RB difficult/JJ for/IN a/DT family/NN ./.","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ busy) (PP (IN with) (NP (NP (NN school)) (SBAR (S (NP (PRP it)) (VP (BES 's)))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ difficult) (PP (IN for) (NP (DT a) (NN family)))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,172,aa,B,114,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,173,sv,B,114,2,"{C But } probably, {F uh, } {D you know, } more women being [ in, + in ] the work force also greatly, greatly affects social change. /","But/CC probably/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, more/JJR women/NNS being/VBG in/IN ,/, in/IN the/DT work/NN force/NN also/RB greatly/RB ,/, greatly/RB affects/VBZ social/JJ change/NN ./.","(ROOT (SINV (CC But) (S (ADVP (RB probably)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (JJR more) (NNS women)) (VP (VBG being) (PP (IN in)))) (, ,)) (PP (IN in) (NP (DT the) (NN work) (NN force))) (ADVP (RB also)) (ADVP (RB greatly)))) (, ,) (ADVP (RB greatly)) (VP (VBZ affects)) (NP (JJ social) (NN change)) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,174,aa,A,115,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,175,aa^r,A,115,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,176,sv,B,116,1,Because it affects child care  /,Because/IN it/PRP affects/VBZ child/NN care/NN,(ROOT (SBAR (IN Because) (S (NP (PRP it)) (VP (VBZ affects) (NP (NN child) (NN care)))))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,177,%,B,116,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,178,aa,A,117,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,179,aa^r,A,117,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,180,%,B,118,1,"{F Uh } <lipsmack>, /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,181,b,A,119,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,182,sd,A,119,2,"I know [ my, + my ] daughter that lives in Pittsburgh, she has two little boys  /","I/PRP know/VBP my/PRP$ ,/, my/PRP$ daughter/NN that/WDT lives/VBP in/IN Pittsburgh/NNP ,/, she/PRP has/VBZ two/CD little/JJ boys/NNS","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my) (NN daughter)) (SBAR (WHNP (WDT that)) (S (VP (VBP lives) (SBAR (S (PP (IN in) (NP (NNP Pittsburgh))) (, ,) (NP (PRP she)) (VP (VBZ has) (NP (CD two) (JJ little) (NNS boys)))))))))))))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,183,sd,A,119,3,"{C and } [ they, + they've ] been in day care since, {D you know, } - /","and/CC they/PRP ,/, they/PRP 've/VBP been/VBN in/IN day/NN care/NN since/IN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (PP (IN in) (NP (NN day) (NN care))) (SBAR (IN since) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,))))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,184,b,A,119,4,one's four  /,one/CD 's/BES four/CD,(ROOT (NP (NP (CD one)) (BES 's) (NP (CD four)))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,185,sd,A,119,5,{C and } one's one -- /,and/CC one/CD 's/BES one/CD --/:,(ROOT (FRAG (CC and) (NP (NP (CD one)) (ADJP (BES 's) (NP (CD one)))))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,186,b,B,120,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,187,sd,A,121,1,-- {C and } they've done well <noise>.  /,--/: and/CC they/PRP 've/VBP done/VBN well/RB ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 've) (VP (VBN done) (ADVP (RB well)))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,188,sd,A,121,2,"{D Now, } I wouldn't want to do it that way,  /","Now/UH ,/, I/PRP would/MD n't/RB want/VB to/TO do/VB it/PRP that/DT way/NN ,/,","(ROOT (S (INTJ (UH Now)) (, ,) (ADVP (PRP I)) (VP (MD would) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB do) (S (NP (PRP it)) (NP (DT that) (NN way)))))))) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,189,sd,A,121,3,"{C but, } {F uh, } she's quite happy  /","but/CC ,/, uh/UH ,/, she/PRP 's/BES quite/RB happy/JJ","(ROOT (S (CC but) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP she)) (VP (BES 's) (ADJP (RB quite) (JJ happy)))))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,190,sd,A,121,4,{C and } the children seem quite adjusted. /,and/CC the/DT children/NNS seem/VBP quite/RB adjusted/JJ ./.,(ROOT (S (CC and) (NP (DT the) (NNS children)) (VP (VBP seem) (ADJP (RB quite) (JJ adjusted))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,191,sd,B,122,1,"{D Well, } {C and }  [ [ they're, + {D you know, } they're, ] + they're ] saying right now, [ we don't know what, + we just now ] are seeing the effects of day care on --","Well/UH ,/, and/CC they/PRP 're/VBP ,/, you/PRP know/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP saying/VBG right/RB now/RB ,/, we/PRP do/VBP n't/RB know/VB what/WP ,/, we/PRP just/RB now/RB are/VBP seeing/VBG the/DT effects/NNS of/IN day/NN care/NN on/IN --/:","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (CC and) (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG saying) (ADVP (RB right) (RB now)))))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP we)) (ADVP (RB just) (RB now)) (VP (VBP are) (VP (VBG seeing) (NP (NP (DT the) (NNS effects)) (PP (IN of) (NP (NN day) (NN care)))) (PP (IN on) (NP (NP (DT the) (NN generation)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADVP (RB just)) (VP (ADVP (RB now)) (VBG coming) (PP (PP (IN into) (NP (DT the) (NN work) (NN force))) (CC and) (PP (IN in) (NP (PRP$ their) (NNS twenties)))))))))))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,192,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,193,+,B,124,1,-- the generation that's just now coming into --,--/: the/DT generation/NN that/WDT 's/BES just/RB now/RB coming/VBG into/IN --/:,"(ROOT (S (S (INTJ (UH Well)) (, ,) (S (CC and) (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG saying) (ADVP (RB right) (RB now)))))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP we)) (ADVP (RB just) (RB now)) (VP (VBP are) (VP (VBG seeing) (NP (NP (DT the) (NNS effects)) (PP (IN of) (NP (NN day) (NN care)))) (PP (IN on) (NP (NP (DT the) (NN generation)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADVP (RB just)) (VP (ADVP (RB now)) (VBG coming) (PP (PP (IN into) (NP (DT the) (NN work) (NN force))) (CC and) (PP (IN in) (NP (PRP$ their) (NNS twenties)))))))))))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,194,aa,A,125,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,195,aa,A,125,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,196,+,B,126,1,-- the work force and in their twenties. /,--/: the/DT work/NN force/NN and/CC in/IN their/PRP$ twenties/NNS ./.,"(ROOT (S (S (INTJ (UH Well)) (, ,) (S (CC and) (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG saying) (ADVP (RB right) (RB now)))))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP we)) (ADVP (RB just) (RB now)) (VP (VBP are) (VP (VBG seeing) (NP (NP (DT the) (NNS effects)) (PP (IN of) (NP (NN day) (NN care)))) (PP (IN on) (NP (NP (DT the) (NN generation)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADVP (RB just)) (VP (ADVP (RB now)) (VBG coming) (PP (PP (IN into) (NP (DT the) (NN work) (NN force))) (CC and) (PP (IN in) (NP (PRP$ their) (NNS twenties)))))))))))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,197,aa,A,127,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,198,aa,A,127,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,199,sv,B,128,1,They are the first generation that basically grew up with day care. /,They/PRP are/VBP the/DT first/JJ generation/NN that/WDT basically/RB grew/VBD up/RP with/IN day/NN care/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP are) (NP (NP (DT the) (JJ first) (NN generation)) (SBAR (WHNP (WDT that)) (S (ADVP (RB basically)) (VP (VBD grew) (PRT (RP up)) (PP (IN with) (NP (NN day) (NN care)))))))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,200,aa,A,129,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,201,aa,A,129,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,202,sv,B,130,1,"{C And so, } {D you know, } </noise> it remained to be seen exactly [ what that, + what that ] does. /","And/CC so/RB ,/, you/PRP know/VBP ,/, it/PRP remained/VBD to/TO be/VB seen/VBN exactly/RB what/WP that/IN ,/, what/WP that/DT does/VBZ ./.","(ROOT (S (CC And) (ADVP (RB so)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (VBD remained) (S (VP (TO to) (VP (VB be) (VP (VBN seen) (SBAR (WHADJP (RB exactly) (WP what)) (S (S (ADJP (IN that))) (, ,) (X (WP what)) (NP (DT that)) (VP (VBZ does))))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,203,aa,A,131,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,204,sd,A,131,2,"{D Now, } I'm going to baby-sit my granddaughter.  /","Now/UH ,/, I/PRP 'm/VBP going/VBG to/TO baby-sit/VB my/PRP$ granddaughter/NN ./.","(ROOT (S (INTJ (UH Now)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB baby-sit) (NP (PRP$ my) (NN granddaughter))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,205,sd,A,131,3,"She's just eight weeks old,  /","She/PRP 's/BES just/RB eight/CD weeks/NNS old/JJ ,/,","(ROOT (S (NP (PRP She)) (VP (BES 's) (ADJP (NP (RB just) (CD eight) (NNS weeks)) (JJ old))) (, ,)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,206,sd,A,131,4,{C so } this will be new for me <laughter>. /,so/RB this/DT will/MD be/VB new/JJ for/IN me/PRP ./.,(ROOT (S (RB so) (NP (DT this)) (VP (MD will) (VP (VB be) (ADJP (JJ new) (PP (IN for) (NP (PRP me)))))) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,207,b,B,132,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0911_3121.utt,3/sw3121,3121,208,sd,A,133,1,"[ {C So, } + {F uh, } {C but } ] the others I'm too far away to help them out at all. /","So/RB ,/, uh/UH ,/, but/CC the/DT others/NNS I/PRP 'm/VBP too/RB far/RB away/RB to/TO help/VB them/PRP out/RP at/IN all/DT ./.","(ROOT (S (ADVP (RB So)) (, ,) (FRAG (INTJ (UH uh))) (, ,) (CC but) (S (NP (NP (DT the) (NNS others)) (NP (PRP I))) (VP (VBP 'm) (ADVP (RB too) (RB far) (RB away)) (S (VP (TO to) (VP (VB help) (NP (PRP them)) (PRT (RP out)) (ADVP (IN at) (DT all))))))) (. .)))",
sw09utt/sw_0911_3121.utt,3/sw3121,3121,209,qw,B,134,1,Where do they live? /,Where/WRB do/VBP they/PRP live/VB ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP do) (NP (PRP they)) (VP (VB live))) (. ?))),
