swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0721_3777.utt,3/sw3777,3777,160,+,A,111,1,"-- and ] putting a curse on the whole planet, [ [ or, + or, ] + or ] {D you know, } [ or + ] on [ all the, + ] {D you know,} everything of this species, {D you know, }  just all kinds of crud <noise>. /","--/: and/CC putting/VBG a/DT curse/NN on/IN the/DT whole/JJ planet/NN ,/, or/CC ,/, or/CC ,/, or/CC you/PRP know/VBP ,/, or/CC on/IN all/PDT the/DT ,/, you/PRP know/VBP ,/, everything/NN of/IN this/DT species/NN ,/, you/PRP know/VBP ,/, just/RB all/DT kinds/NNS of/IN crud/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH oh) (, ,) (UH shoot)) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (S (VP (VBG blowing) (PRT (RP up)) (NP (NNS galaxies)))) (CC and) (S (CC and) (S (S (VP (VBG putting) (NP (NP (DT a) (NN curse)) (PP (PP (IN on) (NP (NP (NP (DT the) (JJ whole)) (NP (NN planet))) (, ,) (CC or) (, ,) (CC or) (, ,) (CC or) (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))))) (, ,) (CC or) (PP (IN on) (NP (PDT all) (DT the))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NN everything)) (PP (IN of) (NP (DT this) (NN species))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (RB just) (DT all) (NNS kinds)) (PP (IN of) (NP (NN crud))))))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,161,aa,B,112,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,162,sv,B,112,2,{C and } they wonder why kids turn out the way they do nowadays <laughter>. /,and/CC they/PRP wonder/VBP why/WRB kids/NNS turn/VBP out/RP the/IN way/NN they/PRP do/VBP nowadays/RB ./.,(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP wonder) (SBAR (WHADVP (WRB why)) (S (NP (NNS kids)) (VP (VBP turn) (PRT (RP out)) (PP (IN the) (NP (NN way)))))))) (NP (PRP they)) (VP (VBP do) (ADVP (RB nowadays))) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,163,aa,A,113,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,164,sv,A,113,2,"everything's mutations [ [ and, +  and ] + --","everything/NN 's/BES mutations/NNS and/CC ,/, and/CC --/:","(ROOT (NP (NP (NN everything)) (PP (BES 's) (NP (NP (NNS mutations)) (CC and) (, ,) (CC and) (NP (CC and) (NN killing))))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,165,b,B,114,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,166,+,A,115,1,-- and ] killing  /,--/: and/CC killing/NN,"(ROOT (NP (NP (NN everything)) (PP (BES 's) (NP (NP (NNS mutations)) (CC and) (, ,) (CC and) (NP (CC and) (NN killing))))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,167,sv,A,115,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (VBN Gone)) (VP (VBP are) (NP (NP (DT the) (NNS days)) (PP (IN of) (NP (DT those))))))) (NP (NNS things)) (ADVP (PRP they)) (VP (XX use-)) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,168,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,169,+,A,117,1,"Gone are the days of those things they use-, - /","Gone/VBN are/VBP the/DT days/NNS of/IN those/DT things/NNS they/PRP use-/XX ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (VBN Gone)) (VP (VBP are) (NP (NP (DT the) (NNS days)) (PP (IN of) (NP (DT those))))))) (NP (NNS things)) (ADVP (PRP they)) (VP (XX use-)) (, ,)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,170,sd,A,117,2,"what was it [ I, + ] {F uh, }  T N, Turner Broadcasting Network [ used to, + used to, ]  {F uh, } do the Saturday morning and Sunday morning cartoons, the old cartoons.   They used to put between the first and  second [ fea-, + ] feature at the theatre. /","what/WP was/VBD it/PRP I/PRP ,/, uh/UH ,/, T/NNP N/NNP ,/, Turner/NNP Broadcasting/NNP Network/NNP used/VBD to/TO ,/, used/VBN to/TO ,/, uh/UH ,/, do/VB the/DT Saturday/NNP morning/NN and/CC Sunday/NNP morning/NN cartoons/NNS ,/, the/DT old/JJ cartoons/NNS ./. They/PRP used/VBD to/TO put/VB between/IN the/DT first/JJ and/CC second/JJ fea-/NN ,/, feature/NN at/IN the/DT theatre/NN ./.","(ROOT (S (SBARQ (WHNP (WP what)) (SQ (VBD was) (NP (PRP it)) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NP (NNP T) (NNP N)) (, ,) (NP (NP (NNP Turner) (NNP Broadcasting) (NNP Network)) (VP (VBD used) (S (VP (TO to))))) (, ,)) (VP (VBN used) (PP (TO to)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB do) (NP (DT the) (NNP Saturday) (NN morning) (CC and) (NNP Sunday) (NN morning) (NNS cartoons)) (, ,) (NP (DT the) (JJ old) (NNS cartoons)))))))) (. .)) (NP (PRP They)) (VP (VBD used) (S (VP (TO to) (VP (VB put) (PP (IN between) (NP (NP (DT the) (JJ first) (CC and) (JJ second) (NN fea-)) (, ,) (NP (NP (NN feature)) (PP (IN at) (NP (DT the) (NN theatre)))))))))) (. .)))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,171,b,B,118,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0721_3777.utt,3/sw3777,3777,172,sd,A,119,1,"Those old little ten minute jobs where, {F uh, } the real ballooned looking art work, {D you know } -- /","Those/DT old/JJ little/JJ ten/CD minute/NN jobs/NNS where/WRB ,/, uh/UH ,/, the/DT real/RB ballooned/JJ looking/RP art/NN work/NN ,/, you/PRP know/VBP --/:","(ROOT (FRAG (NP (NP (DT Those)) (NP (ADJP (JJ old) (NP (QP (JJ little) (CD ten)) (NN minute))) (NNS jobs))) (SBAR (WHADVP (WRB where)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (ADJP (RB real) (ADJP (JJ ballooned) (PRT (RP looking)))) (NN art) (NN work)) (, ,) (NP (PRP you))) (VP (VBP know))))))",
sw07utt/sw_0721_3777.utt,3/sw3777,3777,173,b,B,120,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0721_3777.utt,3/sw3777,3777,174,%,A,121,1,"-- a-, {C and, } -/","--/: a-/XX ,/, and/CC ,/,",,
